number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429524,2020-11-12 14:33:01,29.2,329.2,-69.60001,3.679,3.652,29,27,12.73,38.29,0.0
429525,2020-11-12 14:33:11,29.6,329.4,-69.60001,3.682,3.655,29,28,12.8,38.5,10.0
429526,2020-11-12 14:33:21,29.6,329.6,-69.60001,3.684,3.658,29,28,12.87,38.69,20.0
429527,2020-11-12 14:33:31,29.6,329.9,-69.60001,3.686,3.659,29,28,12.93,38.89,30.0
429528,2020-11-12 14:33:41,30.0,329.9,-69.5,3.687,3.66,29,28,13.01,39.12,40.0
429529,2020-11-12 14:33:51,30.0,330.0,-69.60001,3.688,3.661,29,28,13.07,39.3,50.0
429530,2020-11-12 14:34:01,30.4,330.0,-69.60001,3.691,3.662,29,28,13.13,39.5,60.0
429531,2020-11-12 14:34:11,30.4,330.2,-69.60001,3.691,3.664,29,28,13.2,39.69,70.0
429532,2020-11-12 14:34:21,30.4,330.3,-69.60001,3.692,3.665,30,28,13.27,39.9,80.0
429533,2020-11-12 14:34:31,30.8,330.3,-69.60001,3.693,3.665,30,28,13.34,40.09,90.0
429534,2020-11-12 14:34:41,30.8,330.5,-69.60001,3.694,3.667,30,28,13.4,40.3,100.0
429535,2020-11-12 14:34:51,31.2,330.5,-69.60001,3.695,3.667,30,28,13.47,40.51,110.0
429536,2020-11-12 14:35:01,31.2,330.5,-69.60001,3.695,3.668,30,28,13.54,40.7,120.0
429537,2020-11-12 14:35:11,31.2,330.7,-69.60001,3.696,3.668,30,28,13.61,40.92,130.0
429538,2020-11-12 14:35:21,31.6,330.8,-69.60001,3.697,3.67,30,28,13.68,41.13,140.0
429539,2020-11-12 14:35:31,31.6,330.8,-69.60001,3.697,3.67,30,28,13.74,41.31,150.0
429540,2020-11-12 14:35:41,31.6,330.8,-69.60001,3.697,3.671,30,28,13.8,41.5,160.0
429541,2020-11-12 14:35:51,32.0,330.8,-69.60001,3.699,3.672,30,28,13.87,41.7,170.0
429542,2020-11-12 14:36:01,32.0,331.0,-69.60001,3.7,3.672,30,28,13.94,41.91,180.0
429543,2020-11-12 14:36:11,32.4,331.1,-69.60001,3.7,3.672,30,28,14.0,42.11,190.0
429544,2020-11-12 14:36:21,32.4,331.1,-69.60001,3.7,3.673,30,28,14.07,42.31,200.0
429545,2020-11-12 14:36:31,32.4,331.1,-69.60001,3.702,3.674,30,28,14.13,42.5,210.0
429546,2020-11-12 14:36:41,32.8,331.1,-69.70001,3.702,3.675,30,28,14.21,42.72,220.0
429547,2020-11-12 14:36:51,32.8,331.3,-69.60001,3.703,3.675,30,28,14.27,42.9,230.0
429548,2020-11-12 14:37:01,32.8,331.3,-69.60001,3.704,3.675,30,28,14.33,43.11,240.0
429549,2020-11-12 14:37:11,33.2,331.4,-69.70001,3.705,3.677,30,28,14.41,43.31,250.0
429550,2020-11-12 14:37:21,33.2,331.4,-69.70001,3.705,3.677,30,28,14.47,43.51,260.0
429551,2020-11-12 14:37:31,33.6,331.6,-69.70001,3.705,3.677,30,28,14.54,43.72,270.0
429552,2020-11-12 14:37:41,33.6,331.6,-69.60001,3.706,3.678,30,28,14.6,43.9,280.0
429553,2020-11-12 14:37:51,33.6,331.6,-69.60001,3.707,3.679,30,28,14.67,44.11,290.0
429554,2020-11-12 14:38:01,34.0,331.7,-69.60001,3.707,3.68,30,28,14.74,44.31,300.0
429555,2020-11-12 14:38:11,34.0,331.7,-69.60001,3.708,3.68,30,28,14.81,44.53,310.0
429556,2020-11-12 14:38:21,34.4,331.7,-69.70001,3.708,3.68,30,28,14.88,44.74,320.0
429557,2020-11-12 14:38:31,34.4,331.9,-69.70001,3.709,3.681,30,28,14.95,44.92,330.0
429558,2020-11-12 14:38:41,34.4,331.9,-69.60001,3.71,3.681,30,28,15.0,45.12,340.0
429559,2020-11-12 14:38:51,34.8,331.9,-69.60001,3.711,3.682,30,28,15.07,45.31,350.0
