number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659456,2021-08-28 20:44:51,34.0,328.8,-60.0,3.671,3.647,33,32,15.36,46.2,0.0
659457,2021-08-28 20:45:01,34.0,328.9,-59.89999,3.674,3.65,33,32,15.42,46.39,10.0
659458,2021-08-28 20:45:11,34.4,329.2,-59.89999,3.676,3.652,33,32,15.48,46.57,20.0
659459,2021-08-28 20:45:21,34.4,329.2,-59.89999,3.678,3.654,33,32,15.54,46.75,30.0
659460,2021-08-28 20:45:32,34.4,329.4,-59.89999,3.679,3.654,33,32,15.61,46.95,41.0
659461,2021-08-28 20:45:42,34.8,329.6,-59.89999,3.68,3.656,33,32,15.67,47.13,51.0
659462,2021-08-28 20:45:52,34.8,329.6,-59.89999,3.681,3.657,33,32,15.73,47.32,61.0
659463,2021-08-28 20:46:02,34.8,329.7,-59.89999,3.682,3.658,33,32,15.79,47.5,71.0
659464,2021-08-28 20:46:12,35.2,329.9,-60.0,3.682,3.658,33,32,15.85,47.68,81.0
659465,2021-08-28 20:46:22,35.2,329.9,-60.0,3.684,3.659,33,32,15.92,47.88,91.0
659466,2021-08-28 20:46:32,35.2,329.9,-59.89999,3.684,3.661,33,32,15.98,48.07,101.0
659467,2021-08-28 20:46:42,35.6,329.9,-59.89999,3.685,3.661,33,32,16.04,48.25,111.0
659468,2021-08-28 20:46:52,35.6,330.0,-60.0,3.686,3.661,33,32,16.1,48.44,121.0
659469,2021-08-28 20:47:02,35.6,330.0,-60.0,3.686,3.662,33,32,16.17,48.63,131.0
659470,2021-08-28 20:47:12,36.0,330.2,-60.0,3.686,3.662,33,32,16.23,48.81,141.0
659471,2021-08-28 20:47:22,36.0,330.2,-59.89999,3.688,3.664,33,32,16.29,49.0,151.0
659472,2021-08-28 20:47:32,36.0,330.3,-59.89999,3.689,3.663,33,32,16.35,49.19,161.0
659473,2021-08-28 20:47:42,36.4,330.3,-59.89999,3.689,3.664,33,32,16.42,49.38,171.0
659474,2021-08-28 20:47:52,36.4,330.3,-59.89999,3.689,3.665,33,32,16.48,49.56,181.0
659475,2021-08-28 20:48:02,36.4,330.3,-59.89999,3.691,3.665,33,32,16.54,49.74,191.0
659476,2021-08-28 20:48:12,36.8,330.5,-59.89999,3.691,3.666,33,32,16.6,49.94,201.0
659477,2021-08-28 20:48:22,36.8,330.5,-59.89999,3.692,3.667,33,32,16.67,50.12,211.0
659478,2021-08-28 20:48:32,36.8,330.7,-59.89999,3.692,3.667,33,32,16.73,50.31,221.0
659479,2021-08-28 20:48:42,37.2,330.7,-59.89999,3.693,3.668,33,32,16.78,50.49,231.0
659480,2021-08-28 20:48:52,37.2,330.7,-59.89999,3.694,3.669,33,32,16.85,50.69,241.0
659481,2021-08-28 20:49:02,37.2,330.8,-59.89999,3.694,3.669,33,32,16.92,50.87,251.0
659482,2021-08-28 20:49:12,37.6,330.8,-59.89999,3.695,3.67,33,32,16.98,51.06,261.0
659483,2021-08-28 20:49:22,37.6,330.8,-59.89999,3.695,3.67,33,32,17.05,51.27,271.0
659484,2021-08-28 20:49:32,37.6,331.0,-59.89999,3.696,3.671,33,32,17.11,51.46,281.0
659485,2021-08-28 20:49:42,38.0,331.0,-60.0,3.697,3.671,33,32,17.17,51.64,291.0
659486,2021-08-28 20:49:52,38.0,331.1,-59.89999,3.697,3.672,33,32,17.23,51.82,301.0
