number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650256,2021-08-17 21:28:59,40.8,330.2,-59.89999,3.687,3.662,38,37,18.49,55.61,0.0
650257,2021-08-17 21:29:09,40.8,330.5,-59.89999,3.691,3.666,38,37,18.56,55.81,10.0
650258,2021-08-17 21:29:19,41.2,330.8,-59.80002,3.693,3.668,38,37,18.62,56.0,20.0
650259,2021-08-17 21:29:29,41.2,330.8,-59.80002,3.695,3.67,38,37,18.68,56.19,30.0
650260,2021-08-17 21:29:39,41.6,331.1,-59.89999,3.697,3.671,39,37,18.75,56.38,40.0
650261,2021-08-17 21:29:49,41.6,331.1,-59.80002,3.698,3.672,39,37,18.81,56.56,50.0
650262,2021-08-17 21:29:59,41.6,331.3,-59.89999,3.699,3.673,39,37,18.87,56.74,60.0
650263,2021-08-17 21:30:09,42.0,331.3,-59.80002,3.7,3.674,39,37,18.93,56.94,70.0
650264,2021-08-17 21:30:19,42.0,331.4,-59.89999,3.701,3.675,39,37,19.0,57.12,80.0
650265,2021-08-17 21:30:29,42.0,331.6,-59.89999,3.702,3.675,39,37,19.06,57.31,90.0
650266,2021-08-17 21:30:39,42.4,331.6,-59.80002,3.703,3.677,39,37,19.12,57.5,100.0
650267,2021-08-17 21:30:49,42.4,331.6,-59.89999,3.704,3.677,39,37,19.18,57.69,110.0
650268,2021-08-17 21:30:59,42.4,331.7,-59.89999,3.704,3.678,39,37,19.25,57.87,120.0
650269,2021-08-17 21:31:09,42.8,331.7,-59.89999,3.705,3.679,39,37,19.31,58.06,130.0
650270,2021-08-17 21:31:19,42.8,331.9,-59.89999,3.706,3.681,39,37,19.37,58.25,140.0
650271,2021-08-17 21:31:29,42.8,331.9,-59.80002,3.707,3.68,39,37,19.43,58.44,150.0
650272,2021-08-17 21:31:39,43.2,331.9,-59.89999,3.707,3.682,39,37,19.5,58.62,160.0
650273,2021-08-17 21:31:49,43.2,332.1,-59.89999,3.708,3.681,39,37,19.55,58.8,170.0
650274,2021-08-17 21:31:59,43.2,332.1,-59.89999,3.709,3.683,39,37,19.61,58.99,180.0
650275,2021-08-17 21:32:09,43.6,332.2,-59.89999,3.711,3.683,39,37,19.68,59.18,190.0
