number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178678,2019-12-03 15:43:05,17.2,324.7,-45.20001,3.616,3.595,21,20,7.54,22.7,0.0
178679,2019-12-03 15:43:13,17.2,325.0,-45.20001,3.626,3.603,21,20,7.59,22.83,8.0
178680,2019-12-03 15:43:21,17.2,325.2,-45.20001,3.628,3.604,21,20,7.61,22.92,16.0
178681,2019-12-03 15:43:29,17.2,325.2,-45.20001,3.63,3.606,21,20,7.65,23.02,24.0
178682,2019-12-03 15:43:37,17.2,325.5,-45.20001,3.632,3.608,21,20,7.68,23.12,32.0
178683,2019-12-03 15:43:45,17.6,325.5,-45.20001,3.633,3.609,21,20,7.71,23.22,40.0
178684,2019-12-03 15:43:53,17.6,325.7,-45.10001,3.634,3.61,21,20,7.75,23.33,48.0
178685,2019-12-03 15:44:01,17.6,325.8,-45.10001,3.635,3.611,21,20,7.78,23.43,56.0
178686,2019-12-03 15:44:09,17.6,325.8,-45.10001,3.636,3.612,21,20,7.82,23.53,64.0
178687,2019-12-03 15:44:17,17.6,326.0,-45.10001,3.637,3.613,21,20,7.85,23.64,72.0
178688,2019-12-03 15:44:25,17.6,326.0,-45.10001,3.638,3.614,21,20,7.89,23.74,80.0
178689,2019-12-03 15:44:33,18.0,326.1,-45.10001,3.638,3.615,21,20,7.92,23.84,88.0
178690,2019-12-03 15:44:41,18.0,326.1,-45.10001,3.639,3.616,21,20,7.96,23.95,96.0
178691,2019-12-03 15:44:49,18.0,326.3,-45.10001,3.64,3.616,21,20,7.99,24.07,104.0
178692,2019-12-03 15:44:57,18.0,326.1,-45.10001,3.64,3.617,21,20,8.02,24.17,112.0
178693,2019-12-03 15:45:05,18.0,326.3,-45.10001,3.64,3.618,21,20,8.059999,24.26,120.0
178694,2019-12-03 15:45:13,18.4,326.3,-45.10001,3.642,3.619,21,20,8.09,24.36,128.0
178695,2019-12-03 15:45:21,18.4,326.4,-45.10001,3.642,3.619,22,20,8.12,24.46,136.0
178696,2019-12-03 15:45:29,18.4,326.4,-45.10001,3.643,3.62,22,20,8.15,24.55,144.0
178697,2019-12-03 15:45:37,18.4,326.4,-45.10001,3.643,3.621,22,20,8.2,24.67,152.0
178698,2019-12-03 15:45:45,18.4,326.6,-45.10001,3.644,3.621,22,20,8.22,24.77,160.0
178699,2019-12-03 15:45:53,18.8,326.6,-45.10001,3.645,3.621,22,20,8.26,24.86,168.0
178700,2019-12-03 15:46:01,18.8,326.7,-45.10001,3.645,3.622,22,20,8.3,24.98,176.0
178701,2019-12-03 15:46:09,18.8,326.7,-45.10001,3.646,3.624,22,20,8.33,25.08,184.0
178702,2019-12-03 15:46:17,18.8,326.7,-45.10001,3.646,3.624,22,20,8.36,25.17,192.0
178703,2019-12-03 15:46:25,18.8,326.9,-45.10001,3.647,3.625,22,20,8.4,25.29,200.0
178704,2019-12-03 15:46:33,19.2,326.9,-45.10001,3.648,3.625,22,20,8.44,25.4,208.0
178705,2019-12-03 15:46:41,19.2,326.9,-45.10001,3.647,3.626,22,20,8.46,25.48,216.0
178706,2019-12-03 15:46:49,19.2,327.1,-45.10001,3.648,3.625,22,20,8.51,25.6,224.0
178707,2019-12-03 15:46:57,19.2,327.1,-45.10001,3.649,3.627,22,20,8.53,25.7,232.0
178708,2019-12-03 15:47:05,19.2,327.1,-45.10001,3.649,3.628,22,20,8.57,25.8,240.0
178709,2019-12-03 15:47:13,19.6,327.1,-45.10001,3.649,3.629,22,20,8.599999,25.89,248.0
178710,2019-12-03 15:47:21,19.6,327.2,-45.10001,3.651,3.629,22,20,8.63,26.01,256.0
178711,2019-12-03 15:47:29,19.6,327.1,-45.10001,3.65,3.629,22,20,8.67,26.11,264.0
178712,2019-12-03 15:47:37,19.6,327.2,-45.10001,3.651,3.629,22,20,8.7,26.2,272.0
178713,2019-12-03 15:47:45,19.6,327.2,-45.10001,3.651,3.63,22,20,8.76,26.39,280.0
178714,2019-12-03 15:47:53,19.6,327.4,-45.10001,3.652,3.63,22,20,8.8,26.48,288.0
178715,2019-12-03 15:48:01,20.0,327.2,-45.10001,3.652,3.631,22,20,8.83,26.58,296.0
178716,2019-12-03 15:48:09,20.0,327.4,-45.10001,3.652,3.632,22,20,8.86,26.68,304.0
178717,2019-12-03 15:48:17,20.0,327.4,-45.10001,3.653,3.632,22,20,8.889999,26.78,312.0
178718,2019-12-03 15:48:25,20.0,327.4,-45.10001,3.653,3.632,22,20,8.929999,26.88,320.0
178719,2019-12-03 15:48:33,20.0,327.4,-45.10001,3.654,3.634,22,20,8.96,26.98,328.0
178720,2019-12-03 15:48:41,20.4,327.4,-45.10001,3.654,3.633,22,20,9.0,27.08,336.0
178721,2019-12-03 15:48:49,20.4,327.5,-45.10001,3.654,3.634,22,20,9.03,27.19,344.0
178722,2019-12-03 15:48:57,20.4,327.5,-45.10001,3.655,3.635,22,20,9.07,27.29,352.0
178723,2019-12-03 15:49:05,20.4,327.5,-45.10001,3.655,3.635,22,20,9.099999,27.4,360.0
178724,2019-12-03 15:49:13,20.4,327.7,-45.10001,3.656,3.635,22,20,9.139999,27.49,368.0
178725,2019-12-03 15:49:21,20.8,327.7,-45.10001,3.655,3.635,22,20,9.17,27.61,376.0
178726,2019-12-03 15:49:29,20.8,327.7,-45.10001,3.656,3.635,22,20,9.2,27.71,384.0
178727,2019-12-03 15:49:37,20.8,327.7,-45.10001,3.657,3.637,22,20,9.25,27.83,392.0
178728,2019-12-03 15:49:45,20.8,327.7,-45.10001,3.657,3.637,22,20,9.27,27.92,400.0
178729,2019-12-03 15:49:53,20.8,327.8,-45.10001,3.656,3.637,22,20,9.309999,28.02,408.0
178730,2019-12-03 15:50:01,21.2,327.8,-45.10001,3.657,3.638,22,20,9.34,28.12,416.0
178731,2019-12-03 15:50:09,21.2,327.8,-45.10001,3.657,3.638,22,20,9.37,28.21,424.0
178732,2019-12-03 15:50:17,21.2,327.8,-45.10001,3.657,3.638,22,20,9.41,28.33,432.0
178733,2019-12-03 15:50:25,21.2,327.8,-45.10001,3.658,3.639,22,20,9.45,28.43,440.0
178734,2019-12-03 15:50:33,21.2,327.8,-45.10001,3.658,3.639,22,20,9.48,28.52,448.0
178735,2019-12-03 15:50:41,21.6,327.8,-45.10001,3.658,3.639,22,20,9.51,28.62,456.0
178736,2019-12-03 15:50:49,21.6,328.0,-45.10001,3.659,3.639,22,20,9.55,28.74,464.0
178737,2019-12-03 15:50:57,21.6,328.0,-45.10001,3.659,3.64,22,20,9.58,28.85,472.0
178738,2019-12-03 15:51:05,21.6,328.0,-45.10001,3.66,3.641,22,20,9.62,28.95,480.0
178739,2019-12-03 15:51:13,21.6,328.0,-45.10001,3.66,3.641,22,20,9.65,29.05,488.0
178740,2019-12-03 15:51:21,22.0,328.0,-45.10001,3.66,3.641,22,20,9.69,29.16,496.0
178741,2019-12-03 15:51:29,22.0,328.0,-45.10001,3.661,3.641,22,20,9.71,29.24,504.0
178742,2019-12-03 15:51:37,22.0,328.2,-45.10001,3.66,3.641,22,20,9.76,29.36,512.0
178743,2019-12-03 15:51:45,22.0,328.0,-45.10001,3.661,3.642,22,20,9.78,29.46,520.0
178744,2019-12-03 15:51:53,22.0,328.2,-45.10001,3.661,3.642,22,20,9.82,29.55,528.0
178745,2019-12-03 15:52:01,22.0,328.2,-45.10001,3.661,3.643,22,20,9.849999,29.65,536.0
178746,2019-12-03 15:52:09,22.4,328.2,-45.10001,3.661,3.643,22,20,9.889999,29.77,544.0
178747,2019-12-03 15:52:17,22.4,328.2,-45.10001,3.662,3.643,22,20,9.929999,29.88,552.0
178748,2019-12-03 15:52:25,22.4,328.2,-45.10001,3.662,3.643,22,20,9.96,29.98,560.0
178749,2019-12-03 15:52:33,22.4,328.3,-45.10001,3.662,3.643,22,20,10.0,30.09,568.0
178750,2019-12-03 15:52:41,22.4,328.3,-45.10001,3.663,3.643,22,20,10.03,30.19,576.0
178751,2019-12-03 15:52:49,22.8,328.3,-45.10001,3.662,3.643,22,20,10.06,30.29,584.0
178752,2019-12-03 15:52:57,22.8,328.3,-45.10001,3.663,3.645,22,20,10.09,30.38,592.0
178753,2019-12-03 15:53:05,22.8,328.3,-45.10001,3.664,3.645,22,20,10.13,30.48,600.0
178754,2019-12-03 15:53:13,22.8,328.3,-45.10001,3.663,3.645,22,20,10.16,30.59,608.0
178755,2019-12-03 15:53:21,22.8,328.5,-45.10001,3.663,3.646,22,20,10.2,30.7,616.0
178756,2019-12-03 15:53:29,23.2,328.3,-45.10001,3.663,3.645,22,20,10.23,30.79,624.0
178757,2019-12-03 15:53:37,23.2,328.5,-45.10001,3.664,3.646,22,20,10.27,30.89,632.0
178758,2019-12-03 15:53:45,23.2,328.5,-45.10001,3.664,3.646,22,20,10.3,31.01,640.0
178759,2019-12-03 15:53:53,23.2,328.5,-45.10001,3.664,3.646,22,20,10.34,31.12,648.0
178760,2019-12-03 15:54:01,23.2,328.5,-45.10001,3.665,3.646,22,20,10.37,31.22,656.0
178761,2019-12-03 15:54:09,23.6,328.5,-45.10001,3.666,3.647,22,20,10.4,31.32,664.0
178762,2019-12-03 15:54:17,23.6,328.5,-45.10001,3.665,3.646,22,20,10.45,31.43,672.0
178763,2019-12-03 15:54:25,23.6,328.5,-45.10001,3.666,3.647,22,20,10.47,31.53,680.0
178764,2019-12-03 15:54:33,23.6,328.6,-45.10001,3.666,3.648,22,20,10.51,31.63,688.0
178765,2019-12-03 15:54:42,23.6,328.6,-45.10001,3.665,3.648,22,20,10.54,31.73,697.0
178766,2019-12-03 15:54:50,24.0,328.6,-45.10001,3.666,3.648,22,20,10.58,31.82,705.0
178767,2019-12-03 15:54:58,24.0,328.6,-45.10001,3.667,3.649,22,20,10.61,31.94,713.0
178768,2019-12-03 15:55:06,24.0,328.6,-45.10001,3.666,3.649,22,20,10.65,32.04,721.0
178769,2019-12-03 15:55:14,24.0,328.6,-45.10001,3.667,3.649,22,20,10.68,32.13,729.0
178770,2019-12-03 15:55:22,24.0,328.6,-45.10001,3.667,3.649,22,20,10.71,32.25,737.0
178771,2019-12-03 15:55:30,24.0,328.8,-45.10001,3.667,3.649,22,20,10.75,32.36,745.0
178772,2019-12-03 15:55:38,24.4,328.8,-45.10001,3.668,3.65,22,20,10.78,32.46,753.0
178773,2019-12-03 15:55:46,24.4,328.8,-45.10001,3.668,3.649,22,20,10.82,32.56,761.0
178774,2019-12-03 15:55:54,24.4,328.8,-45.10001,3.668,3.65,22,20,10.86,32.67,769.0
178775,2019-12-03 15:56:02,24.4,328.8,-45.10001,3.668,3.65,22,21,10.89,32.77,777.0
178776,2019-12-03 15:56:10,24.4,328.8,-45.10001,3.669,3.65,22,21,10.92,32.87,785.0
178777,2019-12-03 15:56:18,24.8,328.9,-45.10001,3.668,3.65,22,21,10.96,32.96,793.0
178778,2019-12-03 15:56:26,24.8,328.8,-45.10001,3.669,3.651,22,21,10.98,33.06,801.0
178779,2019-12-03 15:56:34,24.8,328.8,-45.10001,3.669,3.651,22,21,11.02,33.18,809.0
178780,2019-12-03 15:56:42,24.8,328.9,-45.10001,3.669,3.651,22,21,11.06,33.28,817.0
178781,2019-12-03 15:56:50,24.8,328.9,-45.10001,3.67,3.651,22,21,11.09,33.39,825.0
178782,2019-12-03 15:56:58,25.2,328.9,-45.10001,3.67,3.651,22,21,11.13,33.49,833.0
178783,2019-12-03 15:57:06,25.2,329.1,-45.10001,3.67,3.652,22,21,11.16,33.59,841.0
178784,2019-12-03 15:57:14,25.2,328.9,-45.10001,3.67,3.652,22,21,11.2,33.7,849.0
178785,2019-12-03 15:57:22,25.2,328.9,-45.10001,3.67,3.652,22,21,11.23,33.8,857.0
178786,2019-12-03 15:57:30,25.2,329.1,-45.10001,3.671,3.652,22,21,11.27,33.9,865.0
178787,2019-12-03 15:57:38,25.6,329.1,-45.10001,3.671,3.653,22,21,11.3,34.01,873.0
178788,2019-12-03 15:57:46,25.6,329.1,-45.10001,3.671,3.653,22,21,11.33,34.09,881.0
178789,2019-12-03 15:57:54,25.6,329.1,-45.10001,3.672,3.653,22,21,11.37,34.21,889.0
178790,2019-12-03 15:58:02,25.6,329.1,-45.10001,3.672,3.653,22,21,11.4,34.31,897.0
178791,2019-12-03 15:58:10,25.6,329.1,-45.10001,3.672,3.654,22,21,11.43,34.4,905.0
178792,2019-12-03 15:58:18,26.0,329.2,-45.10001,3.673,3.654,22,21,11.47,34.52,913.0
178793,2019-12-03 15:58:26,26.0,329.1,-45.10001,3.673,3.654,22,21,11.51,34.63,921.0
178794,2019-12-03 15:58:34,26.0,329.2,-45.10001,3.672,3.654,22,21,11.54,34.73,929.0
178795,2019-12-03 15:58:42,26.0,329.2,-45.10001,3.673,3.653,22,21,11.57,34.83,937.0
178796,2019-12-03 15:58:50,26.0,329.2,-45.10001,3.673,3.655,22,21,11.61,34.94,945.0
178797,2019-12-03 15:58:58,26.4,329.2,-45.10001,3.673,3.655,22,21,11.65,35.04,953.0
178798,2019-12-03 15:59:06,26.4,329.2,-45.10001,3.673,3.654,22,21,11.67,35.14,961.0
178799,2019-12-03 15:59:14,26.4,329.2,-45.10001,3.674,3.656,22,21,11.71,35.25,969.0
178800,2019-12-03 15:59:22,26.4,329.4,-45.10001,3.674,3.656,22,21,11.75,35.35,977.0
178801,2019-12-03 15:59:30,26.4,329.4,-45.10001,3.675,3.656,22,21,11.78,35.45,985.0
178802,2019-12-03 15:59:38,26.4,329.4,-45.10001,3.675,3.656,22,21,11.81,35.54,993.0
178803,2019-12-03 15:59:46,26.8,329.4,-45.10001,3.676,3.656,22,21,11.85,35.66,1001.0
178804,2019-12-03 15:59:54,26.8,329.4,-45.10001,3.675,3.656,23,21,11.88,35.76,1009.0
178805,2019-12-03 16:00:02,26.8,329.4,-45.10001,3.674,3.657,23,21,11.92,35.88,1017.0
178806,2019-12-03 16:00:10,26.8,329.4,-45.10001,3.675,3.657,23,21,11.96,35.97,1025.0
178807,2019-12-03 16:00:18,26.8,329.6,-45.10001,3.675,3.657,22,21,11.98,36.07,1033.0
178808,2019-12-03 16:00:26,27.2,329.4,-45.10001,3.675,3.657,23,21,12.02,36.18,1041.0
