number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306964,2020-04-23 13:14:59,35.2,328.6,-16.10001,3.653,3.643,23,21,15.17,45.65,0.0
306965,2020-04-23 13:15:09,35.6,329.9,-45.30002,3.68,3.66,23,21,15.21,45.76,10.0
306966,2020-04-23 13:15:19,35.6,330.2,-45.30002,3.683,3.663,23,21,15.25,45.88,20.0
306967,2020-04-23 13:15:29,35.6,330.3,-45.20001,3.684,3.664,23,21,15.29,46.01,30.0
306968,2020-04-23 13:15:39,35.6,330.5,-45.20001,3.686,3.665,23,21,15.33,46.14,40.0
306969,2020-04-23 13:15:49,36.0,330.5,-45.20001,3.687,3.667,23,21,15.38,46.26,50.0
306970,2020-04-23 13:15:59,36.0,330.7,-45.20001,3.688,3.668,23,21,15.42,46.39,60.0
306971,2020-04-23 13:16:09,36.0,330.7,-45.20001,3.689,3.669,23,21,15.46,46.53,70.0
306972,2020-04-23 13:16:19,36.0,330.7,-45.20001,3.69,3.67,23,21,15.5,46.64,80.0
306973,2020-04-23 13:16:29,36.4,330.8,-45.20001,3.691,3.67,23,21,15.54,46.76,90.0
306974,2020-04-23 13:16:39,36.4,331.0,-45.20001,3.692,3.67,23,21,15.58,46.89,100.0
306975,2020-04-23 13:16:49,36.4,331.0,-45.20001,3.692,3.671,23,21,15.64,47.04,110.0
306976,2020-04-23 13:16:59,36.4,331.0,-45.20001,3.692,3.672,23,21,15.67,47.16,120.0
306977,2020-04-23 13:17:09,36.8,331.0,-45.20001,3.693,3.673,23,21,15.71,47.29,130.0
306978,2020-04-23 13:17:19,36.8,331.1,-45.20001,3.694,3.673,23,21,15.76,47.41,140.0
306979,2020-04-23 13:17:29,36.8,331.1,-45.20001,3.694,3.673,23,21,15.8,47.54,150.0
306980,2020-04-23 13:17:39,36.8,331.3,-45.20001,3.696,3.674,23,21,15.85,47.68,160.0
306981,2020-04-23 13:17:49,37.2,331.3,-45.20001,3.695,3.675,23,21,15.89,47.79,170.0
306982,2020-04-23 13:17:59,37.2,331.3,-45.20001,3.697,3.675,23,21,15.92,47.91,180.0
306983,2020-04-23 13:18:09,37.2,331.4,-45.20001,3.697,3.675,23,21,15.97,48.04,190.0
306984,2020-04-23 13:18:19,37.2,331.4,-45.20001,3.698,3.677,23,22,16.01,48.17,200.0
306985,2020-04-23 13:18:29,37.6,331.4,-45.20001,3.698,3.677,23,22,16.05,48.3,210.0
306986,2020-04-23 13:18:39,37.6,331.6,-45.20001,3.698,3.678,23,22,16.1,48.44,220.0
306987,2020-04-23 13:18:49,37.6,331.6,-45.20001,3.7,3.679,23,21,16.14,48.56,230.0
306988,2020-04-23 13:18:59,37.6,331.6,-45.20001,3.7,3.679,23,22,16.18,48.69,240.0
306989,2020-04-23 13:19:09,38.0,331.7,-45.20001,3.7,3.679,23,22,16.23,48.83,250.0
306990,2020-04-23 13:19:19,38.0,331.7,-45.20001,3.701,3.68,23,22,16.27,48.96,260.0
306991,2020-04-23 13:19:29,38.0,331.7,-45.20001,3.702,3.679,23,22,16.31,49.07,270.0
306992,2020-04-23 13:19:39,38.0,331.7,-45.20001,3.703,3.681,23,22,16.35,49.19,280.0
306993,2020-04-23 13:19:49,38.0,331.9,-45.20001,3.703,3.681,23,22,16.39,49.32,290.0
306994,2020-04-23 13:19:59,38.4,331.9,-45.20001,3.703,3.682,23,22,16.43,49.45,300.0
306995,2020-04-23 13:20:09,38.4,331.9,-45.20001,3.703,3.682,23,22,16.48,49.57,310.0
306996,2020-04-23 13:20:19,38.4,332.1,-45.20001,3.704,3.683,23,22,16.52,49.7,320.0
306997,2020-04-23 13:20:29,38.4,332.1,-45.20001,3.704,3.683,23,22,16.56,49.84,330.0
