number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67411,2019-09-13 08:36:16,49.6,336.6,-74.30002,3.756,3.719,37,34,22.44,67.48,0.0
67412,2019-09-13 08:36:24,49.6,337.1,-74.0,3.771,3.729,37,34,22.49,67.63,8.0
67413,2019-09-13 08:36:32,50.0,337.4,-74.10001,3.775,3.732,37,34,22.56,67.81,16.0
67414,2019-09-13 08:36:40,50.0,337.7,-74.10001,3.779,3.735,37,34,22.61,67.99,24.0
67415,2019-09-13 08:36:48,50.0,338.0,-74.20001,3.783,3.738,37,34,22.67,68.16,32.0
67416,2019-09-13 08:36:56,50.0,338.2,-74.10001,3.785,3.739,37,34,22.73,68.34,40.0
67417,2019-09-13 08:37:04,50.4,338.3,-74.20001,3.788,3.741,37,35,22.79,68.51,48.0
67418,2019-09-13 08:37:12,50.4,338.5,-74.0,3.789,3.743,37,35,22.84,68.67,56.0
67419,2019-09-13 08:37:20,50.4,338.8,-74.20001,3.791,3.745,37,35,22.89,68.84,64.0
67420,2019-09-13 08:37:28,50.8,338.9,-74.30002,3.793,3.746,37,35,22.95,69.01,72.0
67421,2019-09-13 08:37:36,50.8,339.1,-74.0,3.795,3.747,37,35,23.01,69.17,80.0
67422,2019-09-13 08:37:44,50.8,339.3,-74.20001,3.798,3.749,37,35,23.07,69.35,88.0
67423,2019-09-13 08:37:52,51.2,339.4,-74.20001,3.799,3.751,37,35,23.12,69.52,96.0
67424,2019-09-13 08:38:00,51.2,339.6,-74.20001,3.801,3.753,37,35,23.17,69.67,104.0
67425,2019-09-13 08:38:08,51.2,339.7,-74.20001,3.802,3.755,37,35,23.23,69.85,112.0
67426,2019-09-13 08:38:16,51.6,339.9,-74.20001,3.805,3.755,37,35,23.29,70.02,120.0
67427,2019-09-13 08:38:24,51.6,340.0,-74.30002,3.807,3.758,37,35,23.35,70.2,128.0
67428,2019-09-13 08:38:32,51.6,340.2,-74.0,3.809,3.759,37,35,23.4,70.37,136.0
67429,2019-09-13 08:38:40,52.0,340.3,-74.20001,3.81,3.76,37,35,23.46,70.53,144.0
67430,2019-09-13 08:38:48,52.0,340.3,-74.10001,3.811,3.761,37,35,23.52,70.7,152.0
67431,2019-09-13 08:38:56,52.0,340.7,-74.30002,3.812,3.762,37,35,23.57,70.87,160.0
67432,2019-09-13 08:39:04,52.0,340.7,-74.30002,3.815,3.765,37,35,23.63,71.05,168.0
67433,2019-09-13 08:39:12,52.4,341.0,-74.0,3.816,3.766,37,35,23.69,71.22,176.0
67434,2019-09-13 08:39:20,52.4,341.0,-74.30002,3.817,3.768,37,35,23.74,71.38,184.0
67435,2019-09-13 08:39:28,52.4,341.1,-74.20001,3.819,3.769,37,35,23.8,71.55,192.0
67436,2019-09-13 08:39:36,52.8,341.3,-74.20001,3.82,3.77,37,35,23.85,71.71,200.0
67437,2019-09-13 08:39:44,52.8,341.4,-74.10001,3.82,3.771,37,35,23.91,71.88,208.0
67438,2019-09-13 08:39:52,52.8,341.4,-74.20001,3.822,3.773,37,35,23.97,72.06,216.0
67439,2019-09-13 08:40:00,53.2,341.6,-74.20001,3.824,3.775,37,35,24.02,72.23,224.0
67440,2019-09-13 08:40:08,53.2,341.8,-74.10001,3.825,3.776,37,35,24.08,72.39,232.0
67441,2019-09-13 08:40:16,53.2,341.9,-74.0,3.827,3.778,37,35,24.14,72.56,240.0
67442,2019-09-13 08:40:24,53.6,342.1,-74.30002,3.827,3.779,37,35,24.19,72.73,248.0
67443,2019-09-13 08:40:32,53.6,342.1,-74.10001,3.829,3.781,37,35,24.25,72.91,256.0
67444,2019-09-13 08:40:40,53.6,342.2,-74.30002,3.83,3.783,37,35,24.31,73.08,264.0
67445,2019-09-13 08:40:48,54.0,342.4,-74.20001,3.831,3.783,37,35,24.36,73.24,272.0
67446,2019-09-13 08:40:56,54.0,342.4,-74.20001,3.832,3.786,37,35,24.42,73.41,280.0
67447,2019-09-13 08:41:04,54.0,342.5,-74.20001,3.833,3.786,37,35,24.48,73.61,288.0
67448,2019-09-13 08:41:12,54.0,342.7,-74.20001,3.834,3.788,37,35,24.53,73.76,296.0
67449,2019-09-13 08:41:20,54.4,342.7,-74.20001,3.835,3.79,37,35,24.59,73.93,304.0
67450,2019-09-13 08:41:28,54.4,342.8,-74.30002,3.837,3.791,37,35,24.64,74.09,312.0
67451,2019-09-13 08:41:36,54.4,343.0,-74.0,3.838,3.792,37,35,24.7,74.26,320.0
67452,2019-09-13 08:41:44,54.8,343.0,-74.10001,3.839,3.793,37,35,24.76,74.42,328.0
67453,2019-09-13 08:41:52,54.8,343.2,-74.10001,3.841,3.794,37,35,24.81,74.61,336.0
67454,2019-09-13 08:42:00,54.8,343.3,-74.10001,3.841,3.796,37,35,24.87,74.77,344.0
67455,2019-09-13 08:42:08,55.2,343.5,-74.39999,3.843,3.797,37,35,24.93,74.93999,352.0
67456,2019-09-13 08:42:16,55.2,343.5,-74.10001,3.844,3.798,37,35,24.98,75.1,360.0
67457,2019-09-13 08:42:24,55.2,343.5,-74.10001,3.845,3.8,38,35,25.04,75.27,368.0
67458,2019-09-13 08:42:32,55.6,343.6,-74.20001,3.846,3.8,38,35,25.1,75.47,376.0
67459,2019-09-13 08:42:40,55.6,343.8,-74.30002,3.847,3.802,38,35,25.16,75.64,384.0
67460,2019-09-13 08:42:48,55.6,343.9,-74.0,3.848,3.803,38,35,25.21,75.79,392.0
67461,2019-09-13 08:42:56,55.6,343.9,-74.10001,3.85,3.805,38,35,25.27,75.95,400.0
67462,2019-09-13 08:43:04,56.0,344.1,-74.20001,3.851,3.805,38,35,25.32,76.12,408.0
67463,2019-09-13 08:43:12,56.0,344.3,-73.89999,3.853,3.807,38,35,25.38,76.3,416.0
67464,2019-09-13 08:43:20,56.0,344.3,-74.30002,3.853,3.808,38,35,25.43,76.47,424.0
67465,2019-09-13 08:43:28,56.4,344.4,-74.10001,3.854,3.809,38,35,25.49,76.64,432.0
67466,2019-09-13 08:43:36,56.4,344.6,-74.10001,3.856,3.81,38,35,25.55,76.8,440.0
67467,2019-09-13 08:43:44,56.4,344.7,-74.10001,3.857,3.812,38,35,25.6,76.99,448.0
67468,2019-09-13 08:43:52,56.8,344.7,-74.30002,3.858,3.813,38,35,25.66,77.15,456.0
67469,2019-09-13 08:44:00,56.8,344.9,-74.0,3.859,3.814,38,35,25.72,77.32,464.0
67470,2019-09-13 08:44:08,56.8,344.9,-74.10001,3.861,3.814,38,35,25.78,77.5,472.0
67471,2019-09-13 08:44:16,57.2,345.0,-74.20001,3.861,3.816,38,35,25.84,77.68,480.0
67472,2019-09-13 08:44:24,57.2,345.0,-74.30002,3.863,3.817,38,35,25.88,77.81,488.0
67473,2019-09-13 08:44:32,57.2,345.3,-74.20001,3.864,3.818,38,35,25.94,78.0,496.0
67474,2019-09-13 08:44:40,57.6,345.3,-74.10001,3.865,3.819,38,35,26.0,78.17,504.0
67475,2019-09-13 08:44:48,57.6,345.5,-74.20001,3.866,3.821,38,35,26.06,78.33,512.0
67476,2019-09-13 08:44:56,57.6,345.5,-74.0,3.867,3.821,38,35,26.11,78.5,520.0
67477,2019-09-13 08:45:04,57.6,345.7,-74.10001,3.869,3.822,38,36,26.16,78.66,528.0
67478,2019-09-13 08:45:12,58.0,345.8,-74.30002,3.869,3.824,38,35,26.22,78.85,536.0
67479,2019-09-13 08:45:20,58.0,346.0,-74.20001,3.87,3.826,38,35,26.28,79.00999,544.0
67480,2019-09-13 08:45:28,58.0,346.0,-74.10001,3.872,3.826,38,36,26.34,79.18,552.0
67481,2019-09-13 08:45:36,58.4,346.1,-74.0,3.873,3.827,38,36,26.39,79.36,560.0
67482,2019-09-13 08:45:44,58.4,346.1,-74.20001,3.874,3.828,38,36,26.46,79.55,568.0
67483,2019-09-13 08:45:52,58.4,346.3,-74.10001,3.875,3.829,38,36,26.52,79.71,576.0
67484,2019-09-13 08:46:00,58.8,346.4,-74.0,3.876,3.83,38,36,26.56,79.86,584.0
67485,2019-09-13 08:46:08,58.8,346.4,-74.0,3.877,3.832,38,36,26.62,80.03,592.0
67486,2019-09-13 08:46:16,58.8,346.6,-74.0,3.879,3.834,38,36,26.68,80.18999,600.0
67487,2019-09-13 08:46:24,59.2,346.8,-74.10001,3.88,3.834,38,36,26.73,80.36,608.0
67488,2019-09-13 08:46:32,59.2,346.9,-74.20001,3.881,3.835,38,36,26.78,80.52,616.0
67489,2019-09-13 08:46:40,59.2,346.9,-74.10001,3.882,3.837,38,36,26.85,80.71,624.0
67490,2019-09-13 08:46:48,59.6,347.1,-74.20001,3.884,3.838,38,36,26.9,80.88,632.0
67491,2019-09-13 08:46:56,59.6,347.2,-74.10001,3.885,3.839,38,36,26.96,81.04,640.0
67492,2019-09-13 08:47:04,59.6,347.2,-74.30002,3.886,3.84,38,36,27.02,81.22,648.0
67493,2019-09-13 08:47:12,59.6,347.4,-74.10001,3.888,3.842,38,36,27.07,81.39,656.0
67494,2019-09-13 08:47:20,60.0,347.4,-74.0,3.889,3.843,38,36,27.14,81.57,664.0
67495,2019-09-13 08:47:28,60.0,347.5,-74.20001,3.89,3.844,38,36,27.19,81.74,672.0
67496,2019-09-13 08:47:36,60.0,347.7,-73.89999,3.891,3.845,38,36,27.24,81.89,680.0
67497,2019-09-13 08:47:44,60.4,347.7,-74.10001,3.892,3.846,38,36,27.29,82.05,688.0
