number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652390,2021-08-21 07:44:37,48.8,333.2,-55.70001,3.703,3.682,32,31,22.1,66.49,0.0
652391,2021-08-21 07:44:47,48.8,333.8,-60.5,3.726,3.698,32,31,22.17,66.67,10.0
652392,2021-08-21 07:44:57,49.2,333.9,-60.5,3.729,3.7,32,31,22.24,66.87,20.0
652393,2021-08-21 07:45:07,49.2,334.1,-60.30002,3.731,3.703,32,31,22.29,67.05,30.0
652394,2021-08-21 07:45:17,49.2,334.2,-60.5,3.733,3.704,32,31,22.36,67.25,40.0
652395,2021-08-21 07:45:27,49.6,334.4,-60.39999,3.735,3.705,32,31,22.42,67.45,50.0
652396,2021-08-21 07:45:37,49.6,334.6,-60.30002,3.737,3.707,32,31,22.49,67.63,60.0
652397,2021-08-21 07:45:47,50.0,334.6,-60.39999,3.739,3.708,32,31,22.55,67.82,70.0
652398,2021-08-21 07:45:57,50.0,334.7,-60.30002,3.739,3.709,32,31,22.61,68.01,80.0
652399,2021-08-21 07:46:07,50.0,334.9,-60.39999,3.74,3.709,32,31,22.67,68.18,90.0
652400,2021-08-21 07:46:17,50.4,335.0,-60.20001,3.742,3.711,32,31,22.73,68.36,100.0
652401,2021-08-21 07:46:27,50.4,335.2,-60.20001,3.742,3.712,32,31,22.8,68.57,110.0
652402,2021-08-21 07:46:37,50.4,335.2,-60.39999,3.744,3.713,32,31,22.86,68.75,120.0
652403,2021-08-21 07:46:47,50.8,335.3,-60.0,3.744,3.714,32,31,22.92,68.95,130.0
652404,2021-08-21 07:46:57,50.8,335.5,-60.10001,3.746,3.715,32,31,23.0,69.14,140.0
652405,2021-08-21 07:47:07,50.8,335.3,-60.0,3.748,3.716,32,31,23.05,69.32,150.0
652406,2021-08-21 07:47:17,51.2,335.7,-59.80002,3.747,3.717,32,31,23.11,69.51,160.0
652407,2021-08-21 07:47:27,51.2,335.8,-60.10001,3.749,3.718,32,31,23.17,69.68999,170.0
652408,2021-08-21 07:47:37,51.2,335.8,-60.0,3.75,3.719,32,31,23.24,69.88,180.0
652409,2021-08-21 07:47:47,51.6,336.0,-60.20001,3.751,3.72,32,31,23.3,70.06,190.0
652410,2021-08-21 07:47:57,51.6,336.0,-59.80002,3.753,3.721,32,31,23.35,70.25,200.0
652411,2021-08-21 07:48:07,51.6,336.1,-60.0,3.754,3.722,32,31,23.42,70.43999,210.0
652412,2021-08-21 07:48:17,52.0,336.3,-59.80002,3.754,3.723,32,31,23.49,70.64,220.0
652413,2021-08-21 07:48:27,52.0,336.3,-60.0,3.756,3.724,32,31,23.55,70.82,230.0
652414,2021-08-21 07:48:37,52.0,336.4,-59.89999,3.756,3.726,32,31,23.62,71.03,240.0
652415,2021-08-21 07:48:47,52.4,336.4,-59.80002,3.758,3.726,32,31,23.67,71.21,250.0
652416,2021-08-21 07:48:57,52.4,336.6,-59.70001,3.76,3.727,32,31,23.74,71.39,260.0
652417,2021-08-21 07:49:07,52.4,336.8,-59.80002,3.76,3.728,32,31,23.81,71.59,270.0
652418,2021-08-21 07:49:17,52.8,336.8,-59.80002,3.76,3.729,32,31,23.86,71.75,280.0
652419,2021-08-21 07:49:27,52.8,336.8,-59.70001,3.762,3.729,33,31,23.92,71.93999,290.0
652420,2021-08-21 07:49:37,52.8,337.1,-59.80002,3.764,3.731,33,31,23.98,72.12,300.0
652421,2021-08-21 07:49:47,53.2,337.1,-59.80002,3.763,3.731,33,31,24.05,72.34,310.0
652422,2021-08-21 07:49:57,53.2,337.1,-59.60001,3.765,3.732,33,31,24.11,72.52,320.0
652423,2021-08-21 07:50:07,53.2,337.2,-59.89999,3.766,3.734,33,31,24.17,72.71,330.0
652424,2021-08-21 07:50:17,53.6,337.4,-59.5,3.767,3.735,33,31,24.25,72.9,340.0
