number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664163,2021-09-04 04:18:06,12.0,320.2,-58.60001,3.576,3.546,38,35,5.5,16.56,0.0
664164,2021-09-04 04:18:16,12.4,320.7,-58.70001,3.582,3.552,38,35,5.57,16.74,10.0
664165,2021-09-04 04:18:26,12.4,320.8,-58.80002,3.585,3.555,38,35,5.62,16.92,20.0
664166,2021-09-04 04:18:36,12.4,321.1,-58.89999,3.587,3.557,38,35,5.68,17.1,30.0
664167,2021-09-04 04:18:46,12.8,321.3,-59.0,3.59,3.559,38,35,5.75,17.28,40.0
664168,2021-09-04 04:18:56,12.8,321.4,-59.0,3.592,3.561,38,35,5.81,17.47,50.0
664169,2021-09-04 04:19:06,12.8,321.6,-59.0,3.593,3.563,38,35,5.87,17.65,60.0
664170,2021-09-04 04:19:16,13.2,321.7,-59.0,3.595,3.564,38,35,5.92,17.83,70.0
664171,2021-09-04 04:19:26,13.2,321.9,-59.0,3.596,3.566,38,35,5.99,18.02,80.0
664172,2021-09-04 04:19:36,13.2,321.9,-59.0,3.598,3.568,38,35,6.05,18.2,90.0
664173,2021-09-04 04:19:46,13.6,322.1,-59.0,3.599,3.569,38,35,6.11,18.38,100.0
664174,2021-09-04 04:19:56,13.6,322.2,-59.0,3.6,3.571,38,35,6.17,18.57,110.0
664175,2021-09-04 04:20:06,13.6,322.2,-59.0,3.602,3.572,38,35,6.23,18.75,120.0
664176,2021-09-04 04:20:16,14.0,322.4,-59.0,3.603,3.574,38,36,6.29,18.93,130.0
664177,2021-09-04 04:20:26,14.0,322.5,-59.0,3.603,3.574,38,35,6.36,19.13,140.0
664178,2021-09-04 04:20:36,14.0,322.7,-59.0,3.605,3.576,38,36,6.42,19.32,150.0
664179,2021-09-04 04:20:46,14.4,322.7,-59.0,3.607,3.577,38,35,6.47,19.48,160.0
664180,2021-09-04 04:20:56,14.4,322.8,-59.0,3.607,3.578,38,36,6.54,19.67,170.0
664181,2021-09-04 04:21:06,14.4,322.8,-59.0,3.608,3.58,38,36,6.6,19.86,180.0
664182,2021-09-04 04:21:16,14.8,323.0,-59.0,3.609,3.581,38,36,6.66,20.04,190.0
664183,2021-09-04 04:21:26,14.8,323.2,-58.89999,3.61,3.583,38,36,6.72,20.22,200.0
664184,2021-09-04 04:21:36,15.2,323.3,-59.0,3.611,3.584,38,36,6.78,20.41,210.0
664185,2021-09-04 04:21:46,15.2,323.3,-59.0,3.612,3.584,38,36,6.85,20.59,220.0
664186,2021-09-04 04:21:56,15.2,323.3,-59.0,3.613,3.585,38,36,6.91,20.78,230.0
664187,2021-09-04 04:22:06,15.6,323.5,-59.0,3.615,3.586,38,36,6.96,20.96,240.0
664188,2021-09-04 04:22:16,15.6,323.6,-58.89999,3.615,3.587,38,36,7.03,21.14,250.0
664189,2021-09-04 04:22:26,15.6,323.6,-59.0,3.617,3.588,38,36,7.09,21.32,260.0
664190,2021-09-04 04:22:36,16.0,323.8,-58.89999,3.617,3.589,38,36,7.15,21.5,270.0
664191,2021-09-04 04:22:46,16.0,323.8,-59.0,3.617,3.591,38,36,7.21,21.69,280.0
664192,2021-09-04 04:22:56,16.0,323.9,-58.89999,3.619,3.591,38,36,7.27,21.87,290.0
664193,2021-09-04 04:23:06,16.4,323.9,-59.0,3.62,3.592,38,36,7.33,22.05,300.0
664194,2021-09-04 04:23:16,16.4,324.1,-59.0,3.621,3.593,38,36,7.39,22.24,310.0
664195,2021-09-04 04:23:26,16.4,324.1,-59.0,3.621,3.593,38,36,7.46,22.42,320.0
664196,2021-09-04 04:23:36,16.8,324.2,-58.89999,3.623,3.594,38,36,7.51,22.6,330.0
664197,2021-09-04 04:23:46,16.8,324.2,-59.0,3.623,3.595,38,36,7.57,22.78,340.0
664198,2021-09-04 04:23:56,16.8,324.4,-59.0,3.625,3.596,38,35,7.64,22.96,350.0
664199,2021-09-04 04:24:06,17.2,324.4,-58.89999,3.625,3.596,38,36,7.7,23.15,360.0
664200,2021-09-04 04:24:16,17.2,324.6,-59.0,3.626,3.599,38,35,7.75,23.33,370.0
664201,2021-09-04 04:24:26,17.2,324.7,-59.0,3.627,3.599,38,36,7.82,23.51,380.0
664202,2021-09-04 04:24:36,17.6,324.7,-59.0,3.628,3.599,38,36,7.89,23.71,390.0
664203,2021-09-04 04:24:46,17.6,324.7,-59.0,3.628,3.6,38,36,7.94,23.89,400.0
664204,2021-09-04 04:24:56,17.6,324.9,-59.0,3.629,3.601,38,36,8.0,24.08,410.0
664205,2021-09-04 04:25:06,18.0,324.9,-59.0,3.631,3.602,38,35,8.07,24.26,420.0
664206,2021-09-04 04:25:16,18.0,324.9,-58.89999,3.632,3.603,38,35,8.13,24.44,430.0
664207,2021-09-04 04:25:26,18.0,325.0,-59.0,3.633,3.603,38,35,8.19,24.63,440.0
664208,2021-09-04 04:25:36,18.4,325.0,-59.0,3.634,3.605,38,35,8.25,24.81,450.0
664209,2021-09-04 04:25:46,18.4,325.3,-58.89999,3.634,3.605,38,35,8.309999,25.0,460.0
664210,2021-09-04 04:25:56,18.4,325.3,-59.0,3.636,3.606,38,35,8.37,25.17,470.0
664211,2021-09-04 04:26:07,18.8,325.3,-58.89999,3.636,3.606,38,35,8.429999,25.35,481.0
664212,2021-09-04 04:26:17,18.8,325.5,-58.89999,3.637,3.608,38,35,8.49,25.54,491.0
664213,2021-09-04 04:26:27,18.8,325.7,-58.89999,3.638,3.608,38,35,8.55,25.72,501.0
664214,2021-09-04 04:26:37,19.2,325.7,-59.0,3.639,3.609,38,35,8.61,25.91,511.0
664215,2021-09-04 04:26:47,19.2,325.8,-59.0,3.639,3.611,38,35,8.67,26.09,521.0
664216,2021-09-04 04:26:57,19.2,325.8,-58.89999,3.64,3.611,38,35,8.74,26.27,531.0
664217,2021-09-04 04:27:07,19.6,325.8,-58.89999,3.642,3.611,38,35,8.79,26.46,541.0
664218,2021-09-04 04:27:17,19.6,326.0,-59.0,3.643,3.612,38,35,8.849999,26.64,551.0
664219,2021-09-04 04:27:27,19.6,326.0,-59.0,3.643,3.613,38,35,8.92,26.82,561.0
664220,2021-09-04 04:27:37,20.0,326.1,-59.0,3.644,3.614,38,35,8.98,27.0,571.0
664221,2021-09-04 04:27:47,20.0,326.3,-59.0,3.644,3.615,38,35,9.03,27.18,581.0
664222,2021-09-04 04:27:57,20.0,326.3,-58.89999,3.645,3.616,38,35,9.099999,27.39,591.0
664223,2021-09-04 04:28:07,20.4,326.3,-58.89999,3.645,3.617,38,35,9.17,27.57,601.0
664224,2021-09-04 04:28:17,20.4,326.4,-59.0,3.647,3.617,38,35,9.22,27.75,611.0
664225,2021-09-04 04:28:27,20.4,326.4,-59.0,3.648,3.618,38,35,9.28,27.93,621.0
664226,2021-09-04 04:28:37,20.8,326.6,-59.0,3.649,3.62,38,35,9.349999,28.11,631.0
664227,2021-09-04 04:28:47,20.8,326.6,-59.0,3.648,3.62,38,35,9.41,28.3,641.0
664228,2021-09-04 04:28:57,20.8,326.6,-59.0,3.65,3.621,38,35,9.469999,28.48,651.0
664229,2021-09-04 04:29:07,21.2,326.7,-58.89999,3.65,3.621,38,35,9.53,28.66,661.0
664230,2021-09-04 04:29:17,21.2,326.7,-58.89999,3.651,3.623,38,35,9.59,28.85,671.0
664231,2021-09-04 04:29:27,21.2,326.9,-58.89999,3.652,3.624,38,35,9.65,29.03,681.0
664232,2021-09-04 04:29:37,21.6,326.9,-58.89999,3.653,3.624,38,35,9.71,29.21,691.0
664233,2021-09-04 04:29:47,21.6,326.9,-58.89999,3.654,3.625,38,35,9.77,29.39,701.0
664234,2021-09-04 04:29:57,21.6,327.1,-58.89999,3.654,3.626,38,35,9.83,29.57,711.0
664235,2021-09-04 04:30:07,22.0,327.1,-58.89999,3.655,3.626,38,35,9.889999,29.76,721.0
664236,2021-09-04 04:30:17,22.0,327.2,-58.89999,3.655,3.627,38,35,9.96,29.94,731.0
664237,2021-09-04 04:30:27,22.0,327.2,-58.89999,3.656,3.628,38,35,10.02,30.13,741.0
664238,2021-09-04 04:30:37,22.4,327.2,-58.89999,3.656,3.628,38,35,10.07,30.31,751.0
664239,2021-09-04 04:30:47,22.4,327.4,-59.0,3.657,3.629,38,35,10.14,30.49,761.0
664240,2021-09-04 04:30:57,22.4,327.4,-58.89999,3.657,3.63,38,35,10.2,30.67,771.0
664241,2021-09-04 04:31:07,22.8,327.4,-58.89999,3.658,3.63,38,35,10.26,30.85,781.0
664242,2021-09-04 04:31:17,22.8,327.5,-58.89999,3.659,3.631,38,35,10.32,31.03,791.0
