number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43464,2019-08-28 14:45:00,35.6,330.5,-70.10001,3.693,3.665,40,38,16.1,48.41,0.0
43465,2019-08-28 14:45:08,35.6,330.8,-70.10001,3.698,3.669,40,38,16.16,48.6,8.0
43466,2019-08-28 14:45:16,36.0,331.0,-70.10001,3.7,3.672,40,38,16.21,48.75,16.0
43467,2019-08-28 14:45:24,36.0,331.1,-70.0,3.701,3.674,40,38,16.27,48.91,24.0
43468,2019-08-28 14:45:32,36.0,331.3,-70.10001,3.704,3.674,40,38,16.32,49.06,32.0
43469,2019-08-28 14:45:40,36.0,331.3,-70.0,3.705,3.676,40,38,16.38,49.23,40.0
43470,2019-08-28 14:45:48,36.4,331.6,-70.10001,3.705,3.677,40,38,16.43,49.41,48.0
43471,2019-08-28 14:45:56,36.4,331.6,-70.0,3.707,3.677,40,38,16.48,49.56,56.0
43472,2019-08-28 14:46:04,36.4,331.6,-70.10001,3.708,3.678,40,38,16.54,49.73,64.0
43473,2019-08-28 14:46:12,36.8,331.6,-70.0,3.708,3.679,40,38,16.59,49.88,72.0
43474,2019-08-28 14:46:20,36.8,331.7,-70.0,3.709,3.68,40,38,16.64,50.04,80.0
43475,2019-08-28 14:46:28,36.8,331.7,-70.0,3.709,3.681,40,38,16.7,50.21,88.0
43476,2019-08-28 14:46:36,36.8,331.9,-70.0,3.71,3.681,40,38,16.74,50.34,96.0
43477,2019-08-28 14:46:44,37.2,331.9,-70.0,3.71,3.682,40,38,16.8,50.51,104.0
43478,2019-08-28 14:46:52,37.2,332.1,-70.0,3.712,3.683,40,38,16.85,50.66,112.0
43479,2019-08-28 14:47:00,37.2,332.1,-70.0,3.712,3.683,40,38,16.9,50.83,120.0
43480,2019-08-28 14:47:08,37.6,332.1,-70.0,3.713,3.684,40,38,16.96,50.99,128.0
43481,2019-08-28 14:47:16,37.6,332.2,-70.0,3.713,3.685,40,38,17.01,51.14,136.0
43482,2019-08-28 14:47:24,37.6,332.2,-70.0,3.714,3.685,40,38,17.07,51.32,144.0
43483,2019-08-28 14:47:32,38.0,332.2,-70.0,3.715,3.686,40,38,17.12,51.49,152.0
43484,2019-08-28 14:47:40,38.0,332.4,-70.0,3.715,3.686,40,38,17.17,51.64,160.0
43485,2019-08-28 14:47:48,38.0,332.4,-70.0,3.716,3.686,40,38,17.23,51.8,168.0
43486,2019-08-28 14:47:56,38.0,332.4,-70.0,3.716,3.687,40,38,17.28,51.95,176.0
43487,2019-08-28 14:48:04,38.4,332.5,-70.0,3.717,3.688,40,38,17.33,52.12,184.0
43488,2019-08-28 14:48:12,38.4,332.5,-70.0,3.718,3.687,40,38,17.38,52.26,192.0
43489,2019-08-28 14:48:20,38.4,332.5,-70.10001,3.719,3.689,40,38,17.43,52.42,200.0
43490,2019-08-28 14:48:28,38.8,332.7,-70.10001,3.719,3.689,40,38,17.49,52.59,208.0
43491,2019-08-28 14:48:36,38.8,332.7,-70.0,3.719,3.689,40,38,17.54,52.74,216.0
43492,2019-08-28 14:48:44,38.8,332.7,-70.0,3.72,3.69,40,38,17.6,52.92,224.0
43493,2019-08-28 14:48:52,38.8,332.7,-70.0,3.721,3.69,40,38,17.65,53.08,232.0
43494,2019-08-28 14:49:00,39.2,332.8,-70.0,3.721,3.691,40,38,17.71,53.23,240.0
43495,2019-08-28 14:49:08,39.2,332.8,-70.0,3.722,3.692,40,38,17.76,53.4,248.0
43496,2019-08-28 14:49:16,39.2,333.0,-70.0,3.722,3.692,40,38,17.81,53.55,256.0
43497,2019-08-28 14:49:24,39.6,333.0,-70.10001,3.723,3.693,40,38,17.86,53.71,264.0
43498,2019-08-28 14:49:32,39.6,333.0,-70.0,3.723,3.694,40,38,17.92,53.88,272.0
43499,2019-08-28 14:49:40,39.6,333.2,-70.10001,3.724,3.693,40,38,17.97,54.03,280.0
43500,2019-08-28 14:49:48,39.6,333.2,-70.0,3.725,3.694,40,38,18.02,54.18,288.0
43501,2019-08-28 14:49:56,40.0,333.2,-70.0,3.726,3.695,40,38,18.07,54.33,296.0
43502,2019-08-28 14:50:04,40.0,333.2,-70.0,3.725,3.695,41,38,18.12,54.5,304.0
43503,2019-08-28 14:50:12,40.0,333.3,-70.0,3.726,3.696,41,38,18.17,54.65,312.0
43504,2019-08-28 14:50:20,40.4,333.3,-70.10001,3.727,3.697,41,38,18.24,54.83,320.0
43505,2019-08-28 14:50:28,40.4,333.3,-70.0,3.728,3.697,41,38,18.29,54.99,328.0
43506,2019-08-28 14:50:36,40.4,333.5,-70.0,3.728,3.697,41,39,18.34,55.16,336.0
43507,2019-08-28 14:50:44,40.8,333.5,-70.0,3.729,3.698,41,38,18.4,55.31,344.0
43508,2019-08-28 14:50:52,40.8,333.5,-70.10001,3.729,3.699,41,39,18.45,55.48,352.0
43509,2019-08-28 14:51:00,40.8,333.6,-70.0,3.73,3.698,41,39,18.5,55.63,360.0
43510,2019-08-28 14:51:08,40.8,333.6,-70.0,3.73,3.699,41,39,18.55,55.79,368.0
43511,2019-08-28 14:51:16,41.2,333.6,-70.0,3.731,3.7,41,39,18.6,55.93,376.0
43512,2019-08-28 14:51:24,41.2,333.8,-70.0,3.732,3.7,41,39,18.65,56.09,384.0
43513,2019-08-28 14:51:32,41.2,333.8,-70.0,3.732,3.701,41,39,18.71,56.26,392.0
43514,2019-08-28 14:51:40,41.6,333.8,-70.0,3.733,3.701,41,39,18.76,56.41,400.0
43515,2019-08-28 14:51:48,41.6,333.9,-70.0,3.734,3.703,41,39,18.82,56.58,408.0
43516,2019-08-28 14:51:56,41.6,333.9,-70.10001,3.734,3.703,41,39,18.88,56.75,416.0
43517,2019-08-28 14:52:04,42.0,334.1,-70.0,3.735,3.703,41,39,18.93,56.91,424.0
43518,2019-08-28 14:52:12,42.0,334.1,-70.0,3.736,3.704,41,39,18.98,57.07,432.0
43519,2019-08-28 14:52:20,42.0,334.1,-70.0,3.737,3.705,41,39,19.03,57.24,440.0
43520,2019-08-28 14:52:28,42.0,334.2,-70.10001,3.737,3.705,41,39,19.09,57.39,448.0
43521,2019-08-28 14:52:36,42.4,334.2,-70.10001,3.737,3.705,41,39,19.14,57.55,456.0
43522,2019-08-28 14:52:44,42.4,334.2,-70.0,3.738,3.706,41,39,19.19,57.7,464.0
43523,2019-08-28 14:52:52,42.4,334.4,-70.0,3.739,3.707,41,39,19.24,57.85,472.0
43524,2019-08-28 14:53:00,42.8,334.4,-70.0,3.739,3.708,41,39,19.3,58.02,480.0
43525,2019-08-28 14:53:08,42.8,334.4,-70.0,3.74,3.708,41,39,19.35,58.17,488.0
43526,2019-08-28 14:53:16,42.8,334.4,-70.0,3.74,3.709,41,39,19.41,58.35,496.0
43527,2019-08-28 14:53:24,42.8,334.7,-70.0,3.74,3.709,41,39,19.47,58.52,504.0
43528,2019-08-28 14:53:32,43.2,334.6,-70.0,3.742,3.71,41,39,19.52,58.67,512.0
43529,2019-08-28 14:53:40,43.2,334.7,-70.0,3.742,3.71,41,39,19.57,58.83,520.0
43530,2019-08-28 14:53:48,43.2,334.9,-70.0,3.743,3.711,41,39,19.62,59.0,528.0
43531,2019-08-28 14:53:56,43.6,334.9,-70.0,3.744,3.711,41,39,19.67,59.15,536.0
43532,2019-08-28 14:54:04,43.6,334.9,-70.10001,3.745,3.712,41,39,19.73,59.31,544.0
43533,2019-08-28 14:54:12,43.6,335.0,-70.0,3.745,3.712,41,39,19.78,59.48,552.0
43534,2019-08-28 14:54:20,43.6,335.0,-70.0,3.746,3.714,41,39,19.83,59.62,560.0
43535,2019-08-28 14:54:28,44.0,335.0,-70.0,3.747,3.714,41,39,19.88,59.78,568.0
43536,2019-08-28 14:54:36,44.0,335.2,-70.0,3.747,3.715,41,39,19.93,59.93,576.0
43537,2019-08-28 14:54:44,44.0,335.2,-70.0,3.747,3.715,41,39,19.99,60.1,584.0
43538,2019-08-28 14:54:52,44.4,335.3,-70.0,3.747,3.715,41,39,20.05,60.28,592.0
43539,2019-08-28 14:55:00,44.4,335.3,-70.10001,3.749,3.716,41,39,20.11,60.45,600.0
43540,2019-08-28 14:55:08,44.4,335.3,-70.0,3.75,3.717,41,39,20.16,60.59,608.0
43541,2019-08-28 14:55:16,44.8,335.3,-70.0,3.751,3.717,41,39,20.21,60.77,616.0
43542,2019-08-28 14:55:24,44.8,335.5,-70.0,3.751,3.717,41,39,20.26,60.93,624.0
43543,2019-08-28 14:55:32,44.8,335.5,-70.0,3.752,3.718,41,39,20.31,61.07,632.0
43544,2019-08-28 14:55:40,44.8,335.7,-70.10001,3.754,3.72,41,39,20.37,61.25,640.0
43545,2019-08-28 14:55:48,45.2,335.7,-70.0,3.753,3.72,41,39,20.43,61.41,648.0
43546,2019-08-28 14:55:56,45.2,335.8,-70.10001,3.755,3.72,41,39,20.47,61.54,656.0
43547,2019-08-28 14:56:04,45.2,335.8,-70.0,3.755,3.721,41,39,20.52,61.71,664.0
43548,2019-08-28 14:56:12,45.6,336.0,-70.10001,3.756,3.722,41,39,20.58,61.87,672.0
43549,2019-08-28 14:56:20,45.6,336.0,-70.10001,3.757,3.723,41,39,20.63,62.02,680.0
43550,2019-08-28 14:56:28,45.6,336.0,-70.10001,3.758,3.723,41,39,20.69,62.21,688.0
43551,2019-08-28 14:56:36,46.0,336.1,-70.0,3.759,3.724,41,39,20.75,62.38,696.0
43552,2019-08-28 14:56:44,46.0,336.1,-70.0,3.759,3.724,41,39,20.8,62.54,704.0
43553,2019-08-28 14:56:52,46.0,336.3,-70.0,3.76,3.725,41,39,20.85,62.69,712.0
43554,2019-08-28 14:57:00,46.0,336.3,-70.10001,3.761,3.726,41,39,20.9,62.86,720.0
43555,2019-08-28 14:57:08,46.4,336.4,-70.0,3.761,3.727,41,39,20.96,63.02,728.0
43556,2019-08-28 14:57:16,46.4,336.4,-70.0,3.762,3.728,41,39,21.02,63.19,736.0
43557,2019-08-28 14:57:24,46.4,336.6,-70.10001,3.762,3.728,41,39,21.07,63.34,744.0
43558,2019-08-28 14:57:32,46.8,336.6,-70.0,3.764,3.729,41,39,21.12,63.49,752.0
43559,2019-08-28 14:57:40,46.8,336.6,-70.0,3.765,3.729,41,39,21.17,63.65,760.0
43560,2019-08-28 14:57:48,46.8,336.6,-70.0,3.765,3.729,41,39,21.23,63.83,768.0
43561,2019-08-28 14:57:56,47.2,336.8,-70.0,3.766,3.73,41,39,21.28,63.99,776.0
43562,2019-08-28 14:58:04,47.2,336.9,-70.0,3.768,3.731,41,39,21.33,64.15,784.0
43563,2019-08-28 14:58:12,47.2,336.9,-70.0,3.769,3.732,41,39,21.39,64.32,792.0
43564,2019-08-28 14:58:20,47.2,337.1,-70.0,3.769,3.733,41,39,21.45,64.49,800.0
