number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369229,2020-09-16 23:52:11,20.4,325.5,-50.89999,3.634,3.604,35,33,8.78,26.4,0.0
369230,2020-09-16 23:52:21,20.4,325.8,-50.89999,3.638,3.608,35,33,8.84,26.56,10.0
369231,2020-09-16 23:52:31,20.4,326.0,-50.80002,3.641,3.61,35,33,8.889999,26.72,20.0
369232,2020-09-16 23:52:41,20.4,326.1,-50.80002,3.643,3.611,35,33,8.929999,26.85,30.0
369233,2020-09-16 23:52:51,20.8,326.3,-50.89999,3.644,3.613,35,33,8.98,26.99,40.0
369234,2020-09-16 23:53:01,20.8,326.4,-50.89999,3.645,3.614,36,33,9.02,27.14,50.0
369235,2020-09-16 23:53:11,20.8,326.4,-50.80002,3.647,3.616,36,33,9.07,27.28,60.0
369236,2020-09-16 23:53:21,20.8,326.6,-50.89999,3.647,3.616,36,33,9.12,27.41,70.0
369237,2020-09-16 23:53:31,21.2,326.6,-50.89999,3.648,3.617,36,33,9.16,27.55,80.0
369238,2020-09-16 23:53:41,21.2,326.7,-50.80002,3.65,3.619,36,33,9.21,27.7,90.0
369239,2020-09-16 23:53:51,21.2,326.7,-50.80002,3.651,3.62,36,33,9.26,27.85,100.0
369240,2020-09-16 23:54:01,21.6,326.9,-50.80002,3.651,3.62,36,33,9.309999,28.0,110.0
369241,2020-09-16 23:54:11,21.6,327.1,-50.80002,3.652,3.622,36,33,9.36,28.14,120.0
369242,2020-09-16 23:54:21,21.6,327.1,-50.80002,3.653,3.622,36,33,9.4,28.29,130.0
369243,2020-09-16 23:54:31,21.6,327.1,-50.80002,3.653,3.624,36,33,9.45,28.43,140.0
369244,2020-09-16 23:54:41,22.0,327.2,-50.89999,3.654,3.625,36,33,9.5,28.57,150.0
369245,2020-09-16 23:54:51,22.0,327.2,-50.89999,3.654,3.626,36,33,9.55,28.72,160.0
369246,2020-09-16 23:55:01,22.0,327.4,-50.89999,3.655,3.625,36,33,9.59,28.85,170.0
369247,2020-09-16 23:55:11,22.0,327.4,-50.80002,3.655,3.628,36,33,9.639999,28.99,180.0
369248,2020-09-16 23:55:21,22.4,327.4,-50.80002,3.657,3.628,36,33,9.69,29.15,190.0
369249,2020-09-16 23:55:31,22.4,327.4,-50.89999,3.657,3.629,36,33,9.74,29.29,200.0
369250,2020-09-16 23:55:41,22.4,327.5,-50.89999,3.658,3.629,36,33,9.79,29.44,210.0
369251,2020-09-16 23:55:51,22.8,327.7,-50.80002,3.657,3.63,36,33,9.83,29.58,220.0
369252,2020-09-16 23:56:01,22.8,327.7,-50.80002,3.658,3.631,36,33,9.889999,29.72,230.0
369253,2020-09-16 23:56:11,22.8,327.7,-50.80002,3.658,3.633,36,33,9.929999,29.85,240.0
369254,2020-09-16 23:56:21,22.8,327.7,-50.89999,3.659,3.633,36,33,9.969999,30.0,250.0
369255,2020-09-16 23:56:31,23.2,327.8,-50.89999,3.66,3.633,36,33,10.02,30.14,260.0
369256,2020-09-16 23:56:41,23.2,327.8,-50.89999,3.66,3.634,36,33,10.07,30.28,270.0
369257,2020-09-16 23:56:51,23.2,327.8,-50.89999,3.661,3.635,36,33,10.12,30.42,280.0
369258,2020-09-16 23:57:01,23.2,328.0,-50.89999,3.661,3.635,36,33,10.17,30.56,290.0
369259,2020-09-16 23:57:11,23.6,328.0,-50.80002,3.662,3.637,36,33,10.22,30.71,300.0
369260,2020-09-16 23:57:21,23.6,328.0,-50.80002,3.662,3.637,36,33,10.26,30.85,310.0
369261,2020-09-16 23:57:31,23.6,328.2,-50.89999,3.662,3.638,36,33,10.31,30.99,320.0
369262,2020-09-16 23:57:41,24.0,328.2,-50.89999,3.663,3.638,36,33,10.36,31.14,330.0
369263,2020-09-16 23:57:51,24.0,328.2,-50.89999,3.664,3.639,36,33,10.4,31.28,340.0
