number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479129,2021-01-01 13:23:57,26.4,329.6,-40.0,3.675,3.658,19,17,11.1,33.43,1161.0
479130,2021-01-01 13:24:07,26.4,329.6,-40.0,3.675,3.658,19,17,11.14,33.54,1171.0
479131,2021-01-01 13:24:17,26.8,329.6,-40.0,3.676,3.658,19,17,11.18,33.66,1181.0
479132,2021-01-01 13:24:27,26.8,329.6,-40.0,3.677,3.658,19,17,11.26,33.91,1191.0
479133,2021-01-01 13:24:37,26.8,329.7,-40.10001,3.676,3.659,19,17,11.3,34.03,1201.0
479134,2021-01-01 13:24:47,26.8,329.7,-40.10001,3.677,3.659,19,17,11.34,34.16,1211.0
479135,2021-01-01 13:24:57,27.2,329.7,-40.10001,3.677,3.659,19,17,11.38,34.27,1221.0
479136,2021-01-01 13:25:07,27.2,329.7,-40.10001,3.678,3.66,19,17,11.42,34.37,1231.0
479137,2021-01-01 13:25:17,27.2,329.9,-40.10001,3.678,3.66,19,17,11.46,34.5,1241.0
479138,2021-01-01 13:25:27,27.2,329.7,-40.0,3.678,3.66,19,17,11.5,34.6,1251.0
479139,2021-01-01 13:25:37,27.2,329.7,-40.10001,3.678,3.661,19,17,11.53,34.73,1261.0
479140,2021-01-01 13:25:47,27.6,329.9,-40.10001,3.679,3.661,19,17,11.57,34.83,1271.0
479141,2021-01-01 13:25:57,27.6,329.9,-40.10001,3.679,3.661,19,17,11.6,34.95,1281.0
479142,2021-01-01 13:26:07,27.6,329.9,-40.10001,3.679,3.661,19,17,11.65,35.07,1291.0
479143,2021-01-01 13:26:17,27.6,329.9,-40.10001,3.679,3.661,19,17,11.68,35.18,1301.0
479144,2021-01-01 13:26:27,28.0,329.9,-40.10001,3.679,3.662,19,17,11.73,35.3,1311.0
479145,2021-01-01 13:26:37,28.0,329.9,-40.0,3.68,3.662,19,17,11.76,35.41,1321.0
479146,2021-01-01 13:26:47,28.0,329.9,-40.10001,3.68,3.662,19,17,11.8,35.53,1331.0
479147,2021-01-01 13:26:57,28.0,329.9,-40.0,3.681,3.662,19,17,11.83,35.65,1341.0
479148,2021-01-01 13:27:07,28.0,329.9,-40.10001,3.681,3.663,19,17,11.87,35.75,1351.0
479149,2021-01-01 13:27:17,28.4,330.0,-40.10001,3.681,3.662,19,17,11.91,35.88,1361.0
479150,2021-01-01 13:27:27,28.4,330.2,-40.10001,3.682,3.663,19,17,11.95,35.98,1371.0
479151,2021-01-01 13:27:37,28.4,330.0,-40.0,3.681,3.664,19,17,11.99,36.11,1381.0
479152,2021-01-01 13:27:47,28.4,330.2,-40.0,3.682,3.664,19,17,12.03,36.21,1391.0
479153,2021-01-01 13:27:57,28.8,330.2,-40.10001,3.683,3.664,19,17,12.07,36.34,1401.0
479154,2021-01-01 13:28:07,28.8,330.2,-40.0,3.682,3.664,19,17,12.11,36.45,1411.0
479155,2021-01-01 13:28:17,28.8,330.2,-40.10001,3.682,3.665,19,17,12.14,36.56,1421.0
479156,2021-01-01 13:28:27,28.8,330.2,-40.0,3.683,3.664,19,17,12.18,36.68,1431.0
479157,2021-01-01 13:28:37,29.2,330.2,-40.10001,3.683,3.665,19,17,12.21,36.79,1441.0
479158,2021-01-01 13:28:47,29.2,330.2,-40.10001,3.683,3.666,19,17,12.26,36.91,1451.0
479159,2021-01-01 13:28:57,29.2,330.2,-40.10001,3.684,3.666,19,17,12.29,37.02,1461.0
479160,2021-01-01 13:29:07,29.2,330.3,-40.10001,3.684,3.665,19,17,12.33,37.13,1471.0
479161,2021-01-01 13:29:17,29.2,330.3,-40.0,3.685,3.666,19,17,12.37,37.26,1481.0
479162,2021-01-01 13:29:27,29.6,330.3,-40.10001,3.685,3.667,19,17,12.41,37.36,1491.0
479163,2021-01-01 13:29:37,29.6,330.5,-40.10001,3.685,3.667,19,17,12.45,37.49,1501.0
479164,2021-01-01 13:29:47,29.6,330.5,-40.10001,3.685,3.668,19,17,12.49,37.59,1511.0
479165,2021-01-01 13:29:57,29.6,330.5,-40.10001,3.685,3.667,19,17,12.52,37.7,1521.0
479166,2021-01-01 13:30:07,30.0,330.5,-40.10001,3.687,3.668,19,17,12.56,37.82,1531.0
479167,2021-01-01 13:30:17,30.0,330.5,-40.10001,3.686,3.668,19,17,12.59,37.94,1541.0
479168,2021-01-01 13:30:27,30.0,330.5,-40.0,3.687,3.668,19,17,12.64,38.06,1551.0
479169,2021-01-01 13:30:37,30.0,330.5,-40.0,3.686,3.668,19,17,12.67,38.17,1561.0
479170,2021-01-01 13:30:47,30.0,330.5,-40.0,3.687,3.668,19,17,12.71,38.28,1571.0
479171,2021-01-01 13:30:57,30.4,330.7,-40.10001,3.687,3.668,19,17,12.75,38.4,1581.0
479172,2021-01-01 13:31:07,30.4,330.7,-40.10001,3.688,3.669,19,17,12.79,38.51,1591.0
479173,2021-01-01 13:31:17,30.4,330.7,-40.0,3.687,3.67,19,17,12.83,38.64,1601.0
479174,2021-01-01 13:31:27,30.4,330.7,-40.0,3.689,3.671,19,17,12.87,38.74,1611.0
479175,2021-01-01 13:31:37,30.8,330.7,-40.10001,3.687,3.67,19,17,12.9,38.85,1621.0
479176,2021-01-01 13:31:47,30.8,330.7,-40.10001,3.689,3.67,19,18,12.94,38.97,1631.0
479177,2021-01-01 13:31:57,30.8,330.8,-40.10001,3.688,3.671,19,18,12.98,39.08,1641.0
479178,2021-01-01 13:32:07,30.8,330.8,-40.10001,3.69,3.671,19,18,13.02,39.2,1651.0
479179,2021-01-01 13:32:17,30.8,330.8,-40.10001,3.69,3.671,19,18,13.05,39.31,1661.0
479180,2021-01-01 13:32:27,31.2,330.8,-40.10001,3.69,3.672,19,18,13.09,39.42,1671.0
479181,2021-01-01 13:32:37,31.2,330.8,-40.0,3.69,3.672,19,18,13.13,39.55,1681.0
479182,2021-01-01 13:32:47,31.2,331.0,-40.0,3.69,3.672,19,18,13.17,39.66,1691.0
479183,2021-01-01 13:32:57,31.2,331.0,-40.0,3.69,3.672,19,18,13.21,39.78,1701.0
479184,2021-01-01 13:33:07,31.6,331.0,-40.10001,3.692,3.672,19,18,13.25,39.89,1711.0
479185,2021-01-01 13:33:17,31.6,331.0,-40.0,3.692,3.672,19,18,13.28,39.99,1721.0
479186,2021-01-01 13:33:27,31.6,331.0,-40.10001,3.692,3.673,19,18,13.32,40.12,1731.0
479187,2021-01-01 13:33:37,31.6,331.0,-40.10001,3.693,3.674,19,18,13.36,40.23,1741.0
479188,2021-01-01 13:33:47,32.0,331.0,-40.10001,3.693,3.673,19,18,13.39,40.34,1751.0
479189,2021-01-01 13:33:57,32.0,331.1,-40.10001,3.692,3.674,19,18,13.44,40.46,1761.0
479190,2021-01-01 13:34:07,32.0,331.1,-40.0,3.693,3.674,19,18,13.47,40.57,1771.0
479191,2021-01-01 13:34:17,32.0,331.1,-40.0,3.693,3.675,19,18,13.51,40.69,1781.0
479192,2021-01-01 13:34:27,32.0,331.1,-40.10001,3.693,3.675,19,18,13.55,40.8,1791.0
479193,2021-01-01 13:34:37,32.4,331.3,-40.10001,3.694,3.675,19,18,13.59,40.91,1801.0
479194,2021-01-01 13:34:47,32.4,331.1,-40.10001,3.695,3.675,19,18,13.63,41.04,1811.0
479195,2021-01-01 13:34:57,32.4,331.3,-40.0,3.695,3.676,19,18,13.67,41.14,1821.0
479196,2021-01-01 13:35:07,32.4,331.3,-40.0,3.695,3.676,19,18,13.7,41.27,1831.0
479197,2021-01-01 13:35:17,32.8,331.3,-40.10001,3.695,3.676,19,18,13.74,41.37,1841.0
479198,2021-01-01 13:35:27,32.8,331.3,-40.10001,3.695,3.676,19,18,13.77,41.48,1851.0
479199,2021-01-01 13:35:37,32.8,331.3,-40.10001,3.696,3.677,20,18,13.82,41.6,1861.0
479200,2021-01-01 13:35:47,32.8,331.3,-40.0,3.696,3.677,20,18,13.85,41.71,1871.0
479201,2021-01-01 13:35:57,32.8,331.4,-40.10001,3.696,3.677,20,18,13.9,41.84,1881.0
479202,2021-01-01 13:36:07,33.2,331.4,-40.10001,3.697,3.678,20,18,13.93,41.95,1891.0
479203,2021-01-01 13:36:17,33.2,331.4,-40.10001,3.697,3.678,20,18,13.97,42.06,1901.0
479204,2021-01-01 13:36:27,33.2,331.4,-40.0,3.698,3.679,20,18,14.01,42.18,1911.0
479205,2021-01-01 13:36:37,33.2,331.6,-40.10001,3.698,3.679,20,18,14.05,42.29,1921.0
479206,2021-01-01 13:36:47,33.6,331.6,-40.0,3.698,3.679,20,18,14.08,42.39,1931.0
479207,2021-01-01 13:36:57,33.6,331.6,-40.10001,3.699,3.68,20,18,14.12,42.52,1941.0
479208,2021-01-01 13:37:07,33.6,331.6,-40.10001,3.699,3.679,20,18,14.15,42.63,1951.0
479209,2021-01-01 13:37:17,33.6,331.6,-40.10001,3.699,3.68,20,18,14.2,42.75,1961.0
479210,2021-01-01 13:37:27,33.6,331.6,-40.10001,3.7,3.68,20,18,14.23,42.86,1971.0
479211,2021-01-01 13:37:37,34.0,331.6,-40.0,3.7,3.68,20,18,14.27,42.97,1981.0
479212,2021-01-01 13:37:47,34.0,331.7,-40.0,3.7,3.681,20,18,14.31,43.09,1991.0
479213,2021-01-01 13:37:57,34.0,331.7,-40.10001,3.701,3.682,20,18,14.35,43.2,2001.0
479214,2021-01-01 13:38:07,34.0,331.7,-40.10001,3.701,3.682,20,18,14.39,43.33,2011.0
479215,2021-01-01 13:38:17,34.4,331.7,-40.10001,3.702,3.682,20,18,14.43,43.44,2021.0
479216,2021-01-01 13:38:27,34.4,331.9,-40.10001,3.702,3.682,20,18,14.46,43.54,2031.0
479217,2021-01-01 13:38:37,34.4,331.9,-40.0,3.703,3.683,20,18,14.56,43.84,2041.0
479218,2021-01-01 13:38:47,34.4,331.9,-40.0,3.702,3.683,20,18,14.59,43.95,2051.0
479219,2021-01-01 13:38:57,34.4,332.1,-40.10001,3.702,3.682,20,18,14.63,44.05,2061.0
479220,2021-01-01 13:39:07,34.8,331.9,-40.10001,3.703,3.683,20,18,14.67,44.18,2071.0
479221,2021-01-01 13:39:17,34.8,332.1,-40.10001,3.703,3.683,20,18,14.71,44.29,2081.0
479222,2021-01-01 13:39:27,34.8,332.1,-40.10001,3.704,3.683,20,18,14.75,44.41,2091.0
479223,2021-01-01 13:39:37,34.8,332.1,-40.10001,3.704,3.684,20,18,14.79,44.52,2101.0
479224,2021-01-01 13:39:47,35.2,332.1,-40.0,3.704,3.685,20,18,14.82,44.64,2111.0
479225,2021-01-01 13:39:57,35.2,332.2,-40.0,3.705,3.685,20,18,14.87,44.76,2121.0
479226,2021-01-01 13:40:07,35.2,332.1,-40.0,3.705,3.686,20,18,14.9,44.87,2131.0
479227,2021-01-01 13:40:17,35.2,332.2,-40.0,3.705,3.685,20,18,14.94,44.97,2141.0
479228,2021-01-01 13:40:27,35.6,332.2,-40.0,3.706,3.686,20,18,14.98,45.1,2151.0
479229,2021-01-01 13:40:37,35.6,332.2,-40.0,3.706,3.686,20,18,15.02,45.21,2161.0
479230,2021-01-01 13:40:47,35.6,332.4,-40.0,3.706,3.686,20,18,15.05,45.33,2171.0
479231,2021-01-01 13:40:57,35.6,332.4,-40.10001,3.707,3.687,20,18,15.09,45.44,2181.0
479232,2021-01-01 13:41:07,35.6,332.4,-40.10001,3.706,3.688,20,18,15.12,45.55,2191.0
479233,2021-01-01 13:41:17,36.0,332.4,-40.10001,3.708,3.688,20,18,15.17,45.67,2201.0
479234,2021-01-01 13:41:27,36.0,332.4,-40.0,3.708,3.688,20,18,15.2,45.79,2211.0
479235,2021-01-01 13:41:37,36.0,332.5,-40.10001,3.709,3.689,20,18,15.25,45.91,2221.0
479236,2021-01-01 13:41:47,36.0,332.4,-40.0,3.709,3.688,20,18,15.28,46.02,2231.0
479237,2021-01-01 13:41:57,36.4,332.5,-40.0,3.709,3.689,20,18,15.32,46.12,2241.0
479238,2021-01-01 13:42:07,36.4,332.5,-40.0,3.71,3.689,20,18,15.36,46.25,2251.0
479239,2021-01-01 13:42:17,36.4,332.5,-40.10001,3.71,3.689,20,18,15.4,46.36,2261.0
479240,2021-01-01 13:42:27,36.4,332.5,-40.10001,3.71,3.69,20,18,15.43,46.48,2271.0
479241,2021-01-01 13:42:38,36.4,332.7,-40.0,3.711,3.69,20,18,15.48,46.59,2282.0
479242,2021-01-01 13:42:48,36.8,332.7,-40.10001,3.711,3.691,20,18,15.51,46.7,2292.0
479243,2021-01-01 13:42:58,36.8,332.7,-40.10001,3.712,3.691,20,18,15.55,46.83,2302.0
479244,2021-01-01 13:43:08,36.8,332.7,-40.10001,3.711,3.692,20,18,15.58,46.94,2312.0
479245,2021-01-01 13:43:18,36.8,332.8,-40.10001,3.712,3.691,20,18,15.62,47.04,2322.0
479246,2021-01-01 13:43:28,37.2,332.8,-40.0,3.713,3.692,20,18,15.66,47.17,2332.0
479247,2021-01-01 13:43:38,37.2,332.8,-40.0,3.713,3.693,20,18,15.7,47.27,2342.0
479248,2021-01-01 13:43:48,37.2,332.8,-40.10001,3.714,3.692,20,18,15.74,47.4,2352.0
479249,2021-01-01 13:43:58,37.2,333.0,-40.0,3.714,3.693,20,18,15.78,47.51,2362.0
479250,2021-01-01 13:44:08,37.2,333.0,-40.10001,3.715,3.694,20,18,15.82,47.63,2372.0
479251,2021-01-01 13:44:18,37.6,333.0,-40.10001,3.715,3.694,20,18,15.86,47.74,2382.0
479252,2021-01-01 13:44:28,37.6,333.0,-40.0,3.715,3.693,20,18,15.89,47.85,2392.0
479253,2021-01-01 13:44:38,37.6,333.2,-40.0,3.716,3.695,20,18,15.93,47.98,2402.0
479254,2021-01-01 13:44:48,37.6,333.2,-40.0,3.715,3.694,20,18,15.97,48.09,2412.0
479255,2021-01-01 13:44:58,38.0,333.2,-40.0,3.716,3.695,20,18,16.01,48.19,2422.0
479256,2021-01-01 13:45:08,38.0,333.2,-40.0,3.716,3.696,20,18,16.04,48.32,2432.0
479257,2021-01-01 13:45:18,38.0,333.3,-40.10001,3.717,3.696,20,18,16.08,48.43,2442.0
479258,2021-01-01 13:45:28,38.0,333.2,-40.10001,3.717,3.696,20,18,16.12,48.55,2452.0
479259,2021-01-01 13:45:38,38.4,333.3,-40.10001,3.717,3.697,20,18,16.16,48.66,2462.0
479260,2021-01-01 13:45:48,38.4,333.3,-40.0,3.718,3.697,20,18,16.2,48.77,2472.0
479261,2021-01-01 13:45:58,38.4,333.3,-40.10001,3.718,3.698,20,18,16.24,48.89,2482.0
479262,2021-01-01 13:46:08,38.4,333.5,-40.10001,3.719,3.697,20,18,16.27,49.01,2492.0
479263,2021-01-01 13:46:18,38.4,333.5,-40.10001,3.72,3.698,20,19,16.32,49.13,2502.0
479264,2021-01-01 13:46:28,38.8,333.5,-40.0,3.719,3.698,20,19,16.35,49.24,2512.0
479265,2021-01-01 13:46:38,38.8,333.5,-40.10001,3.719,3.699,20,19,16.39,49.34,2522.0
479266,2021-01-01 13:46:48,38.8,333.5,-40.0,3.721,3.699,20,19,16.43,49.47,2532.0
