number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608761,2021-07-04 13:17:04,36.4,331.69998,-70.100006,3.705,3.6769998,36,35,16.39,49.289997,0.0
608762,2021-07-04 13:17:12,36.4,331.69998,-70.20001,3.708,3.679,36,35,16.46,49.5,8.0
608763,2021-07-04 13:17:20,36.4,331.9,-70.20001,3.7089999,3.6799998,36,35,16.51,49.66,16.0
608764,2021-07-04 13:17:28,36.4,332.1,-70.30002,3.7099998,3.682,36,35,16.57,49.84,24.0
608765,2021-07-04 13:17:36,36.8,332.1,-70.100006,3.711,3.682,36,35,16.63,50.01,32.0
608766,2021-07-04 13:17:44,36.8,332.19998,-70.20001,3.711,3.6829998,36,35,16.69,50.19,40.0
608767,2021-07-04 13:17:52,36.8,332.19998,-70.0,3.712,3.684,36,35,16.75,50.37,48.0
608768,2021-07-04 13:18:00,37.2,332.4,-70.20001,3.714,3.685,36,35,16.81,50.539997,56.0
608769,2021-07-04 13:18:08,37.2,332.4,-70.20001,3.715,3.6859999,36,35,16.859999,50.719997,64.0
608770,2021-07-04 13:18:16,37.2,332.4,-70.30002,3.715,3.6869998,36,35,16.92,50.87,72.0
608771,2021-07-04 13:18:24,37.600002,332.5,-70.20001,3.7159998,3.688,36,35,16.98,51.059998,80.0
608772,2021-07-04 13:18:32,37.600002,332.69998,-70.20001,3.717,3.688,36,35,17.029999,51.219997,88.0
608773,2021-07-04 13:18:40,37.600002,332.69998,-70.30002,3.718,3.689,36,35,17.1,51.42,96.0
608774,2021-07-04 13:18:48,38.0,332.8,-70.399994,3.718,3.6899998,36,35,17.16,51.6,104.0
608775,2021-07-04 13:18:56,38.0,332.8,-70.100006,3.7189999,3.691,36,35,17.21,51.77,112.0
608776,2021-07-04 13:19:04,38.0,332.8,-70.100006,3.7199998,3.6899998,36,35,17.279999,51.96,120.0
608777,2021-07-04 13:19:12,38.4,332.8,-70.399994,3.7199998,3.692,36,35,17.34,52.14,128.0
608778,2021-07-04 13:19:20,38.4,333.0,-70.20001,3.721,3.692,36,35,17.39,52.3,136.0
608779,2021-07-04 13:19:28,38.4,333.19998,-70.100006,3.722,3.6929998,36,35,17.449999,52.489998,144.0
608780,2021-07-04 13:19:36,38.8,333.19998,-70.0,3.722,3.6929998,36,35,17.5,52.64,152.0
608781,2021-07-04 13:19:44,38.8,333.3,-70.20001,3.724,3.694,36,35,17.56,52.8,160.0
