number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638079,2021-08-07 00:52:01,13.2,323.3,-60.39999,3.613,3.583,35,33,5.96,17.92,411.0
638080,2021-08-07 00:52:11,13.2,323.5,-60.5,3.615,3.584,35,33,6.02,18.12,421.0
638081,2021-08-07 00:52:21,13.6,323.5,-60.5,3.616,3.585,35,33,6.08,18.3,431.0
638082,2021-08-07 00:52:31,13.6,323.6,-60.39999,3.616,3.585,35,33,6.14,18.49,441.0
638083,2021-08-07 00:52:41,13.6,323.6,-60.5,3.617,3.586,35,33,6.21,18.68,451.0
638084,2021-08-07 00:52:51,14.0,323.8,-60.5,3.617,3.588,35,33,6.27,18.86,461.0
638085,2021-08-07 00:53:01,14.0,323.8,-60.5,3.618,3.589,35,33,6.33,19.05,471.0
638086,2021-08-07 00:53:11,14.0,323.9,-60.5,3.619,3.59,35,33,6.4,19.25,481.0
638087,2021-08-07 00:53:21,14.4,323.9,-60.5,3.62,3.59,35,33,6.46,19.43,491.0
638088,2021-08-07 00:53:31,14.4,323.9,-60.5,3.621,3.591,35,33,6.52,19.61,501.0
638089,2021-08-07 00:53:41,14.4,324.1,-60.5,3.622,3.592,35,33,6.59,19.82,511.0
638090,2021-08-07 00:53:51,14.8,324.2,-60.5,3.622,3.593,35,33,6.64,20.0,521.0
638091,2021-08-07 00:54:01,14.8,324.2,-60.5,3.624,3.594,35,33,6.71,20.18,531.0
638092,2021-08-07 00:54:11,14.8,324.2,-60.5,3.624,3.595,35,33,6.78,20.38,541.0
638093,2021-08-07 00:54:21,15.2,324.4,-60.5,3.625,3.596,35,33,6.84,20.57,551.0
638094,2021-08-07 00:54:31,15.2,324.6,-60.5,3.626,3.596,35,33,6.89,20.75,561.0
638095,2021-08-07 00:54:41,15.2,324.6,-60.5,3.627,3.598,35,33,6.96,20.94,571.0
638096,2021-08-07 00:54:51,15.6,324.6,-60.5,3.627,3.598,34,33,7.03,21.13,581.0
638097,2021-08-07 00:55:01,15.6,324.7,-60.39999,3.628,3.599,35,33,7.09,21.32,591.0
638098,2021-08-07 00:55:11,16.0,324.7,-60.5,3.628,3.599,34,33,7.15,21.51,601.0
638099,2021-08-07 00:55:21,16.0,324.9,-60.5,3.629,3.6,34,33,7.21,21.69,611.0
638100,2021-08-07 00:55:31,16.0,324.9,-60.5,3.63,3.602,35,33,7.28,21.89,621.0
638101,2021-08-07 00:55:41,16.4,325.0,-60.5,3.632,3.602,34,33,7.34,22.07,631.0
638102,2021-08-07 00:55:51,16.4,325.0,-60.5,3.632,3.603,34,33,7.4,22.28,641.0
638103,2021-08-07 00:56:01,16.4,325.2,-60.5,3.633,3.604,34,33,7.46,22.46,651.0
638104,2021-08-07 00:56:11,16.8,325.2,-60.5,3.633,3.605,34,33,7.53,22.64,661.0
638105,2021-08-07 00:56:21,16.8,325.3,-60.5,3.635,3.605,34,33,7.59,22.84,671.0
638106,2021-08-07 00:56:31,16.8,325.3,-60.5,3.636,3.606,34,33,7.65,23.03,681.0
638107,2021-08-07 00:56:41,17.2,325.5,-60.5,3.637,3.607,34,33,7.71,23.21,691.0
638108,2021-08-07 00:56:51,17.2,325.5,-60.5,3.637,3.608,34,33,7.78,23.4,701.0
638109,2021-08-07 00:57:01,17.2,325.7,-60.5,3.637,3.609,34,33,7.84,23.59,711.0
638110,2021-08-07 00:57:11,17.6,325.7,-60.5,3.639,3.609,34,33,7.92,23.81,721.0
638111,2021-08-07 00:57:21,17.6,325.7,-60.5,3.639,3.61,34,33,7.97,23.99,731.0
638112,2021-08-07 00:57:31,17.6,325.8,-60.5,3.64,3.611,34,33,8.03,24.17,741.0
638113,2021-08-07 00:57:41,18.0,325.8,-60.5,3.64,3.612,34,33,8.099999,24.37,751.0
638114,2021-08-07 00:57:51,18.0,326.0,-60.5,3.641,3.612,34,33,8.16,24.55,761.0
638115,2021-08-07 00:58:01,18.0,326.0,-60.5,3.643,3.614,34,33,8.22,24.74,771.0
638116,2021-08-07 00:58:11,18.4,326.1,-60.5,3.643,3.614,34,33,8.29,24.93,781.0
638117,2021-08-07 00:58:21,18.4,326.1,-60.5,3.644,3.615,34,33,8.349999,25.12,791.0
638118,2021-08-07 00:58:31,18.4,326.1,-60.5,3.645,3.616,34,33,8.42,25.32,801.0
638119,2021-08-07 00:58:41,18.8,326.3,-60.5,3.645,3.617,34,33,8.48,25.5,811.0
638120,2021-08-07 00:58:51,18.8,326.3,-60.5,3.646,3.618,34,33,8.53,25.68,821.0
638121,2021-08-07 00:59:01,19.2,326.4,-60.5,3.647,3.619,34,33,8.599999,25.89,831.0
638122,2021-08-07 00:59:11,19.2,326.4,-60.5,3.648,3.619,34,33,8.67,26.07,841.0
638123,2021-08-07 00:59:21,19.2,326.6,-60.5,3.648,3.621,34,33,8.73,26.25,851.0
638124,2021-08-07 00:59:31,19.6,326.6,-60.5,3.649,3.621,34,33,8.79,26.45,861.0
638125,2021-08-07 00:59:41,19.6,326.6,-60.5,3.649,3.622,34,33,8.849999,26.63,871.0
638126,2021-08-07 00:59:51,19.6,326.7,-60.5,3.65,3.623,34,33,8.92,26.82,881.0
638127,2021-08-07 01:00:01,20.0,326.7,-60.5,3.651,3.624,34,33,8.98,27.01,891.0
638128,2021-08-07 01:00:11,20.0,326.9,-60.5,3.652,3.624,34,33,9.04,27.2,901.0
638129,2021-08-07 01:00:21,20.0,326.9,-60.5,3.652,3.625,34,33,9.099999,27.39,911.0
638130,2021-08-07 01:00:31,20.4,327.1,-60.5,3.653,3.625,34,33,9.17,27.58,921.0
638131,2021-08-07 01:00:41,20.4,327.1,-60.5,3.654,3.625,34,33,9.23,27.76,931.0
638132,2021-08-07 01:00:51,20.4,327.1,-60.5,3.654,3.626,34,33,9.29,27.96,941.0
638133,2021-08-07 01:01:01,20.8,327.1,-60.5,3.655,3.628,34,33,9.349999,28.14,951.0
638134,2021-08-07 01:01:11,20.8,327.2,-60.5,3.655,3.628,34,33,9.42,28.32,961.0
638135,2021-08-07 01:01:21,20.8,327.2,-60.5,3.656,3.629,34,33,9.49,28.53,971.0
638136,2021-08-07 01:01:31,21.2,327.4,-60.5,3.657,3.63,34,33,9.54,28.71,981.0
638137,2021-08-07 01:01:41,21.2,327.4,-60.5,3.657,3.63,34,33,9.61,28.91,991.0
638138,2021-08-07 01:01:51,21.2,327.4,-60.5,3.658,3.631,34,33,9.67,29.09,1001.0
638139,2021-08-07 01:02:01,21.6,327.4,-60.5,3.658,3.632,34,33,9.73,29.28,1011.0
638140,2021-08-07 01:02:11,21.6,327.5,-60.5,3.658,3.632,34,33,9.8,29.47,1021.0
638141,2021-08-07 01:02:21,21.6,327.5,-60.5,3.66,3.633,34,33,9.86,29.66,1031.0
638142,2021-08-07 01:02:31,22.0,327.7,-60.5,3.66,3.633,34,33,9.92,29.85,1041.0
638143,2021-08-07 01:02:41,22.0,327.7,-60.5,3.661,3.634,34,33,9.99,30.04,1051.0
638144,2021-08-07 01:02:51,22.4,327.7,-60.5,3.661,3.635,34,33,10.05,30.22,1061.0
638145,2021-08-07 01:03:01,22.4,327.8,-60.5,3.661,3.635,34,33,10.11,30.42,1071.0
638146,2021-08-07 01:03:11,22.4,327.8,-60.5,3.662,3.636,34,33,10.17,30.6,1081.0
638147,2021-08-07 01:03:21,22.8,327.8,-60.5,3.663,3.637,34,33,10.24,30.78,1091.0
638148,2021-08-07 01:03:31,22.8,327.8,-60.5,3.663,3.637,34,33,10.3,30.99,1101.0
638149,2021-08-07 01:03:41,22.8,328.0,-60.5,3.664,3.638,34,33,10.36,31.17,1111.0
638150,2021-08-07 01:03:51,23.2,328.0,-60.5,3.664,3.638,34,33,10.43,31.37,1121.0
638151,2021-08-07 01:04:01,23.2,328.2,-60.5,3.664,3.639,34,33,10.49,31.55,1131.0
638152,2021-08-07 01:04:11,23.2,328.0,-60.5,3.665,3.639,34,33,10.55,31.74,1141.0
638153,2021-08-07 01:04:21,23.6,328.2,-60.5,3.665,3.64,34,33,10.62,31.93,1151.0
638154,2021-08-07 01:04:31,23.6,328.2,-60.5,3.666,3.64,34,33,10.67,32.12,1161.0
638155,2021-08-07 01:04:41,23.6,328.3,-60.5,3.666,3.641,34,33,10.75,32.32,1171.0
638156,2021-08-07 01:04:51,24.0,328.3,-60.5,3.666,3.642,34,33,10.81,32.5,1181.0
638157,2021-08-07 01:05:01,24.0,328.3,-60.5,3.667,3.642,34,33,10.87,32.7,1191.0
638158,2021-08-07 01:05:11,24.0,328.3,-60.5,3.668,3.642,34,33,10.93,32.89,1201.0
638159,2021-08-07 01:05:21,24.4,328.5,-60.5,3.668,3.643,34,33,10.99,33.05,1211.0
638160,2021-08-07 01:05:31,24.4,328.5,-60.5,3.668,3.643,34,33,11.06,33.26,1221.0
638161,2021-08-07 01:05:41,24.4,328.5,-60.5,3.669,3.644,34,33,11.12,33.45,1231.0
638162,2021-08-07 01:05:51,24.8,328.5,-60.5,3.669,3.644,34,33,11.19,33.64,1241.0
638163,2021-08-07 01:06:01,24.8,328.6,-60.5,3.67,3.646,34,33,11.25,33.83,1251.0
638164,2021-08-07 01:06:11,24.8,328.6,-60.5,3.67,3.645,34,33,11.32,34.03,1261.0
638165,2021-08-07 01:06:21,25.2,328.6,-60.5,3.671,3.646,34,33,11.38,34.21,1271.0
638166,2021-08-07 01:06:31,25.2,328.6,-60.5,3.671,3.647,34,33,11.44,34.41,1281.0
638167,2021-08-07 01:06:41,25.6,328.8,-60.5,3.672,3.647,34,33,11.5,34.6,1291.0
638168,2021-08-07 01:06:51,25.6,328.8,-60.5,3.672,3.647,34,33,11.57,34.79,1301.0
638169,2021-08-07 01:07:01,25.6,328.8,-60.5,3.672,3.648,34,33,11.63,34.98,1311.0
638170,2021-08-07 01:07:11,26.0,328.8,-60.5,3.672,3.649,34,33,11.7,35.17,1321.0
638171,2021-08-07 01:07:21,26.0,328.9,-60.5,3.673,3.649,34,33,11.75,35.36,1331.0
638172,2021-08-07 01:07:31,26.0,328.9,-60.5,3.674,3.65,34,33,11.82,35.56,1341.0
638173,2021-08-07 01:07:41,26.4,328.9,-60.5,3.674,3.65,34,33,11.89,35.75,1351.0
638174,2021-08-07 01:07:51,26.4,328.9,-60.5,3.674,3.65,35,33,11.95,35.94,1361.0
638175,2021-08-07 01:08:01,26.4,329.1,-60.5,3.674,3.651,35,33,12.01,36.13,1371.0
638176,2021-08-07 01:08:11,26.8,329.1,-60.5,3.675,3.651,35,33,12.07,36.32,1381.0
638177,2021-08-07 01:08:21,26.8,329.1,-60.5,3.675,3.652,35,33,12.14,36.5,1391.0
638178,2021-08-07 01:08:31,26.8,329.1,-60.5,3.676,3.652,35,33,12.21,36.71,1401.0
638179,2021-08-07 01:08:41,27.2,329.1,-60.5,3.676,3.652,35,33,12.27,36.91,1411.0
638180,2021-08-07 01:08:51,27.2,329.2,-60.5,3.676,3.653,35,33,12.33,37.09,1421.0
638181,2021-08-07 01:09:01,27.2,329.2,-60.5,3.677,3.653,35,33,12.4,37.28,1431.0
638182,2021-08-07 01:09:11,27.6,329.2,-60.5,3.676,3.653,35,33,12.46,37.47,1441.0
638183,2021-08-07 01:09:21,27.6,329.4,-60.5,3.678,3.654,35,33,12.53,37.67,1451.0
638184,2021-08-07 01:09:31,28.0,329.2,-60.5,3.678,3.655,35,33,12.59,37.85,1461.0
638185,2021-08-07 01:09:41,28.0,329.4,-60.5,3.679,3.654,35,33,12.65,38.05,1471.0
638186,2021-08-07 01:09:51,28.0,329.4,-60.5,3.678,3.655,35,33,12.72,38.25,1481.0
638187,2021-08-07 01:10:01,28.4,329.6,-60.5,3.678,3.655,35,33,12.78,38.43,1491.0
638188,2021-08-07 01:10:11,28.4,329.4,-60.5,3.68,3.656,35,33,12.85,38.64,1501.0
638189,2021-08-07 01:10:21,28.4,329.6,-60.5,3.679,3.656,35,33,12.91,38.82,1511.0
638190,2021-08-07 01:10:31,28.8,329.6,-60.5,3.68,3.656,35,33,12.97,39.02,1521.0
638191,2021-08-07 01:10:41,28.8,329.6,-60.5,3.68,3.657,35,33,13.04,39.21,1531.0
638192,2021-08-07 01:10:51,28.8,329.6,-60.5,3.681,3.657,35,33,13.1,39.4,1541.0
638193,2021-08-07 01:11:01,29.2,329.6,-60.5,3.681,3.657,35,33,13.17,39.6,1551.0
638194,2021-08-07 01:11:11,29.2,329.6,-60.5,3.682,3.658,35,33,13.23,39.8,1561.0
638195,2021-08-07 01:11:21,29.2,329.7,-60.5,3.682,3.658,35,33,13.29,39.98,1571.0
638196,2021-08-07 01:11:31,29.6,329.7,-60.5,3.682,3.659,35,33,13.36,40.18,1581.0
638197,2021-08-07 01:11:41,29.6,329.7,-60.5,3.683,3.659,35,33,13.42,40.36,1591.0
638198,2021-08-07 01:11:51,29.6,329.9,-60.5,3.682,3.66,35,33,13.49,40.57,1601.0
638199,2021-08-07 01:12:01,30.0,329.9,-60.5,3.684,3.66,35,33,13.55,40.76,1611.0
638200,2021-08-07 01:12:11,30.0,329.9,-60.5,3.683,3.66,35,33,13.61,40.95,1621.0
638201,2021-08-07 01:12:21,30.4,329.9,-60.5,3.684,3.66,35,33,13.68,41.14,1631.0
638202,2021-08-07 01:12:31,30.4,329.9,-60.5,3.685,3.661,35,33,13.75,41.35,1641.0
638203,2021-08-07 01:12:41,30.4,329.9,-60.5,3.685,3.661,35,33,13.81,41.53,1651.0
638204,2021-08-07 01:12:51,30.8,329.9,-60.5,3.685,3.662,35,33,13.87,41.73,1661.0
638205,2021-08-07 01:13:01,30.8,330.0,-60.5,3.685,3.662,35,33,13.93,41.91,1671.0
638206,2021-08-07 01:13:11,30.8,330.0,-60.5,3.686,3.662,35,33,14.0,42.11,1681.0
638207,2021-08-07 01:13:21,31.2,330.0,-60.5,3.686,3.663,35,33,14.07,42.32,1691.0
638208,2021-08-07 01:13:31,31.2,330.2,-60.5,3.686,3.663,35,33,14.14,42.53,1701.0
638209,2021-08-07 01:13:41,31.2,330.2,-60.5,3.687,3.663,35,33,14.2,42.71,1711.0
638210,2021-08-07 01:13:51,31.6,330.2,-60.5,3.687,3.664,35,33,14.27,42.91,1721.0
638211,2021-08-07 01:14:01,31.6,330.2,-60.5,3.688,3.664,35,33,14.33,43.09,1731.0
638212,2021-08-07 01:14:11,31.6,330.2,-60.5,3.688,3.664,35,33,14.39,43.29,1741.0
638213,2021-08-07 01:14:21,32.0,330.3,-60.5,3.688,3.664,35,33,14.46,43.49,1751.0
638214,2021-08-07 01:14:31,32.0,330.3,-60.5,3.689,3.665,35,33,14.53,43.69,1761.0
638215,2021-08-07 01:14:41,32.4,330.3,-60.5,3.69,3.665,35,33,14.59,43.87,1771.0
638216,2021-08-07 01:14:51,32.4,330.3,-60.5,3.689,3.667,35,33,14.65,44.07,1781.0
638217,2021-08-07 01:15:01,32.4,330.5,-60.5,3.69,3.666,35,33,14.72,44.27,1791.0
638218,2021-08-07 01:15:11,32.8,330.5,-60.5,3.69,3.667,35,33,14.78,44.46,1801.0
638219,2021-08-07 01:15:21,32.8,330.5,-60.5,3.691,3.667,35,33,14.85,44.65,1811.0
638220,2021-08-07 01:15:31,32.8,330.5,-60.5,3.691,3.668,35,33,14.91,44.84,1821.0
638221,2021-08-07 01:15:41,33.2,330.7,-60.5,3.691,3.668,35,33,14.97,45.03,1831.0
638222,2021-08-07 01:15:51,33.2,330.7,-60.5,3.692,3.668,35,33,15.04,45.24,1841.0
638223,2021-08-07 01:16:01,33.2,330.7,-60.5,3.692,3.668,35,33,15.1,45.42,1851.0
638224,2021-08-07 01:16:11,33.6,330.7,-60.5,3.693,3.669,35,33,15.17,45.62,1861.0
638225,2021-08-07 01:16:21,33.6,330.8,-60.5,3.693,3.67,35,33,15.24,45.82,1871.0
638226,2021-08-07 01:16:31,33.6,330.8,-60.5,3.694,3.67,35,33,15.29,46.0,1881.0
638227,2021-08-07 01:16:41,34.0,330.8,-60.5,3.694,3.669,35,33,15.36,46.2,1891.0
638228,2021-08-07 01:16:51,34.0,330.8,-60.5,3.695,3.671,35,33,15.42,46.39,1901.0
638229,2021-08-07 01:17:02,34.4,330.8,-60.5,3.695,3.671,35,33,15.49,46.58,1912.0
638230,2021-08-07 01:17:12,34.4,330.8,-60.5,3.696,3.671,35,33,15.56,46.78,1922.0
638231,2021-08-07 01:17:22,34.4,331.0,-60.5,3.696,3.671,35,33,15.61,46.96,1932.0
638232,2021-08-07 01:17:32,34.8,331.0,-60.5,3.696,3.672,35,33,15.68,47.17,1942.0
638233,2021-08-07 01:17:42,34.8,331.0,-60.5,3.696,3.672,35,33,15.75,47.35,1952.0
638234,2021-08-07 01:17:52,34.8,331.1,-60.5,3.697,3.672,35,33,15.81,47.55,1962.0
638235,2021-08-07 01:18:02,35.2,331.1,-60.5,3.698,3.673,35,33,15.88,47.75,1972.0
638236,2021-08-07 01:18:12,35.2,331.1,-60.5,3.698,3.673,35,33,15.93,47.93,1982.0
638237,2021-08-07 01:18:22,35.2,331.1,-60.5,3.698,3.674,35,33,16.0,48.13,1992.0
638238,2021-08-07 01:18:32,35.6,331.1,-60.5,3.699,3.674,35,33,16.07,48.31,2002.0
638239,2021-08-07 01:18:42,35.6,331.3,-60.5,3.699,3.675,35,33,16.13,48.51,2012.0
638240,2021-08-07 01:18:52,35.6,331.3,-60.5,3.7,3.675,35,34,16.19,48.69,2022.0
638241,2021-08-07 01:19:02,36.0,331.3,-60.5,3.7,3.676,35,34,16.26,48.89,2032.0
638242,2021-08-07 01:19:12,36.0,331.3,-60.5,3.7,3.676,35,34,16.32,49.07,2042.0
638243,2021-08-07 01:19:22,36.0,331.4,-60.5,3.7,3.676,35,34,16.39,49.28,2052.0
638244,2021-08-07 01:19:32,36.4,331.4,-60.5,3.701,3.676,35,34,16.45,49.47,2062.0
638245,2021-08-07 01:19:42,36.4,331.4,-60.5,3.701,3.678,35,34,16.51,49.66,2072.0
638246,2021-08-07 01:19:52,36.8,331.6,-60.5,3.702,3.678,35,34,16.58,49.85,2082.0
638247,2021-08-07 01:20:02,36.8,331.6,-60.5,3.702,3.678,35,34,16.64,50.04,2092.0
638248,2021-08-07 01:20:12,36.8,331.6,-60.5,3.704,3.679,35,34,16.71,50.24,2102.0
638249,2021-08-07 01:20:22,37.2,331.7,-60.5,3.703,3.679,35,34,16.77,50.42,2112.0
638250,2021-08-07 01:20:32,37.2,331.6,-60.5,3.704,3.68,35,34,16.83,50.62,2122.0
638251,2021-08-07 01:20:42,37.2,331.7,-60.5,3.704,3.68,35,34,16.89,50.81,2132.0
638252,2021-08-07 01:20:52,37.6,331.7,-60.5,3.704,3.68,35,34,16.96,51.0,2142.0
638253,2021-08-07 01:21:02,37.6,331.7,-60.5,3.705,3.681,35,34,17.02,51.19,2152.0
638254,2021-08-07 01:21:12,37.6,331.7,-60.5,3.706,3.68,35,34,17.09,51.39,2162.0
638255,2021-08-07 01:21:22,38.0,331.7,-60.5,3.706,3.681,35,34,17.14,51.57,2172.0
638256,2021-08-07 01:21:32,38.0,331.9,-60.5,3.706,3.681,35,34,17.21,51.77,2182.0
638257,2021-08-07 01:21:42,38.0,331.9,-60.5,3.707,3.682,35,34,17.28,51.96,2192.0
638258,2021-08-07 01:21:52,38.4,332.1,-60.5,3.708,3.682,36,34,17.34,52.15,2202.0
638259,2021-08-07 01:22:02,38.4,332.1,-60.5,3.708,3.683,36,34,17.4,52.33,2212.0
638260,2021-08-07 01:22:12,38.4,332.1,-60.5,3.708,3.683,36,34,17.47,52.53,2222.0
638261,2021-08-07 01:22:22,38.8,332.1,-60.5,3.709,3.684,36,34,17.53,52.71,2232.0
638262,2021-08-07 01:22:32,38.8,332.2,-60.5,3.71,3.684,36,34,17.6,52.92,2242.0
638263,2021-08-07 01:22:42,39.2,332.2,-60.5,3.71,3.685,36,34,17.66,53.1,2252.0
638264,2021-08-07 01:22:52,39.2,332.2,-60.5,3.71,3.685,36,34,17.72,53.3,2262.0
638265,2021-08-07 01:23:02,39.2,332.2,-60.5,3.711,3.686,36,34,17.78,53.48,2272.0
638266,2021-08-07 01:23:12,39.6,332.4,-60.5,3.711,3.685,36,34,17.85,53.68,2282.0
638267,2021-08-07 01:23:22,39.6,332.4,-60.5,3.711,3.686,36,34,17.91,53.86,2292.0
638268,2021-08-07 01:23:32,39.6,332.4,-60.5,3.712,3.686,36,34,17.98,54.07,2302.0
638269,2021-08-07 01:23:42,40.0,332.4,-60.5,3.712,3.688,36,34,18.03,54.25,2312.0
638270,2021-08-07 01:23:52,40.0,332.5,-60.5,3.713,3.688,36,34,18.1,54.45,2322.0
638271,2021-08-07 01:24:02,40.0,332.5,-60.5,3.714,3.688,36,34,18.17,54.63,2332.0
638272,2021-08-07 01:24:12,40.4,332.5,-60.5,3.714,3.688,36,34,18.22,54.82,2342.0
638273,2021-08-07 01:24:22,40.4,332.7,-60.5,3.714,3.689,36,34,18.29,55.01,2352.0
638274,2021-08-07 01:24:32,40.4,332.7,-60.5,3.715,3.69,36,34,18.35,55.2,2362.0
638275,2021-08-07 01:24:42,40.8,332.7,-60.5,3.716,3.69,36,34,18.42,55.39,2372.0
638276,2021-08-07 01:24:52,40.8,332.7,-60.5,3.716,3.691,36,34,18.48,55.57,2382.0
638277,2021-08-07 01:25:02,40.8,332.7,-60.5,3.717,3.691,36,34,18.55,55.78,2392.0
638278,2021-08-07 01:25:12,41.2,332.8,-60.5,3.717,3.692,36,34,18.6,55.96,2402.0
638279,2021-08-07 01:25:22,41.2,332.8,-60.5,3.718,3.692,36,34,18.67,56.16,2412.0
638280,2021-08-07 01:25:32,41.2,332.8,-60.5,3.718,3.692,36,34,18.74,56.34,2422.0
638281,2021-08-07 01:25:42,41.6,333.0,-60.5,3.719,3.693,36,34,18.79,56.53,2432.0
638282,2021-08-07 01:25:52,41.6,333.0,-60.5,3.719,3.693,36,34,18.86,56.72,2442.0
638283,2021-08-07 01:26:02,41.6,333.2,-60.5,3.719,3.694,36,34,18.92,56.91,2452.0
638284,2021-08-07 01:26:12,42.0,333.2,-60.5,3.72,3.695,36,34,18.99,57.1,2462.0
638285,2021-08-07 01:26:22,42.0,333.2,-60.5,3.72,3.695,36,34,19.05,57.29,2472.0
638286,2021-08-07 01:26:32,42.4,333.2,-60.5,3.722,3.695,36,34,19.11,57.47,2482.0
638287,2021-08-07 01:26:42,42.4,333.3,-60.5,3.722,3.695,36,34,19.17,57.67,2492.0
638288,2021-08-07 01:26:52,42.4,333.3,-60.5,3.722,3.696,36,34,19.24,57.85,2502.0
638289,2021-08-07 01:27:02,42.8,333.3,-60.5,3.723,3.697,36,34,19.31,58.06,2512.0
638290,2021-08-07 01:27:12,42.8,333.5,-60.5,3.724,3.698,36,34,19.36,58.24,2522.0
638291,2021-08-07 01:27:22,42.8,333.5,-60.5,3.724,3.698,36,34,19.43,58.44,2532.0
638292,2021-08-07 01:27:32,43.2,333.6,-60.5,3.725,3.699,36,34,19.5,58.62,2542.0
638293,2021-08-07 01:27:42,43.2,333.6,-60.5,3.725,3.699,36,34,19.55,58.8,2552.0
638294,2021-08-07 01:27:52,43.2,333.6,-60.5,3.726,3.7,36,34,19.61,58.99,2562.0
