number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595102,2021-06-17 16:25:48,11.6,322.5,-60.0,3.605,3.572,39,37,5.21,15.67,0.0
595103,2021-06-17 16:25:56,11.6,322.7,-60.10001,3.607,3.576,39,37,5.26,15.82,8.0
595104,2021-06-17 16:26:04,11.6,323.0,-60.10001,3.61,3.578,39,37,5.31,15.97,16.0
595105,2021-06-17 16:26:12,12.0,323.0,-60.0,3.612,3.581,39,37,5.36,16.14,24.0
595106,2021-06-17 16:26:20,12.0,323.2,-60.0,3.613,3.582,39,37,5.42,16.29,32.0
595107,2021-06-17 16:26:28,12.0,323.3,-60.10001,3.615,3.584,39,37,5.46,16.44,40.0
595108,2021-06-17 16:26:36,12.0,323.5,-60.10001,3.617,3.585,39,37,5.51,16.57,48.0
595109,2021-06-17 16:26:44,12.4,323.5,-60.10001,3.617,3.585,39,37,5.56,16.72,56.0
595110,2021-06-17 16:26:52,12.4,323.6,-60.20001,3.619,3.586,39,37,5.6,16.87,64.0
595111,2021-06-17 16:27:00,12.4,323.8,-60.0,3.62,3.587,39,37,5.66,17.02,72.0
595112,2021-06-17 16:27:08,12.8,323.8,-60.10001,3.62,3.589,39,37,5.71,17.17,80.0
595113,2021-06-17 16:27:16,12.8,323.9,-60.10001,3.622,3.59,39,37,5.75,17.32,88.0
595114,2021-06-17 16:27:24,12.8,324.1,-60.0,3.622,3.591,39,37,5.82,17.49,96.0
595115,2021-06-17 16:27:32,12.8,324.1,-60.10001,3.624,3.592,39,37,5.85,17.62,104.0
595116,2021-06-17 16:27:40,13.2,324.2,-60.20001,3.624,3.592,39,37,5.92,17.8,112.0
595117,2021-06-17 16:27:48,13.2,324.4,-59.89999,3.625,3.593,39,37,5.96,17.95,120.0
595118,2021-06-17 16:27:56,13.2,324.4,-60.10001,3.627,3.594,39,37,6.02,18.1,128.0
595119,2021-06-17 16:28:04,13.2,324.6,-60.20001,3.628,3.596,39,37,6.06,18.24,136.0
595120,2021-06-17 16:28:12,13.6,324.6,-60.20001,3.628,3.596,39,37,6.11,18.39,144.0
595121,2021-06-17 16:28:20,13.6,324.7,-60.20001,3.629,3.598,39,37,6.16,18.53,152.0
595122,2021-06-17 16:28:28,13.6,324.7,-60.10001,3.631,3.599,39,37,6.21,18.68,160.0
595123,2021-06-17 16:28:36,14.0,324.7,-60.10001,3.631,3.599,39,37,6.26,18.83,168.0
595124,2021-06-17 16:28:44,14.0,324.9,-60.20001,3.632,3.6,39,37,6.31,18.98,176.0
595125,2021-06-17 16:28:52,14.0,324.9,-60.10001,3.633,3.601,39,37,6.36,19.14,184.0
595126,2021-06-17 16:29:00,14.0,325.0,-60.20001,3.634,3.602,39,37,6.41,19.28,192.0
595127,2021-06-17 16:29:08,14.4,325.2,-60.20001,3.635,3.603,39,37,6.46,19.45,200.0
595128,2021-06-17 16:29:16,14.4,325.2,-60.20001,3.636,3.603,39,37,6.51,19.6,208.0
595129,2021-06-17 16:29:24,14.4,325.3,-60.20001,3.637,3.605,39,37,6.57,19.75,216.0
595130,2021-06-17 16:29:32,14.8,325.3,-60.10001,3.637,3.605,39,37,6.61,19.89,224.0
595131,2021-06-17 16:29:40,14.8,325.5,-60.0,3.637,3.606,39,37,6.67,20.05,232.0
595132,2021-06-17 16:29:48,14.8,325.5,-60.20001,3.639,3.608,39,37,6.71,20.18,240.0
595133,2021-06-17 16:29:56,14.8,325.5,-60.0,3.641,3.609,39,37,6.76,20.33,248.0
595134,2021-06-17 16:30:04,15.2,325.7,-60.20001,3.641,3.608,39,37,6.81,20.48,256.0
595135,2021-06-17 16:30:12,15.2,325.8,-60.0,3.642,3.61,39,37,6.85,20.63,264.0
595136,2021-06-17 16:30:20,15.2,325.8,-60.30002,3.642,3.611,39,37,6.91,20.78,272.0
595137,2021-06-17 16:30:28,15.2,326.0,-60.20001,3.643,3.612,39,37,6.96,20.94,280.0
595138,2021-06-17 16:30:36,15.6,326.0,-60.20001,3.644,3.612,39,37,7.02,21.11,288.0
595139,2021-06-17 16:30:44,15.6,326.0,-60.10001,3.644,3.613,39,37,7.07,21.26,296.0
595140,2021-06-17 16:30:52,15.6,326.1,-60.20001,3.645,3.614,39,37,7.12,21.41,304.0
595141,2021-06-17 16:31:00,16.0,326.1,-60.20001,3.646,3.615,39,37,7.17,21.56,312.0
595142,2021-06-17 16:31:08,16.0,326.3,-60.10001,3.647,3.616,39,37,7.21,21.71,320.0
595143,2021-06-17 16:31:16,16.0,326.3,-60.0,3.648,3.617,39,37,7.26,21.84,328.0
595144,2021-06-17 16:31:24,16.0,326.4,-60.10001,3.649,3.617,39,37,7.31,22.0,336.0
595145,2021-06-17 16:31:32,16.4,326.4,-60.0,3.649,3.618,39,37,7.36,22.14,344.0
595146,2021-06-17 16:31:40,16.4,326.4,-60.30002,3.65,3.618,39,37,7.41,22.29,352.0
595147,2021-06-17 16:31:48,16.4,326.6,-60.0,3.65,3.62,39,37,7.46,22.44,360.0
595148,2021-06-17 16:31:56,16.8,326.7,-60.20001,3.65,3.621,39,37,7.51,22.59,368.0
595149,2021-06-17 16:32:04,16.8,326.7,-60.0,3.651,3.621,39,37,7.56,22.74,376.0
595150,2021-06-17 16:32:12,16.8,326.7,-60.10001,3.653,3.621,39,37,7.61,22.91,384.0
595151,2021-06-17 16:32:20,16.8,326.9,-60.10001,3.653,3.623,39,37,7.67,23.06,392.0
595152,2021-06-17 16:32:28,17.2,326.9,-60.10001,3.654,3.623,39,37,7.71,23.21,400.0
595153,2021-06-17 16:32:36,17.2,327.1,-60.10001,3.654,3.624,39,37,7.76,23.35,408.0
595154,2021-06-17 16:32:44,17.2,327.1,-60.0,3.655,3.625,39,37,7.82,23.5,416.0
595155,2021-06-17 16:32:52,17.2,327.1,-60.0,3.657,3.626,39,37,7.86,23.65,424.0
595156,2021-06-17 16:33:00,17.6,327.2,-60.20001,3.656,3.626,39,37,7.91,23.78,432.0
595157,2021-06-17 16:33:08,17.6,327.2,-60.10001,3.658,3.627,39,37,7.96,23.94,440.0
595158,2021-06-17 16:33:16,17.6,327.2,-60.10001,3.659,3.627,39,37,8.01,24.09,448.0
595159,2021-06-17 16:33:24,18.0,327.2,-60.0,3.658,3.628,39,37,8.059999,24.24,456.0
595160,2021-06-17 16:33:32,18.0,327.4,-60.10001,3.658,3.629,39,37,8.099999,24.39,464.0
595161,2021-06-17 16:33:40,18.0,327.4,-60.0,3.659,3.63,39,37,8.16,24.55,472.0
595162,2021-06-17 16:33:48,18.0,327.5,-60.10001,3.661,3.63,39,37,8.21,24.7,480.0
595163,2021-06-17 16:33:56,18.4,327.5,-60.0,3.661,3.631,39,37,8.27,24.87,488.0
595164,2021-06-17 16:34:04,18.4,327.5,-60.10001,3.663,3.632,39,37,8.32,25.02,496.0
595165,2021-06-17 16:34:12,18.4,327.7,-60.0,3.662,3.632,39,37,8.37,25.17,504.0
595166,2021-06-17 16:34:20,18.4,327.7,-60.0,3.663,3.633,39,37,8.42,25.32,512.0
595167,2021-06-17 16:34:28,18.8,327.8,-60.10001,3.663,3.633,39,37,8.46,25.46,520.0
595168,2021-06-17 16:34:36,18.8,327.8,-60.10001,3.663,3.633,39,37,8.51,25.6,528.0
595169,2021-06-17 16:34:44,18.8,327.8,-60.10001,3.664,3.634,39,37,8.559999,25.73,536.0
595170,2021-06-17 16:34:52,19.2,327.8,-60.20001,3.664,3.635,39,37,8.599999,25.89,544.0
595171,2021-06-17 16:35:00,19.2,328.0,-60.30002,3.665,3.636,39,37,8.66,26.05,552.0
595172,2021-06-17 16:35:08,19.2,328.0,-60.0,3.666,3.636,39,37,8.71,26.21,560.0
595173,2021-06-17 16:35:16,19.2,328.0,-60.10001,3.665,3.637,39,37,8.77,26.36,568.0
595174,2021-06-17 16:35:24,19.6,328.0,-60.20001,3.665,3.637,39,37,8.82,26.51,576.0
595175,2021-06-17 16:35:32,19.6,328.2,-60.10001,3.666,3.639,39,37,8.86,26.67,584.0
595176,2021-06-17 16:35:40,19.6,328.2,-60.10001,3.668,3.639,39,37,8.92,26.82,592.0
595177,2021-06-17 16:35:48,20.0,328.3,-60.10001,3.668,3.639,39,37,8.96,26.96,600.0
595178,2021-06-17 16:35:56,20.0,328.3,-60.10001,3.667,3.639,39,37,9.01,27.11,608.0
595179,2021-06-17 16:36:04,20.0,328.3,-60.0,3.669,3.64,39,37,9.059999,27.25,616.0
595180,2021-06-17 16:36:12,20.0,328.3,-60.0,3.668,3.64,39,37,9.099999,27.39,624.0
595181,2021-06-17 16:36:20,20.4,328.3,-60.20001,3.669,3.641,39,37,9.16,27.54,632.0
595182,2021-06-17 16:36:28,20.4,328.5,-60.0,3.669,3.641,39,37,9.21,27.7,640.0
595183,2021-06-17 16:36:36,20.4,328.5,-60.10001,3.67,3.643,39,37,9.26,27.85,648.0
595184,2021-06-17 16:36:44,20.4,328.5,-60.0,3.67,3.643,39,37,9.32,28.01,656.0
595185,2021-06-17 16:36:52,20.8,328.6,-60.10001,3.67,3.643,39,37,9.36,28.16,664.0
595186,2021-06-17 16:37:00,20.8,328.6,-60.20001,3.671,3.644,39,37,9.41,28.31,672.0
