number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512581,2021-02-09 20:22:48,46.8,336.1,-74.10001,3.76,3.723,24,22,19.76,59.44,0.0
512582,2021-02-09 20:22:58,46.8,336.4,-74.30002,3.763,3.727,24,23,19.83,59.64,10.0
512583,2021-02-09 20:23:08,47.2,336.8,-74.20001,3.766,3.729,24,23,19.9,59.86,20.0
512584,2021-02-09 20:23:18,47.2,337.1,-74.20001,3.769,3.731,24,23,19.98,60.08,30.0
512585,2021-02-09 20:23:28,47.6,337.2,-74.10001,3.771,3.733,24,23,20.05,60.3,40.0
512586,2021-02-09 20:23:38,47.6,337.4,-74.10001,3.774,3.735,24,23,20.12,60.51,50.0
512587,2021-02-09 20:23:48,48.0,337.5,-74.20001,3.775,3.736,24,23,20.19,60.73,60.0
512588,2021-02-09 20:23:58,48.0,337.7,-74.10001,3.776,3.739,24,23,20.26,60.96,70.0
512589,2021-02-09 20:24:08,48.0,337.8,-74.20001,3.778,3.739,24,23,20.33,61.15,80.0
512590,2021-02-09 20:24:18,48.4,338.0,-74.20001,3.78,3.741,24,23,20.4,61.37,90.0
512591,2021-02-09 20:24:28,48.4,338.3,-74.0,3.783,3.742,24,23,20.47,61.58,100.0
512592,2021-02-09 20:24:38,48.8,338.3,-74.30002,3.785,3.744,24,23,20.54,61.8,110.0
512593,2021-02-09 20:24:48,48.8,338.5,-74.0,3.787,3.746,24,23,20.62,62.02,120.0
512594,2021-02-09 20:24:58,49.2,338.6,-74.20001,3.787,3.748,24,23,20.69,62.23,130.0
512595,2021-02-09 20:25:08,49.2,338.8,-74.20001,3.789,3.749,25,23,20.76,62.45,140.0
512596,2021-02-09 20:25:18,49.2,338.9,-74.0,3.791,3.75,25,23,20.83,62.67,150.0
512597,2021-02-09 20:25:28,49.6,339.1,-74.10001,3.794,3.751,25,23,20.95,63.02,160.0
512598,2021-02-09 20:25:38,49.6,339.3,-74.20001,3.795,3.753,25,23,21.03,63.24,170.0
512599,2021-02-09 20:25:48,50.0,339.4,-74.20001,3.796,3.754,25,23,21.09,63.44,180.0
512600,2021-02-09 20:25:58,50.0,339.6,-74.10001,3.799,3.756,25,23,21.16,63.65,190.0
512601,2021-02-09 20:26:08,50.4,339.7,-74.20001,3.802,3.758,25,23,21.23,63.86,200.0
512602,2021-02-09 20:26:18,50.4,339.9,-74.10001,3.803,3.759,25,23,21.31,64.09,210.0
512603,2021-02-09 20:26:28,50.4,340.0,-74.10001,3.804,3.761,25,23,21.38,64.29,220.0
512604,2021-02-09 20:26:38,50.8,340.2,-74.0,3.807,3.762,25,23,21.45,64.51,230.0
512605,2021-02-09 20:26:48,50.8,340.3,-74.10001,3.809,3.765,25,23,21.52,64.73,240.0
512606,2021-02-09 20:26:58,51.2,340.5,-74.20001,3.81,3.766,25,23,21.6,64.98,250.0
512607,2021-02-09 20:27:08,51.2,340.7,-74.20001,3.812,3.768,25,23,21.67,65.18,260.0
512608,2021-02-09 20:27:18,51.2,340.8,-74.0,3.814,3.768,25,23,21.74,65.38,270.0
512609,2021-02-09 20:27:28,51.6,341.0,-74.10001,3.816,3.771,25,23,21.81,65.6,280.0
512610,2021-02-09 20:27:38,51.6,341.1,-74.20001,3.818,3.773,25,23,21.88,65.82,290.0
512611,2021-02-09 20:27:48,52.0,341.3,-74.10001,3.82,3.773,25,23,21.95,66.03,300.0
512612,2021-02-09 20:27:58,52.0,341.4,-74.20001,3.822,3.775,25,23,22.02,66.25,310.0
512613,2021-02-09 20:28:08,52.4,341.6,-74.20001,3.824,3.777,25,23,22.1,66.47,320.0
512614,2021-02-09 20:28:18,52.4,341.8,-74.10001,3.826,3.779,25,23,22.17,66.68999,330.0
512615,2021-02-09 20:28:28,52.4,341.9,-74.10001,3.828,3.78,25,23,22.25,66.92,340.0
512616,2021-02-09 20:28:38,52.8,342.1,-74.30002,3.829,3.782,25,23,22.32,67.14,350.0
512617,2021-02-09 20:28:48,52.8,342.4,-74.20001,3.831,3.784,25,23,22.38,67.32,360.0
512618,2021-02-09 20:28:58,53.2,342.5,-73.89999,3.833,3.784,25,23,22.46,67.54,370.0
512619,2021-02-09 20:29:08,53.2,342.7,-74.0,3.835,3.787,25,23,22.53,67.76,380.0
512620,2021-02-09 20:29:18,53.6,342.8,-74.10001,3.838,3.788,25,23,22.6,67.97,390.0
512621,2021-02-09 20:29:28,53.6,343.0,-74.10001,3.839,3.79,25,23,22.67,68.18999,400.0
512622,2021-02-09 20:29:38,53.6,343.3,-74.0,3.84,3.792,25,23,22.74,68.41,410.0
512623,2021-02-09 20:29:48,54.0,343.5,-74.20001,3.843,3.794,25,24,22.82,68.63,420.0
512624,2021-02-09 20:29:58,54.0,343.6,-74.10001,3.845,3.795,25,24,22.89,68.86,430.0
512625,2021-02-09 20:30:08,54.4,343.8,-74.10001,3.847,3.797,25,24,22.97,69.08,440.0
512626,2021-02-09 20:30:18,54.4,343.9,-74.0,3.85,3.799,25,24,23.04,69.3,450.0
512627,2021-02-09 20:30:28,54.8,344.1,-74.20001,3.851,3.802,25,24,23.1,69.48,460.0
512628,2021-02-09 20:30:38,54.8,344.3,-74.30002,3.852,3.803,25,24,23.17,69.7,470.0
512629,2021-02-09 20:30:48,54.8,344.4,-74.10001,3.855,3.805,25,24,23.25,69.92,480.0
512630,2021-02-09 20:30:58,55.2,344.7,-74.20001,3.856,3.807,25,24,23.32,70.14,490.0
512631,2021-02-09 20:31:08,55.2,344.9,-74.10001,3.858,3.808,25,24,23.39,70.35,500.0
512632,2021-02-09 20:31:18,55.6,345.0,-73.89999,3.859,3.809,25,24,23.46,70.57,510.0
512633,2021-02-09 20:31:28,55.6,345.2,-74.20001,3.863,3.813,25,24,23.54,70.8,520.0
512634,2021-02-09 20:31:38,56.0,345.3,-74.0,3.864,3.815,25,24,23.61,71.02,530.0
512635,2021-02-09 20:31:48,56.0,345.7,-74.20001,3.866,3.817,25,24,23.69,71.24,540.0
512636,2021-02-09 20:31:58,56.0,345.7,-74.20001,3.868,3.818,25,24,23.74,71.42,550.0
512637,2021-02-09 20:32:08,56.4,345.8,-73.80002,3.869,3.82,25,24,23.81,71.64,560.0
512638,2021-02-09 20:32:18,56.4,346.0,-74.20001,3.871,3.822,25,24,23.89,71.86,570.0
512639,2021-02-09 20:32:28,56.8,346.1,-74.10001,3.872,3.824,25,24,23.97,72.08,580.0
512640,2021-02-09 20:32:38,56.8,346.4,-74.0,3.874,3.826,25,24,24.04,72.29,590.0
512641,2021-02-09 20:32:48,57.2,346.6,-74.10001,3.877,3.829,25,24,24.11,72.51,600.0
512642,2021-02-09 20:32:58,57.2,346.6,-74.0,3.878,3.83,25,24,24.18,72.75,610.0
512643,2021-02-09 20:33:08,57.2,346.8,-74.0,3.879,3.833,26,24,24.25,72.96,620.0
512644,2021-02-09 20:33:18,57.6,347.1,-73.89999,3.881,3.834,26,24,24.33,73.18,630.0
512645,2021-02-09 20:33:28,57.6,347.2,-74.20001,3.884,3.837,26,24,24.45,73.54,640.0
512646,2021-02-09 20:33:38,58.0,347.2,-73.89999,3.885,3.839,26,24,24.56,73.87,650.0
512647,2021-02-09 20:33:48,58.0,347.5,-73.80002,3.885,3.84,26,24,24.63,74.09,660.0
512648,2021-02-09 20:33:58,58.0,347.7,-73.89999,3.889,3.843,26,24,24.71,74.31,670.0
512649,2021-02-09 20:34:08,58.4,347.8,-74.0,3.889,3.843,26,24,24.78,74.52,680.0
512650,2021-02-09 20:34:18,58.4,348.0,-74.10001,3.892,3.846,26,24,24.85,74.73,690.0
512651,2021-02-09 20:34:28,58.8,348.2,-74.10001,3.894,3.848,26,24,24.94,74.98,700.0
512652,2021-02-09 20:34:38,58.8,348.3,-73.89999,3.894,3.849,26,24,25.01,75.2,710.0
512653,2021-02-09 20:34:48,59.2,348.5,-74.0,3.897,3.852,26,24,25.07,75.4,720.0
512654,2021-02-09 20:34:58,59.2,348.5,-74.10001,3.898,3.852,26,24,25.14,75.6,730.0
512655,2021-02-09 20:35:08,59.2,348.8,-74.10001,3.899,3.855,26,24,25.22,75.82,740.0
512656,2021-02-09 20:35:18,59.6,348.8,-74.0,3.902,3.857,26,24,25.28,76.02,750.0
512657,2021-02-09 20:35:28,59.6,349.1,-73.89999,3.903,3.859,26,24,25.35,76.24,760.0
512658,2021-02-09 20:35:38,60.0,349.3,-73.89999,3.905,3.86,26,24,25.42,76.46,770.0
512659,2021-02-09 20:35:48,60.0,349.3,-73.89999,3.906,3.862,26,24,25.5,76.68,780.0
512660,2021-02-09 20:35:58,60.4,349.4,-74.20001,3.908,3.864,26,24,25.58,76.91,790.0
512661,2021-02-09 20:36:08,60.4,349.6,-74.10001,3.91,3.865,26,24,25.65,77.13,800.0
512662,2021-02-09 20:36:18,60.4,349.7,-74.0,3.911,3.868,26,24,25.72,77.35,810.0
512663,2021-02-09 20:36:28,60.8,349.9,-74.10001,3.913,3.869,26,24,25.79,77.56,820.0
512664,2021-02-09 20:36:38,60.8,350.0,-74.10001,3.913,3.87,26,24,25.86,77.75,830.0
512665,2021-02-09 20:36:48,61.2,350.2,-74.20001,3.915,3.872,26,24,25.93,77.97,840.0
512666,2021-02-09 20:36:58,61.2,350.3,-74.0,3.917,3.874,26,24,26.0,78.18999,850.0
512667,2021-02-09 20:37:08,61.6,350.5,-73.89999,3.918,3.875,26,24,26.07,78.4,860.0
512668,2021-02-09 20:37:18,61.6,350.7,-73.89999,3.92,3.877,26,24,26.14,78.63,870.0
512669,2021-02-09 20:37:28,61.6,350.8,-73.89999,3.922,3.878,26,24,26.22,78.86,880.0
512670,2021-02-09 20:37:38,62.0,351.0,-74.0,3.924,3.88,26,24,26.29,79.08,890.0
512671,2021-02-09 20:37:48,62.0,351.1,-74.10001,3.926,3.882,26,24,26.37,79.28,900.0
512672,2021-02-09 20:37:58,62.4,351.1,-73.89999,3.927,3.884,26,24,26.44,79.5,910.0
512673,2021-02-09 20:38:08,62.4,351.3,-74.10001,3.929,3.885,26,24,26.5,79.7,920.0
512674,2021-02-09 20:38:18,62.4,351.4,-74.10001,3.929,3.887,26,24,26.57,79.91,930.0
512675,2021-02-09 20:38:28,62.8,351.6,-74.10001,3.932,3.889,26,24,26.65,80.12,940.0
512676,2021-02-09 20:38:38,62.8,351.8,-73.89999,3.933,3.89,26,24,26.72,80.34,950.0
512677,2021-02-09 20:38:48,63.2,351.9,-74.0,3.936,3.892,26,24,26.79,80.56,960.0
512678,2021-02-09 20:38:58,63.2,352.1,-74.0,3.937,3.893,26,24,26.87,80.79,970.0
512679,2021-02-09 20:39:08,63.6,352.2,-74.0,3.939,3.894,26,24,26.94,81.00999,980.0
512680,2021-02-09 20:39:18,63.6,352.2,-74.20001,3.941,3.896,26,25,27.01,81.23,990.0
512681,2021-02-09 20:39:28,63.6,352.4,-74.10001,3.943,3.897,26,24,27.08,81.43999,1000.0
512682,2021-02-09 20:39:38,64.0,352.5,-74.0,3.943,3.899,26,25,27.16,81.67,1010.0
512683,2021-02-09 20:39:48,64.0,352.7,-74.10001,3.945,3.901,26,25,27.22,81.85,1020.0
512684,2021-02-09 20:39:58,64.4,352.8,-74.0,3.945,3.902,26,25,27.29,82.07,1030.0
512685,2021-02-09 20:40:08,64.4,353.0,-73.89999,3.948,3.904,26,25,27.37,82.29,1040.0
512686,2021-02-09 20:40:18,64.8,353.2,-74.0,3.95,3.906,26,25,27.44,82.50999,1050.0
512687,2021-02-09 20:40:28,64.8,353.3,-73.89999,3.95,3.906,26,25,27.52,82.74,1060.0
512688,2021-02-09 20:40:38,64.8,353.5,-74.10001,3.952,3.908,26,25,27.59,82.96,1070.0
512689,2021-02-09 20:40:48,65.2,353.6,-74.0,3.954,3.911,26,25,27.65,83.16,1080.0
512690,2021-02-09 20:40:58,65.2,353.6,-73.89999,3.954,3.911,26,25,27.72,83.38,1090.0
512691,2021-02-09 20:41:08,65.6,353.8,-73.89999,3.958,3.913,26,25,27.8,83.6,1100.0
512692,2021-02-09 20:41:18,65.6,353.9,-73.80002,3.957,3.914,26,25,27.87,83.8,1110.0
512693,2021-02-09 20:41:28,65.6,354.1,-73.89999,3.96,3.917,26,25,27.93,84.0,1120.0
512694,2021-02-09 20:41:38,66.0,354.3,-74.10001,3.962,3.917,26,25,28.0,84.23,1130.0
512695,2021-02-09 20:41:48,66.0,354.6,-74.0,3.963,3.919,26,25,28.08,84.43999,1140.0
512696,2021-02-09 20:41:58,66.4,354.6,-74.0,3.964,3.921,26,25,28.16,84.68,1150.0
