number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466152,2020-12-20 14:55:06,6.8,321.3,-70.20001,3.592,3.558,21,20,2.84,8.57,0.0
466153,2020-12-20 14:55:14,6.8,321.7,-70.20001,3.598,3.564,21,20,2.9,8.73,8.0
466154,2020-12-20 14:55:22,6.8,321.9,-70.10001,3.6,3.566,21,20,2.94,8.86,16.0
466155,2020-12-20 14:55:30,7.2,322.2,-70.39999,3.603,3.569,21,20,3.01,9.05,24.0
466156,2020-12-20 14:55:38,7.2,322.4,-70.10001,3.607,3.573,21,20,3.06,9.21,32.0
466157,2020-12-20 14:55:46,7.2,322.7,-70.20001,3.609,3.574,21,20,3.11,9.38,40.0
466158,2020-12-20 14:55:54,7.6,322.8,-70.20001,3.611,3.576,21,20,3.16,9.54,48.0
466159,2020-12-20 14:56:02,7.6,323.0,-70.20001,3.612,3.578,21,20,3.22,9.7,56.0
466160,2020-12-20 14:56:10,7.6,323.2,-70.20001,3.614,3.581,21,20,3.27,9.849999,64.0
466161,2020-12-20 14:56:18,8.0,323.3,-70.10001,3.617,3.582,21,20,3.33,10.02,72.0
466162,2020-12-20 14:56:26,8.0,323.5,-70.10001,3.617,3.585,21,20,3.38,10.18,80.0
466163,2020-12-20 14:56:34,8.0,323.5,-70.0,3.618,3.586,21,20,3.43,10.34,88.0
466164,2020-12-20 14:56:42,8.400001,323.6,-70.10001,3.621,3.587,21,20,3.49,10.51,96.0
466165,2020-12-20 14:56:50,8.400001,323.8,-70.20001,3.621,3.588,21,20,3.54,10.67,104.0
466166,2020-12-20 14:56:58,8.400001,323.9,-70.10001,3.621,3.589,21,20,3.61,10.88,112.0
466167,2020-12-20 14:57:06,8.400001,323.9,-70.10001,3.625,3.591,21,20,3.66,11.01,120.0
466168,2020-12-20 14:57:14,8.8,324.1,-70.20001,3.625,3.592,21,20,3.71,11.17,128.0
466169,2020-12-20 14:57:22,8.8,324.1,-70.10001,3.626,3.593,21,20,3.76,11.33,136.0
466170,2020-12-20 14:57:30,8.8,324.2,-70.20001,3.627,3.595,21,20,3.81,11.49,144.0
466171,2020-12-20 14:57:38,9.2,324.4,-70.10001,3.628,3.596,21,20,3.87,11.66,152.0
466172,2020-12-20 14:57:46,9.2,324.6,-69.89999,3.629,3.597,21,20,3.93,11.82,160.0
