number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453651,2020-12-07 14:07:37,44.0,331.7,-14.5,3.69,3.676,26,24,19.17,57.66,0.0
453652,2020-12-07 14:07:45,44.4,333.2,-45.20001,3.718,3.692,26,24,19.19,57.72,8.0
453653,2020-12-07 14:07:53,44.4,333.3,-45.20001,3.72,3.695,26,24,19.23,57.83,16.0
453654,2020-12-07 14:08:01,44.4,333.5,-45.20001,3.722,3.697,26,24,19.26,57.93,24.0
453655,2020-12-07 14:08:09,44.4,333.6,-45.10001,3.723,3.698,26,24,19.3,58.04,32.0
453656,2020-12-07 14:08:17,44.4,333.8,-45.10001,3.725,3.699,26,24,19.34,58.15,40.0
453657,2020-12-07 14:08:25,44.8,333.8,-45.10001,3.726,3.7,26,24,19.37,58.25,48.0
453658,2020-12-07 14:08:33,44.8,333.9,-45.10001,3.727,3.701,26,24,19.41,58.36,56.0
453659,2020-12-07 14:08:41,44.8,333.9,-45.10001,3.729,3.702,26,24,19.44,58.47,64.0
453660,2020-12-07 14:08:49,44.8,334.1,-45.10001,3.729,3.703,26,24,19.47,58.57,72.0
453661,2020-12-07 14:08:57,44.8,334.2,-45.10001,3.73,3.703,26,25,19.51,58.67,80.0
453662,2020-12-07 14:09:05,45.2,334.2,-45.10001,3.731,3.705,26,25,19.55,58.77,88.0
453663,2020-12-07 14:09:13,45.2,334.4,-45.10001,3.732,3.705,26,25,19.57,58.87,96.0
453664,2020-12-07 14:09:21,45.2,334.4,-45.0,3.733,3.705,26,25,19.61,58.98,104.0
453665,2020-12-07 14:09:29,45.2,334.4,-45.10001,3.733,3.706,26,25,19.65,59.08,112.0
453666,2020-12-07 14:09:37,45.2,334.6,-45.0,3.734,3.707,26,25,19.67,59.17,120.0
453667,2020-12-07 14:09:45,45.6,334.6,-45.0,3.735,3.708,26,25,19.71,59.28,128.0
453668,2020-12-07 14:09:53,45.6,334.7,-45.0,3.736,3.708,26,25,19.75,59.38,136.0
