number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584354,2021-06-04 14:36:56,34.8,332.5,-70.20001,3.717,3.689,30,28,14.309999,43.01,536.0
584355,2021-06-04 14:37:04,34.8,332.69998,-70.20001,3.7189999,3.689,30,28,14.36,43.18,544.0
584356,2021-06-04 14:37:12,34.8,332.69998,-70.20001,3.7189999,3.689,30,28,14.41,43.329998,552.0
584357,2021-06-04 14:37:20,35.2,332.69998,-70.20001,3.718,3.689,30,29,14.46,43.489998,560.0
584358,2021-06-04 14:37:28,35.2,332.69998,-70.20001,3.7189999,3.689,30,29,14.53,43.67,568.0
584359,2021-06-04 14:37:36,35.2,332.69998,-70.20001,3.7199998,3.6899998,30,29,14.58,43.829998,576.0
584360,2021-06-04 14:37:44,35.600002,332.8,-70.20001,3.721,3.6899998,30,29,14.63,44.0,584.0
584361,2021-06-04 14:37:52,35.600002,332.8,-70.20001,3.722,3.691,30,29,14.679999,44.149998,592.0
584362,2021-06-04 14:38:00,35.600002,332.8,-70.20001,3.721,3.691,30,29,14.74,44.309998,600.0
584363,2021-06-04 14:38:08,36.0,333.0,-70.20001,3.7229998,3.692,30,29,14.79,44.46,608.0
584364,2021-06-04 14:38:16,36.0,333.0,-70.20001,3.7229998,3.692,30,29,14.83,44.6,616.0
584365,2021-06-04 14:38:24,36.0,333.0,-70.100006,3.7229998,3.6929998,30,29,14.889999,44.77,624.0
584366,2021-06-04 14:38:32,36.4,333.0,-70.20001,3.7229998,3.6929998,30,29,14.94,44.92,632.0
584367,2021-06-04 14:38:40,36.4,333.19998,-70.20001,3.725,3.694,30,29,15.0,45.079998,640.0
584368,2021-06-04 14:38:48,36.4,333.19998,-70.20001,3.725,3.695,30,29,15.049999,45.239998,648.0
584369,2021-06-04 14:38:56,36.8,333.3,-70.20001,3.725,3.695,30,29,15.099999,45.41,656.0
584370,2021-06-04 14:39:04,36.8,333.3,-70.20001,3.7259998,3.6959999,30,29,15.16,45.59,664.0
584371,2021-06-04 14:39:12,36.8,333.5,-70.20001,3.7259998,3.695,30,29,15.21,45.739998,672.0
584372,2021-06-04 14:39:20,37.2,333.3,-70.20001,3.727,3.6959999,30,29,15.2699995,45.899998,680.0
584373,2021-06-04 14:39:28,37.2,333.5,-70.20001,3.728,3.6969998,30,29,15.32,46.05,688.0
584374,2021-06-04 14:39:36,37.2,333.5,-70.20001,3.7289999,3.6969998,30,29,15.38,46.219997,696.0
584375,2021-06-04 14:39:44,37.2,333.6,-70.20001,3.7289999,3.699,30,29,15.42,46.35,704.0
584376,2021-06-04 14:39:52,37.600002,333.6,-70.20001,3.73,3.6999998,30,29,15.48,46.53,712.0
584377,2021-06-04 14:40:00,37.600002,333.6,-70.20001,3.73,3.699,30,29,15.53,46.68,720.0
584378,2021-06-04 14:40:08,37.600002,333.6,-70.20001,3.731,3.699,30,29,15.58,46.84,728.0
584379,2021-06-04 14:40:16,38.0,333.6,-70.20001,3.7319999,3.6999998,30,29,15.63,46.989998,736.0
584380,2021-06-04 14:40:24,38.0,333.8,-70.100006,3.7329998,3.701,30,29,15.69,47.17,744.0
584381,2021-06-04 14:40:32,38.0,333.8,-70.20001,3.7329998,3.701,30,29,15.74,47.34,752.0
584382,2021-06-04 14:40:40,38.4,333.9,-70.20001,3.7329998,3.702,30,29,15.79,47.489998,760.0
584383,2021-06-04 14:40:48,38.4,333.9,-70.20001,3.734,3.702,30,29,15.849999,47.66,768.0
584384,2021-06-04 14:40:56,38.4,333.9,-70.20001,3.734,3.7029998,30,29,15.9,47.809998,776.0
584385,2021-06-04 14:41:04,38.8,334.1,-70.20001,3.735,3.7029998,30,29,15.96,47.98,784.0
584386,2021-06-04 14:41:12,38.8,334.1,-70.20001,3.7359998,3.7029998,30,29,16.01,48.129997,792.0
584387,2021-06-04 14:41:20,38.8,334.1,-70.20001,3.7359998,3.704,30,29,16.06,48.28,800.0
584388,2021-06-04 14:41:28,39.2,334.19998,-70.20001,3.7359998,3.704,30,29,16.109999,48.43,808.0
584389,2021-06-04 14:41:36,39.2,334.19998,-70.20001,3.738,3.7059999,30,29,16.17,48.6,816.0
584390,2021-06-04 14:41:44,39.2,334.4,-70.20001,3.738,3.7059999,30,29,16.22,48.75,824.0
584391,2021-06-04 14:41:52,39.600002,334.19998,-70.20001,3.738,3.707,30,29,16.27,48.92,832.0
584392,2021-06-04 14:42:00,39.600002,334.4,-70.20001,3.7389998,3.707,30,29,16.33,49.1,840.0
584393,2021-06-04 14:42:08,39.600002,334.6,-70.20001,3.74,3.707,30,29,16.38,49.25,848.0
584394,2021-06-04 14:42:16,40.0,334.6,-70.20001,3.741,3.708,30,29,16.43,49.42,856.0
584395,2021-06-04 14:42:24,40.0,334.6,-70.20001,3.741,3.708,30,29,16.48,49.57,864.0
584396,2021-06-04 14:42:32,40.0,334.6,-70.20001,3.741,3.7089999,30,29,16.539999,49.73,872.0
584397,2021-06-04 14:42:40,40.4,334.69998,-70.100006,3.7419999,3.7089999,31,29,16.58,49.87,880.0
584398,2021-06-04 14:42:48,40.4,334.69998,-70.20001,3.7429998,3.7099998,31,29,16.64,50.039997,888.0
584399,2021-06-04 14:42:56,40.4,334.9,-70.20001,3.7429998,3.7099998,31,29,16.69,50.19,896.0
584400,2021-06-04 14:43:04,40.4,334.9,-70.100006,3.7429998,3.711,31,29,16.75,50.36,904.0
584401,2021-06-04 14:43:12,40.8,334.9,-70.100006,3.745,3.712,31,29,16.81,50.52,912.0
584402,2021-06-04 14:43:20,40.8,334.9,-70.20001,3.745,3.7129998,31,29,16.859999,50.67,920.0
584403,2021-06-04 14:43:28,40.8,335.0,-70.20001,3.747,3.7129998,31,29,16.91,50.829998,928.0
584404,2021-06-04 14:43:36,41.2,335.19998,-70.100006,3.7459998,3.7129998,31,29,16.96,51.0,936.0
584405,2021-06-04 14:43:44,41.2,335.19998,-70.20001,3.747,3.715,31,29,17.02,51.18,944.0
584406,2021-06-04 14:43:52,41.2,335.19998,-70.20001,3.748,3.715,31,29,17.07,51.34,952.0
584407,2021-06-04 14:44:00,41.600002,335.3,-70.100006,3.7489998,3.715,31,29,17.119999,51.489998,960.0
584408,2021-06-04 14:44:08,41.600002,335.3,-70.20001,3.7489998,3.7159998,31,29,17.18,51.66,968.0
584409,2021-06-04 14:44:16,41.600002,335.5,-70.20001,3.751,3.717,31,29,17.22,51.8,976.0
584410,2021-06-04 14:44:24,42.0,335.5,-70.20001,3.751,3.717,31,29,17.279999,51.96,984.0
584411,2021-06-04 14:44:32,42.0,335.5,-70.20001,3.7519999,3.718,31,29,17.33,52.11,992.0
584412,2021-06-04 14:44:40,42.0,335.5,-70.20001,3.7519999,3.718,31,29,17.39,52.28,1000.0
584413,2021-06-04 14:44:48,42.4,335.69998,-70.20001,3.753,3.7189999,31,29,17.449999,52.449997,1008.0
584414,2021-06-04 14:44:56,42.4,335.69998,-70.20001,3.754,3.7199998,31,30,17.5,52.61,1016.0
584415,2021-06-04 14:45:04,42.4,335.8,-70.100006,3.7549999,3.7199998,31,30,17.55,52.78,1024.0
584416,2021-06-04 14:45:12,42.8,335.8,-70.20001,3.7549999,3.7199998,31,30,17.609999,52.949997,1032.0
584417,2021-06-04 14:45:20,42.8,336.0,-70.20001,3.7549999,3.7199998,31,30,17.66,53.1,1040.0
584418,2021-06-04 14:45:28,42.8,336.0,-70.20001,3.757,3.721,31,30,17.71,53.26,1048.0
584419,2021-06-04 14:45:36,43.2,336.1,-70.100006,3.757,3.7229998,31,30,17.77,53.43,1056.0
584420,2021-06-04 14:45:44,43.2,336.1,-70.20001,3.758,3.7229998,31,30,17.82,53.59,1064.0
584421,2021-06-04 14:45:52,43.2,336.1,-70.20001,3.7589998,3.724,31,30,17.869999,53.739998,1072.0
584422,2021-06-04 14:46:00,43.600002,336.1,-70.20001,3.76,3.725,31,30,17.92,53.89,1080.0
584423,2021-06-04 14:46:08,43.600002,336.3,-70.20001,3.761,3.7259998,31,30,17.98,54.05,1088.0
584424,2021-06-04 14:46:16,43.600002,336.4,-70.20001,3.761,3.7259998,31,30,18.029999,54.199997,1096.0
584425,2021-06-04 14:46:24,44.0,336.4,-70.100006,3.7619998,3.7259998,31,30,18.09,54.37,1104.0
584426,2021-06-04 14:46:32,44.0,336.4,-70.20001,3.7619998,3.7259998,31,30,18.14,54.55,1112.0
584427,2021-06-04 14:46:40,44.0,336.6,-70.20001,3.763,3.728,31,30,18.199999,54.719997,1120.0
584428,2021-06-04 14:46:48,44.4,336.6,-70.20001,3.7649999,3.7289999,31,30,18.25,54.89,1128.0
584429,2021-06-04 14:46:56,44.4,336.8,-70.20001,3.7649999,3.7289999,31,30,18.3,55.039997,1136.0
584430,2021-06-04 14:47:04,44.4,336.8,-70.100006,3.7659998,3.73,31,30,18.359999,55.199997,1144.0
584431,2021-06-04 14:47:12,44.8,336.8,-70.20001,3.7659998,3.73,31,30,18.41,55.34,1152.0
584432,2021-06-04 14:47:20,44.8,336.9,-70.20001,3.767,3.731,31,30,18.46,55.5,1160.0
584433,2021-06-04 14:47:28,44.8,337.1,-70.20001,3.768,3.7319999,31,30,18.52,55.67,1168.0
584434,2021-06-04 14:47:35,44.8,337.1,-70.20001,3.7689998,3.7329998,31,30,18.56,55.809998,1175.0
584435,2021-06-04 14:47:43,45.2,337.19998,-70.20001,3.7689998,3.7329998,31,30,18.619999,55.98,1183.0
584436,2021-06-04 14:47:51,45.2,337.19998,-70.20001,3.77,3.734,31,30,18.67,56.129997,1191.0
584437,2021-06-04 14:47:59,45.2,337.19998,-70.100006,3.771,3.734,31,30,18.73,56.32,1199.0
584438,2021-06-04 14:48:07,45.600002,337.4,-70.20001,3.773,3.735,31,30,18.779999,56.469997,1207.0
584439,2021-06-04 14:48:15,45.600002,337.4,-70.20001,3.774,3.737,31,30,18.84,56.64,1215.0
584440,2021-06-04 14:48:23,45.600002,337.5,-70.20001,3.7749999,3.737,31,30,18.9,56.809998,1223.0
584441,2021-06-04 14:48:31,46.0,337.5,-70.20001,3.776,3.738,31,30,18.949999,56.98,1231.0
584442,2021-06-04 14:48:39,46.0,337.5,-70.20001,3.776,3.738,31,30,19.0,57.11,1239.0
584443,2021-06-04 14:48:47,46.0,337.69998,-70.20001,3.777,3.74,31,30,19.05,57.28,1247.0
584444,2021-06-04 14:48:55,46.4,337.69998,-70.20001,3.777,3.74,31,30,19.109999,57.44,1255.0
584445,2021-06-04 14:49:03,46.4,337.8,-70.20001,3.7789998,3.741,31,30,19.16,57.61,1263.0
584446,2021-06-04 14:49:11,46.4,338.0,-70.20001,3.78,3.741,31,30,19.21,57.76,1271.0
584447,2021-06-04 14:49:19,46.8,338.0,-70.20001,3.78,3.7419999,31,30,19.26,57.93,1279.0
584448,2021-06-04 14:49:27,46.8,338.19998,-70.20001,3.78,3.7429998,31,30,19.33,58.109997,1287.0
584449,2021-06-04 14:49:35,46.8,338.19998,-70.20001,3.783,3.744,31,30,19.39,58.28,1295.0
584450,2021-06-04 14:49:43,47.2,338.3,-70.20001,3.783,3.744,31,30,19.439999,58.44,1303.0
584451,2021-06-04 14:49:51,47.2,338.3,-70.20001,3.784,3.745,31,30,19.49,58.609997,1311.0
584452,2021-06-04 14:49:59,47.2,338.5,-70.20001,3.7849998,3.7459998,31,30,19.55,58.77,1319.0
584453,2021-06-04 14:50:07,47.600002,338.5,-70.100006,3.786,3.747,32,30,19.6,58.949997,1327.0
584454,2021-06-04 14:50:15,47.600002,338.5,-70.20001,3.787,3.747,32,30,19.65,59.1,1335.0
584455,2021-06-04 14:50:23,47.600002,338.6,-70.20001,3.787,3.7489998,32,30,19.699999,59.25,1343.0
584456,2021-06-04 14:50:31,48.0,338.6,-70.20001,3.7879999,3.7489998,32,30,19.77,59.43,1351.0
584457,2021-06-04 14:50:39,48.0,338.8,-70.20001,3.7889998,3.75,32,30,19.82,59.579998,1359.0
584458,2021-06-04 14:50:47,48.0,338.9,-70.20001,3.791,3.751,32,30,19.88,59.739998,1367.0
584459,2021-06-04 14:50:55,48.4,338.9,-70.20001,3.791,3.7519999,32,30,19.93,59.91,1375.0
584460,2021-06-04 14:51:03,48.4,339.1,-70.20001,3.793,3.754,32,30,19.99,60.109997,1383.0
584461,2021-06-04 14:51:11,48.4,339.1,-70.20001,3.794,3.753,32,30,20.05,60.28,1391.0
584462,2021-06-04 14:51:19,48.8,339.3,-70.100006,3.794,3.754,32,30,20.1,60.43,1399.0
584463,2021-06-04 14:51:27,48.8,339.4,-70.20001,3.796,3.7549999,32,30,20.16,60.59,1407.0
584464,2021-06-04 14:51:35,48.8,339.4,-70.20001,3.7979999,3.7559998,32,30,20.21,60.76,1415.0
584465,2021-06-04 14:51:43,49.2,339.6,-70.100006,3.797,3.757,32,30,20.26,60.92,1423.0
584466,2021-06-04 14:51:51,49.2,339.6,-70.100006,3.7979999,3.758,32,30,20.31,61.079998,1431.0
584467,2021-06-04 14:51:59,49.2,339.69998,-70.100006,3.8009999,3.7589998,32,30,20.369999,61.25,1439.0
584468,2021-06-04 14:52:07,49.600002,339.9,-70.20001,3.8009999,3.7589998,32,31,20.43,61.41,1447.0
584469,2021-06-04 14:52:15,49.600002,339.9,-70.100006,3.8019998,3.761,32,31,20.48,61.579998,1455.0
584470,2021-06-04 14:52:23,49.600002,339.9,-70.100006,3.803,3.761,32,31,20.539999,61.76,1463.0
584471,2021-06-04 14:52:31,50.0,340.0,-70.20001,3.804,3.7619998,32,31,20.59,61.93,1471.0
584472,2021-06-04 14:52:39,50.0,340.0,-70.20001,3.804,3.763,32,31,20.65,62.1,1479.0
584473,2021-06-04 14:52:47,50.0,340.19998,-70.20001,3.806,3.7649999,32,31,20.71,62.26,1487.0
584474,2021-06-04 14:52:55,50.4,340.3,-70.20001,3.8079998,3.7659998,32,31,20.77,62.43,1495.0
584475,2021-06-04 14:53:03,50.4,340.3,-70.20001,3.809,3.7659998,32,31,20.82,62.59,1503.0
584476,2021-06-04 14:53:11,50.4,340.5,-70.100006,3.81,3.767,32,31,20.869999,62.73,1511.0
584477,2021-06-04 14:53:19,50.8,340.69998,-70.20001,3.8109999,3.768,32,31,20.92,62.899998,1519.0
584478,2021-06-04 14:53:27,50.8,340.69998,-70.20001,3.8119998,3.768,32,31,20.98,63.07,1527.0
584479,2021-06-04 14:53:35,50.8,340.8,-70.100006,3.813,3.77,32,31,21.029999,63.23,1535.0
584480,2021-06-04 14:53:43,51.2,340.8,-70.20001,3.814,3.77,32,31,21.08,63.399998,1543.0
584481,2021-06-04 14:53:51,51.2,341.0,-70.20001,3.816,3.7719998,32,31,21.14,63.559998,1551.0
584482,2021-06-04 14:53:59,51.2,341.1,-70.20001,3.816,3.773,32,31,21.21,63.75,1559.0
584483,2021-06-04 14:54:07,51.600002,341.1,-70.20001,3.8179998,3.774,32,31,21.26,63.91,1567.0
584484,2021-06-04 14:54:15,51.600002,341.3,-70.20001,3.82,3.776,32,31,21.31,64.08,1575.0
584485,2021-06-04 14:54:23,51.600002,341.4,-70.100006,3.8209999,3.776,32,31,21.369999,64.24,1583.0
584486,2021-06-04 14:54:31,52.0,341.6,-70.20001,3.8219998,3.777,32,31,21.42,64.409996,1591.0
584487,2021-06-04 14:54:39,52.0,341.6,-70.20001,3.823,3.7779999,32,31,21.47,64.549995,1599.0
584488,2021-06-04 14:54:47,52.0,341.8,-70.20001,3.824,3.78,32,31,21.52,64.71,1607.0
584489,2021-06-04 14:54:55,52.4,341.8,-70.20001,3.826,3.78,32,31,21.58,64.88,1615.0
584490,2021-06-04 14:55:03,52.4,341.9,-70.100006,3.827,3.78,32,31,21.64,65.049995,1623.0
584491,2021-06-04 14:55:11,52.4,342.1,-70.20001,3.827,3.7819998,32,31,21.689999,65.21,1631.0
584492,2021-06-04 14:55:19,52.8,342.19998,-70.20001,3.83,3.783,32,31,21.74,65.38,1639.0
584493,2021-06-04 14:55:27,52.8,342.19998,-70.20001,3.83,3.784,32,31,21.8,65.549995,1647.0
584494,2021-06-04 14:55:35,52.8,342.4,-70.20001,3.832,3.7849998,32,31,21.859999,65.729996,1655.0
584495,2021-06-04 14:55:43,53.2,342.5,-70.20001,3.8339999,3.786,32,31,21.92,65.9,1663.0
584496,2021-06-04 14:55:51,53.2,342.5,-70.20001,3.8339999,3.787,32,31,21.97,66.06,1671.0
584497,2021-06-04 14:55:59,53.2,342.69998,-70.20001,3.8349998,3.7879999,32,31,22.02,66.21,1679.0
584498,2021-06-04 14:56:07,53.600002,342.8,-70.20001,3.837,3.7889998,32,31,22.08,66.36,1687.0
584499,2021-06-04 14:56:15,53.600002,343.0,-70.20001,3.8379998,3.79,32,31,22.13,66.53,1695.0
584500,2021-06-04 14:56:23,53.600002,343.0,-70.20001,3.839,3.791,32,31,22.18,66.7,1703.0
584501,2021-06-04 14:56:31,54.0,343.19998,-70.20001,3.8409998,3.7919998,32,31,22.23,66.85,1711.0
584502,2021-06-04 14:56:39,54.0,343.3,-70.20001,3.842,3.794,32,31,22.289999,67.02,1719.0
584503,2021-06-04 14:56:47,54.0,343.5,-70.20001,3.843,3.7949998,32,31,22.35,67.18,1727.0
584504,2021-06-04 14:56:55,54.4,343.6,-70.20001,3.8449998,3.796,32,31,22.41,67.36,1735.0
584505,2021-06-04 14:57:03,54.4,343.6,-70.20001,3.846,3.797,32,31,22.46,67.53,1743.0
584506,2021-06-04 14:57:11,54.4,343.8,-70.100006,3.846,3.7979999,33,31,22.519999,67.7,1751.0
584507,2021-06-04 14:57:19,54.8,343.9,-70.20001,3.849,3.7989998,33,31,22.57,67.85,1759.0
584508,2021-06-04 14:57:27,54.8,344.1,-70.20001,3.8509998,3.8009999,33,31,22.619999,68.02,1767.0
584509,2021-06-04 14:57:35,54.8,344.1,-70.20001,3.852,3.8019998,33,31,22.68,68.18,1775.0
584510,2021-06-04 14:57:43,55.2,344.3,-70.20001,3.853,3.804,33,31,22.73,68.33,1783.0
584511,2021-06-04 14:57:51,55.2,344.4,-70.20001,3.8539999,3.8049998,33,31,22.779999,68.479996,1791.0
584512,2021-06-04 14:57:59,55.2,344.6,-70.20001,3.856,3.8049998,33,31,22.84,68.65,1799.0
584513,2021-06-04 14:58:07,55.600002,344.69998,-70.20001,3.856,3.807,33,31,22.89,68.82,1807.0
584514,2021-06-04 14:58:15,55.600002,344.69998,-70.20001,3.8579998,3.809,33,31,22.939999,68.99,1815.0
584515,2021-06-04 14:58:23,55.600002,344.9,-70.100006,3.8579998,3.809,33,31,23.0,69.14,1823.0
584516,2021-06-04 14:58:31,56.0,344.9,-70.20001,3.8609998,3.8109999,33,31,23.06,69.32,1831.0
584517,2021-06-04 14:58:39,56.0,345.19998,-70.20001,3.862,3.8119998,33,31,23.109999,69.479996,1839.0
584518,2021-06-04 14:58:47,56.0,345.19998,-70.20001,3.863,3.814,33,31,23.17,69.65,1847.0
584519,2021-06-04 14:58:55,56.4,345.3,-70.100006,3.865,3.8149998,33,31,23.23,69.82,1855.0
584520,2021-06-04 14:59:03,56.4,345.5,-70.20001,3.865,3.816,33,31,23.269999,69.96,1863.0
584521,2021-06-04 14:59:11,56.4,345.69998,-70.20001,3.866,3.8179998,33,31,23.33,70.119995,1871.0
584522,2021-06-04 14:59:19,56.8,345.69998,-70.20001,3.8679998,3.819,33,32,23.38,70.29,1879.0
584523,2021-06-04 14:59:27,56.8,345.8,-70.100006,3.869,3.82,33,32,23.43,70.45,1887.0
584524,2021-06-04 14:59:35,56.8,346.0,-70.20001,3.87,3.8209999,33,32,23.48,70.61,1895.0
584525,2021-06-04 14:59:43,57.2,346.1,-70.20001,3.8709998,3.823,33,32,23.539999,70.77,1903.0
584526,2021-06-04 14:59:51,57.2,346.3,-70.20001,3.873,3.824,33,32,23.6,70.939995,1911.0
584527,2021-06-04 14:59:59,57.2,346.4,-70.100006,3.8739998,3.826,33,32,23.66,71.119995,1919.0
584528,2021-06-04 15:00:07,57.600002,346.6,-70.20001,3.875,3.827,33,32,23.71,71.27,1927.0
584529,2021-06-04 15:00:15,57.600002,346.6,-70.100006,3.8769999,3.829,33,32,23.76,71.439995,1935.0
