number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614263,2021-07-10 23:50:05,10.4,321.4,-70.5,3.55,3.539,38,36,4.7,14.14,0.0
614264,2021-07-10 23:50:15,10.4,321.9,-70.5,3.599,3.568,38,36,4.78,14.36,10.0
614265,2021-07-10 23:50:25,10.8,322.2,-70.5,3.603,3.572,38,36,4.85,14.57,20.0
614266,2021-07-10 23:50:35,10.8,322.4,-70.5,3.606,3.574,38,36,4.92,14.81,30.0
614267,2021-07-10 23:50:45,11.2,322.7,-70.5,3.608,3.577,38,36,5.0,15.03,40.0
614268,2021-07-10 23:50:55,11.2,322.8,-70.5,3.61,3.579,38,36,5.07,15.25,50.0
614269,2021-07-10 23:51:05,11.2,323.0,-70.5,3.611,3.581,38,37,5.14,15.46,60.0
614270,2021-07-10 23:51:15,11.6,323.2,-70.5,3.613,3.583,38,37,5.21,15.69,70.0
614271,2021-07-10 23:51:25,11.6,323.3,-70.5,3.615,3.584,38,37,5.29,15.92,80.0
614272,2021-07-10 23:51:35,12.0,323.5,-70.5,3.616,3.585,38,37,5.36,16.12,90.0
614273,2021-07-10 23:51:45,12.0,323.6,-70.5,3.619,3.588,38,37,5.43,16.34,100.0
614274,2021-07-10 23:51:55,12.0,323.6,-70.5,3.619,3.589,38,37,5.5,16.56,110.0
614275,2021-07-10 23:52:05,12.4,323.9,-70.5,3.621,3.59,38,37,5.58,16.78,120.0
614276,2021-07-10 23:52:15,12.4,323.9,-70.5,3.622,3.592,38,37,5.65,17.0,130.0
614277,2021-07-10 23:52:25,12.8,324.1,-70.5,3.624,3.592,38,37,5.72,17.22,140.0
614278,2021-07-10 23:52:35,12.8,324.2,-70.5,3.625,3.594,38,37,5.79,17.43,150.0
614279,2021-07-10 23:52:45,12.8,324.4,-70.5,3.626,3.594,38,37,5.87,17.67,160.0
614280,2021-07-10 23:52:55,13.2,324.4,-70.5,3.627,3.596,38,37,5.95,17.9,170.0
614281,2021-07-10 23:53:05,13.2,324.6,-70.5,3.629,3.598,38,37,6.02,18.12,180.0
614282,2021-07-10 23:53:15,13.6,324.6,-70.5,3.63,3.599,38,37,6.09,18.32,190.0
614283,2021-07-10 23:53:25,13.6,324.7,-70.5,3.631,3.6,38,37,6.17,18.55,200.0
614284,2021-07-10 23:53:35,13.6,324.9,-70.5,3.633,3.6,38,37,6.24,18.77,210.0
614285,2021-07-10 23:53:45,14.0,324.9,-70.5,3.633,3.602,38,37,6.31,18.98,220.0
