number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701356,2021-10-12 13:35:17,20.8,324.4,-60.0,3.627,3.593,32,30,9.38,28.21,0.0
701357,2021-10-12 13:35:27,21.2,324.7,-59.89999,3.629,3.596,32,30,9.429999,28.38,10.0
701358,2021-10-12 13:35:37,21.2,324.9,-59.89999,3.631,3.598,32,30,9.5,28.57,20.0
701359,2021-10-12 13:35:47,21.2,324.9,-59.89999,3.634,3.6,32,30,9.57,28.77,30.0
701360,2021-10-12 13:35:57,21.6,325.2,-60.0,3.635,3.602,32,30,9.63,28.97,40.0
701361,2021-10-12 13:36:07,21.6,325.3,-59.89999,3.636,3.603,32,30,9.69,29.15,50.0
701362,2021-10-12 13:36:17,21.6,325.5,-60.0,3.638,3.605,32,30,9.75,29.35,60.0
701363,2021-10-12 13:36:27,22.0,325.7,-59.89999,3.639,3.605,32,30,9.82,29.53,70.0
701364,2021-10-12 13:36:37,22.0,325.7,-59.89999,3.641,3.608,32,30,9.889999,29.72,80.0
701365,2021-10-12 13:36:47,22.4,325.8,-59.89999,3.642,3.608,32,30,9.94,29.91,90.0
701366,2021-10-12 13:36:57,22.4,326.0,-59.89999,3.643,3.61,32,30,10.01,30.1,100.0
701367,2021-10-12 13:37:07,22.4,326.1,-59.89999,3.645,3.611,32,30,10.07,30.27,110.0
701368,2021-10-12 13:37:17,22.8,326.1,-59.89999,3.645,3.613,32,30,10.13,30.46,120.0
701369,2021-10-12 13:37:27,22.8,326.1,-60.0,3.647,3.613,32,30,10.19,30.66,130.0
701370,2021-10-12 13:37:37,22.8,326.3,-59.89999,3.648,3.615,32,30,10.25,30.84,140.0
701371,2021-10-12 13:37:47,23.2,326.4,-59.89999,3.648,3.616,32,30,10.32,31.04,150.0
701372,2021-10-12 13:37:57,23.2,326.6,-59.89999,3.65,3.617,32,30,10.38,31.22,160.0
701373,2021-10-12 13:38:07,23.2,326.6,-60.0,3.65,3.619,32,30,10.45,31.42,170.0
701374,2021-10-12 13:38:17,23.6,326.7,-60.0,3.652,3.619,32,30,10.5,31.6,180.0
701375,2021-10-12 13:38:27,23.6,326.7,-60.0,3.653,3.621,32,30,10.57,31.8,190.0
701376,2021-10-12 13:38:37,23.6,326.7,-59.89999,3.653,3.621,32,30,10.63,31.96,200.0
701377,2021-10-12 13:38:47,24.0,327.1,-59.89999,3.654,3.623,32,30,10.69,32.16,210.0
701378,2021-10-12 13:38:57,24.0,327.1,-60.0,3.656,3.624,32,30,10.76,32.35,220.0
701379,2021-10-12 13:39:07,24.0,327.2,-60.0,3.657,3.625,32,30,10.82,32.53,230.0
701380,2021-10-12 13:39:17,24.4,327.2,-60.0,3.657,3.627,32,30,10.89,32.74,240.0
701381,2021-10-12 13:39:27,24.4,327.2,-60.0,3.658,3.628,32,30,10.94,32.92,250.0
701382,2021-10-12 13:39:37,24.4,327.4,-60.0,3.659,3.628,32,30,11.01,33.11,260.0
701383,2021-10-12 13:39:47,24.8,327.5,-60.0,3.659,3.629,32,30,11.07,33.29,270.0
701384,2021-10-12 13:39:57,24.8,327.5,-59.89999,3.661,3.63,32,30,11.13,33.47,280.0
701385,2021-10-12 13:40:07,25.2,327.7,-60.0,3.661,3.631,32,30,11.2,33.67,290.0
701386,2021-10-12 13:40:17,25.2,327.7,-59.89999,3.661,3.632,32,30,11.25,33.85,300.0
701387,2021-10-12 13:40:27,25.2,327.8,-60.0,3.661,3.632,32,30,11.32,34.05,310.0
701388,2021-10-12 13:40:37,25.6,327.8,-60.0,3.663,3.634,32,30,11.38,34.23,320.0
701389,2021-10-12 13:40:47,25.6,328.0,-59.89999,3.664,3.635,32,30,11.45,34.42,330.0
701390,2021-10-12 13:40:57,25.6,328.0,-60.0,3.665,3.635,32,30,11.5,34.6,340.0
701391,2021-10-12 13:41:07,26.0,328.0,-59.89999,3.664,3.636,32,30,11.57,34.79,350.0
701392,2021-10-12 13:41:17,26.0,328.2,-59.89999,3.665,3.637,32,30,11.64,34.99,360.0
701393,2021-10-12 13:41:27,26.0,328.2,-60.0,3.666,3.638,32,30,11.69,35.17,370.0
701394,2021-10-12 13:41:37,26.4,328.3,-59.89999,3.666,3.639,32,30,11.76,35.36,380.0
701395,2021-10-12 13:41:47,26.4,328.3,-59.89999,3.667,3.639,32,30,11.82,35.54,390.0
