number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95307,2019-10-02 17:27:35,46.4,333.8,-45.30002,3.723,3.699,39,37,20.96,63.02,0.0
95308,2019-10-02 17:27:43,46.4,333.9,-45.30002,3.726,3.7,39,37,21.0,63.12,8.0
95309,2019-10-02 17:27:51,46.4,334.1,-45.30002,3.728,3.702,39,37,21.03,63.22,16.0
95310,2019-10-02 17:27:59,46.4,334.2,-45.30002,3.729,3.703,39,37,21.07,63.34,24.0
95311,2019-10-02 17:28:07,46.4,334.2,-45.30002,3.73,3.705,39,37,21.1,63.44,32.0
95312,2019-10-02 17:28:15,46.8,334.4,-45.20001,3.732,3.706,39,37,21.13,63.54,40.0
95313,2019-10-02 17:28:23,46.8,334.6,-45.20001,3.733,3.707,39,37,21.17,63.64,48.0
95314,2019-10-02 17:28:31,46.8,334.6,-45.20001,3.733,3.708,39,37,21.2,63.73,56.0
95315,2019-10-02 17:28:39,46.8,334.7,-45.20001,3.734,3.708,39,37,21.23,63.83,64.0
95316,2019-10-02 17:28:47,46.8,334.9,-45.20001,3.735,3.709,39,37,21.26,63.94,72.0
95317,2019-10-02 17:28:55,47.2,334.9,-45.20001,3.736,3.708,39,37,21.31,64.05,80.0
95318,2019-10-02 17:29:03,47.2,334.9,-45.20001,3.736,3.71,39,37,21.33,64.15,88.0
95319,2019-10-02 17:29:11,47.2,335.0,-45.20001,3.738,3.711,39,37,21.37,64.25,96.0
95320,2019-10-02 17:29:19,47.2,335.0,-45.20001,3.739,3.711,39,37,21.41,64.35,104.0
95321,2019-10-02 17:29:27,47.2,335.2,-45.20001,3.74,3.712,39,37,21.44,64.47,112.0
95322,2019-10-02 17:29:35,47.6,335.2,-45.20001,3.74,3.713,39,37,21.48,64.57,120.0
95323,2019-10-02 17:29:43,47.6,335.3,-45.20001,3.74,3.714,39,37,21.51,64.67,128.0
95324,2019-10-02 17:29:51,47.6,335.3,-45.20001,3.741,3.714,39,37,21.54,64.77,136.0
95325,2019-10-02 17:29:59,47.6,335.3,-45.20001,3.742,3.714,39,37,21.58,64.87,144.0
95326,2019-10-02 17:30:07,47.6,335.5,-45.20001,3.743,3.715,39,37,21.61,64.97,152.0
95327,2019-10-02 17:30:15,48.0,335.7,-45.20001,3.744,3.717,39,37,21.64,65.06,160.0
95328,2019-10-02 17:30:23,48.0,335.7,-45.20001,3.744,3.717,39,37,21.67,65.16,168.0
95329,2019-10-02 17:30:31,48.0,335.7,-45.20001,3.745,3.716,39,37,21.72,65.29,176.0
95330,2019-10-02 17:30:39,48.0,335.7,-45.20001,3.746,3.718,39,37,21.75,65.4,184.0
95331,2019-10-02 17:30:47,48.0,335.8,-45.20001,3.746,3.719,39,37,21.79,65.5,192.0
95332,2019-10-02 17:30:55,48.0,335.8,-45.20001,3.748,3.719,39,37,21.82,65.6,200.0
95333,2019-10-02 17:31:03,48.4,336.0,-45.20001,3.749,3.719,39,37,21.85,65.7,208.0
95334,2019-10-02 17:31:11,48.4,336.0,-45.20001,3.749,3.72,39,37,21.89,65.8,216.0
95335,2019-10-02 17:31:19,48.4,336.1,-45.20001,3.75,3.72,39,37,21.92,65.9,224.0
95336,2019-10-02 17:31:27,48.4,336.1,-45.20001,3.751,3.721,39,37,21.96,66.01,232.0
95337,2019-10-02 17:31:35,48.4,336.1,-45.20001,3.751,3.722,39,37,21.98,66.1,240.0
95338,2019-10-02 17:31:43,48.8,336.3,-45.20001,3.752,3.722,39,37,22.02,66.2,248.0
95339,2019-10-02 17:31:51,48.8,336.3,-45.20001,3.753,3.723,39,37,22.05,66.3,256.0
95340,2019-10-02 17:31:59,48.8,336.3,-45.20001,3.753,3.724,39,37,22.09,66.41,264.0
95341,2019-10-02 17:32:07,48.8,336.4,-45.20001,3.754,3.724,39,37,22.13,66.53,272.0
95342,2019-10-02 17:32:15,48.8,336.4,-45.20001,3.754,3.725,39,37,22.16,66.63,280.0
95343,2019-10-02 17:32:23,49.2,336.6,-45.20001,3.756,3.726,39,37,22.2,66.73,288.0
95344,2019-10-02 17:32:31,49.2,336.6,-45.20001,3.756,3.726,39,37,22.23,66.83,296.0
95345,2019-10-02 17:32:39,49.2,336.8,-45.20001,3.757,3.727,39,37,22.27,66.95,304.0
95346,2019-10-02 17:32:47,49.2,336.8,-45.20001,3.758,3.727,39,37,22.3,67.05,312.0
95347,2019-10-02 17:32:55,49.2,336.8,-45.20001,3.759,3.728,39,37,22.33,67.15,320.0
95348,2019-10-02 17:33:03,49.2,336.9,-45.20001,3.759,3.728,39,37,22.37,67.24,328.0
95349,2019-10-02 17:33:11,49.6,337.1,-45.20001,3.76,3.729,39,37,22.4,67.34,336.0
95350,2019-10-02 17:33:19,49.6,337.1,-45.20001,3.761,3.73,39,37,22.43,67.43999,344.0
95351,2019-10-02 17:33:27,49.6,337.1,-45.20001,3.762,3.73,39,37,22.47,67.56,352.0
95352,2019-10-02 17:33:35,49.6,337.2,-45.20001,3.762,3.731,39,37,22.51,67.66,360.0
95353,2019-10-02 17:33:43,49.6,337.2,-45.20001,3.763,3.732,39,37,22.54,67.76,368.0
95354,2019-10-02 17:33:51,50.0,337.4,-45.20001,3.765,3.732,39,37,22.57,67.86,376.0
95355,2019-10-02 17:33:59,50.0,337.4,-45.20001,3.765,3.732,39,37,22.61,67.97,384.0
95356,2019-10-02 17:34:07,50.0,337.5,-45.20001,3.765,3.733,39,37,22.64,68.08,392.0
95357,2019-10-02 17:34:15,50.0,337.5,-45.20001,3.766,3.734,39,37,22.68,68.18,400.0
95358,2019-10-02 17:34:23,50.0,337.5,-45.20001,3.767,3.735,39,37,22.71,68.28,408.0
95359,2019-10-02 17:34:31,50.4,337.7,-45.20001,3.768,3.736,39,37,22.74,68.38,416.0
95360,2019-10-02 17:34:39,50.4,337.7,-45.20001,3.769,3.736,39,37,22.78,68.49,424.0
95361,2019-10-02 17:34:47,50.4,337.8,-45.20001,3.769,3.737,39,37,22.82,68.59,432.0
95362,2019-10-02 17:34:55,50.4,337.8,-45.20001,3.769,3.737,39,37,22.84,68.67,440.0
95363,2019-10-02 17:35:03,50.4,337.8,-45.20001,3.77,3.737,39,37,22.88,68.79,448.0
95364,2019-10-02 17:35:11,50.8,338.0,-45.20001,3.772,3.738,39,37,22.92,68.89,456.0
