number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341058,2020-08-22 03:09:36,32.4,329.7,-69.5,3.684,3.656,37,34,14.1,42.41,0.0
341059,2020-08-22 03:09:46,32.8,330.2,-69.5,3.69,3.661,37,34,14.17,42.62,10.0
341060,2020-08-22 03:09:56,32.8,330.3,-69.5,3.692,3.664,37,34,14.23,42.8,20.0
341061,2020-08-22 03:10:06,32.8,330.5,-69.5,3.694,3.666,37,34,14.3,43.0,30.0
341062,2020-08-22 03:10:16,33.2,330.7,-69.60001,3.696,3.668,37,34,14.37,43.21,40.0
341063,2020-08-22 03:10:26,33.2,330.8,-69.5,3.697,3.668,37,34,14.43,43.41,50.0
341064,2020-08-22 03:10:36,33.2,330.8,-69.5,3.698,3.67,37,34,14.5,43.59,60.0
341065,2020-08-22 03:10:46,33.6,331.0,-69.5,3.699,3.671,37,34,14.56,43.78,70.0
341066,2020-08-22 03:10:56,33.6,331.0,-69.5,3.701,3.672,37,34,14.63,43.98,80.0
341067,2020-08-22 03:11:06,34.0,331.1,-69.5,3.701,3.672,37,34,14.69,44.18,90.0
341068,2020-08-22 03:11:16,34.0,331.3,-69.5,3.701,3.673,37,34,14.76,44.37,100.0
341069,2020-08-22 03:11:26,34.0,331.3,-69.5,3.704,3.673,37,34,14.82,44.58,110.0
341070,2020-08-22 03:11:36,34.4,331.3,-69.5,3.704,3.675,37,34,14.89,44.77,120.0
341071,2020-08-22 03:11:46,34.4,331.4,-69.5,3.705,3.676,37,34,14.95,44.96,130.0
341072,2020-08-22 03:11:56,34.4,331.4,-69.5,3.706,3.677,37,34,15.02,45.18,140.0
341073,2020-08-22 03:12:06,34.8,331.6,-69.5,3.706,3.677,37,34,15.09,45.38,150.0
341074,2020-08-22 03:12:16,34.8,331.6,-69.5,3.707,3.678,37,34,15.15,45.55,160.0
341075,2020-08-22 03:12:26,35.2,331.6,-69.5,3.707,3.678,37,34,15.21,45.74,170.0
341076,2020-08-22 03:12:36,35.2,331.7,-69.60001,3.708,3.679,37,34,15.26,45.89,180.0
341077,2020-08-22 03:12:46,35.2,331.7,-69.5,3.708,3.68,37,34,15.35,46.14,190.0
341078,2020-08-22 03:12:56,35.6,331.9,-69.60001,3.71,3.68,37,34,15.41,46.33,200.0
341079,2020-08-22 03:13:06,35.6,331.9,-69.5,3.71,3.681,37,34,15.47,46.52,210.0
341080,2020-08-22 03:13:16,35.6,332.1,-69.5,3.711,3.682,37,34,15.54,46.73,220.0
341081,2020-08-22 03:13:26,36.0,332.1,-69.5,3.711,3.682,37,34,15.61,46.94,230.0
341082,2020-08-22 03:13:36,36.0,332.1,-69.5,3.712,3.683,37,34,15.67,47.12,240.0
341083,2020-08-22 03:13:46,36.4,332.2,-69.5,3.713,3.683,37,34,15.74,47.3,250.0
341084,2020-08-22 03:13:56,36.4,332.2,-69.5,3.714,3.684,37,34,15.8,47.51,260.0
341085,2020-08-22 03:14:06,36.4,332.2,-69.5,3.715,3.684,37,34,15.87,47.71,270.0
341086,2020-08-22 03:14:16,36.8,332.4,-69.60001,3.715,3.686,37,34,15.93,47.89,280.0
341087,2020-08-22 03:14:26,36.8,332.4,-69.60001,3.715,3.686,37,34,16.0,48.1,290.0
341088,2020-08-22 03:14:36,36.8,332.5,-69.5,3.717,3.688,37,34,16.06,48.3,300.0
341089,2020-08-22 03:14:46,37.2,332.5,-69.5,3.718,3.688,37,34,16.12,48.48,310.0
341090,2020-08-22 03:14:56,37.2,332.5,-69.5,3.717,3.689,37,34,16.2,48.71,320.0
341091,2020-08-22 03:15:06,37.6,332.7,-69.5,3.718,3.689,37,34,16.26,48.9,330.0
341092,2020-08-22 03:15:16,37.6,332.7,-69.5,3.719,3.69,37,34,16.33,49.08,340.0
341093,2020-08-22 03:15:26,37.6,332.8,-69.5,3.72,3.69,37,34,16.38,49.27,350.0
341094,2020-08-22 03:15:36,38.0,332.8,-69.5,3.72,3.69,37,34,16.45,49.47,360.0
341095,2020-08-22 03:15:46,38.0,332.8,-69.60001,3.722,3.692,37,34,16.52,49.67,370.0
341096,2020-08-22 03:15:56,38.0,333.0,-69.5,3.722,3.691,37,34,16.58,49.85,380.0
341097,2020-08-22 03:16:06,38.4,333.0,-69.5,3.723,3.693,37,34,16.65,50.06,390.0
341098,2020-08-22 03:16:16,38.4,333.2,-69.5,3.723,3.693,37,34,16.71,50.26,400.0
341099,2020-08-22 03:16:26,38.8,333.2,-69.5,3.724,3.694,37,35,16.79,50.48,410.0
341100,2020-08-22 03:16:36,38.8,333.3,-69.60001,3.725,3.694,37,35,16.85,50.67,420.0
341101,2020-08-22 03:16:46,38.8,333.3,-69.60001,3.726,3.695,37,35,16.91,50.85,430.0
341102,2020-08-22 03:16:56,39.2,333.5,-69.5,3.726,3.696,37,35,16.97,51.04,440.0
341103,2020-08-22 03:17:06,39.2,333.5,-69.60001,3.727,3.696,37,35,17.04,51.23,450.0
341104,2020-08-22 03:17:16,39.2,333.5,-69.60001,3.728,3.697,37,35,17.11,51.44,460.0
341105,2020-08-22 03:17:26,39.6,333.5,-69.5,3.729,3.698,37,35,17.17,51.63,470.0
341106,2020-08-22 03:17:36,39.6,333.6,-69.5,3.73,3.698,38,35,17.24,51.82,480.0
341107,2020-08-22 03:17:46,40.0,333.6,-69.60001,3.73,3.699,37,35,17.3,52.03,490.0
341108,2020-08-22 03:17:56,40.0,333.8,-69.5,3.732,3.699,38,35,17.37,52.23,500.0
341109,2020-08-22 03:18:06,40.0,333.9,-69.5,3.732,3.7,38,35,17.44,52.44,510.0
341110,2020-08-22 03:18:16,40.4,333.9,-69.5,3.733,3.7,38,35,17.5,52.64,520.0
341111,2020-08-22 03:18:26,40.4,333.9,-69.5,3.733,3.702,38,35,17.56,52.81,530.0
341112,2020-08-22 03:18:36,40.4,334.1,-69.5,3.734,3.703,38,35,17.63,53.0,540.0
341113,2020-08-22 03:18:46,40.8,334.1,-69.5,3.735,3.702,38,35,17.7,53.21,550.0
341114,2020-08-22 03:18:56,40.8,334.2,-69.60001,3.736,3.704,38,35,17.76,53.4,560.0
341115,2020-08-22 03:19:06,41.2,334.2,-69.5,3.737,3.704,38,35,17.83,53.59,570.0
341116,2020-08-22 03:19:16,41.2,334.2,-69.60001,3.737,3.705,38,35,17.89,53.8,580.0
341117,2020-08-22 03:19:26,41.2,334.4,-69.5,3.738,3.706,38,35,17.96,54.01,590.0
341118,2020-08-22 03:19:36,41.6,334.4,-69.5,3.738,3.706,38,35,18.03,54.2,600.0
341119,2020-08-22 03:19:46,41.6,334.6,-69.5,3.74,3.708,38,35,18.09,54.4,610.0
341120,2020-08-22 03:19:56,41.6,334.6,-69.5,3.741,3.708,38,35,18.15,54.58,620.0
341121,2020-08-22 03:20:06,42.0,334.7,-69.5,3.741,3.709,38,35,18.22,54.77,630.0
341122,2020-08-22 03:20:16,42.0,334.7,-69.60001,3.742,3.709,38,35,18.29,54.98,640.0
341123,2020-08-22 03:20:26,42.4,334.9,-69.5,3.744,3.71,38,35,18.35,55.17,650.0
341124,2020-08-22 03:20:36,42.4,334.9,-69.5,3.744,3.711,38,35,18.42,55.36,660.0
341125,2020-08-22 03:20:46,42.4,334.9,-69.60001,3.745,3.712,38,35,18.48,55.57,670.0
341126,2020-08-22 03:20:56,42.8,335.0,-69.60001,3.746,3.712,38,35,18.55,55.78,680.0
341127,2020-08-22 03:21:06,42.8,335.0,-69.60001,3.746,3.714,38,35,18.62,55.99,690.0
341128,2020-08-22 03:21:16,42.8,335.2,-69.5,3.748,3.714,38,35,18.68,56.18,700.0
341129,2020-08-22 03:21:26,43.2,335.3,-69.5,3.748,3.715,38,35,18.75,56.37,710.0
341130,2020-08-22 03:21:36,43.2,335.3,-69.5,3.749,3.715,38,35,18.81,56.56,720.0
341131,2020-08-22 03:21:46,43.6,335.3,-69.5,3.75,3.717,38,35,18.88,56.75,730.0
341132,2020-08-22 03:21:56,43.6,335.7,-69.5,3.751,3.717,38,35,18.94,56.94,740.0
341133,2020-08-22 03:22:06,43.6,335.5,-69.5,3.751,3.718,38,35,19.01,57.15,750.0
341134,2020-08-22 03:22:16,44.0,335.7,-69.5,3.753,3.719,38,35,19.09,57.37,760.0
341135,2020-08-22 03:22:26,44.0,335.8,-69.5,3.753,3.719,38,35,19.14,57.57,770.0
341136,2020-08-22 03:22:36,44.0,335.8,-69.60001,3.755,3.72,38,35,19.21,57.75,780.0
341137,2020-08-22 03:22:46,44.4,336.0,-69.5,3.755,3.721,38,35,19.28,57.96,790.0
341138,2020-08-22 03:22:56,44.4,336.0,-69.5,3.757,3.722,38,35,19.34,58.16,800.0
341139,2020-08-22 03:23:06,44.8,336.1,-69.60001,3.758,3.723,38,35,19.4,58.33,810.0
341140,2020-08-22 03:23:16,44.8,336.1,-69.60001,3.758,3.723,38,35,19.47,58.54,820.0
341141,2020-08-22 03:23:26,44.8,336.3,-69.5,3.76,3.724,38,35,19.53,58.73,830.0
341142,2020-08-22 03:23:36,45.2,336.3,-69.60001,3.76,3.726,38,35,19.6,58.94,840.0
341143,2020-08-22 03:23:46,45.2,336.4,-69.5,3.761,3.727,38,35,19.67,59.13,850.0
341144,2020-08-22 03:23:56,45.6,336.4,-69.5,3.763,3.726,38,35,19.74,59.35,860.0
341145,2020-08-22 03:24:06,45.6,336.6,-69.5,3.764,3.728,38,35,19.8,59.54,870.0
341146,2020-08-22 03:24:16,45.6,336.8,-69.5,3.764,3.729,38,35,19.88,59.75,880.0
341147,2020-08-22 03:24:26,46.0,336.8,-69.60001,3.766,3.729,38,35,19.94,59.96,890.0
341148,2020-08-22 03:24:36,46.0,336.9,-69.60001,3.767,3.731,38,35,20.0,60.13,900.0
341149,2020-08-22 03:24:46,46.0,337.1,-69.60001,3.768,3.731,38,36,20.06,60.33,910.0
341150,2020-08-22 03:24:56,46.4,337.1,-69.5,3.768,3.732,38,36,20.13,60.54,920.0
341151,2020-08-22 03:25:06,46.4,337.1,-69.5,3.769,3.733,38,36,20.2,60.74,930.0
341152,2020-08-22 03:25:16,46.8,337.2,-69.5,3.771,3.734,38,36,20.26,60.93,940.0
341153,2020-08-22 03:25:26,46.8,337.4,-69.5,3.772,3.735,38,36,20.34,61.15,950.0
341154,2020-08-22 03:25:36,46.8,337.4,-69.5,3.773,3.736,38,36,20.41,61.36,960.0
341155,2020-08-22 03:25:46,47.2,337.5,-69.5,3.773,3.737,38,36,20.47,61.56,970.0
341156,2020-08-22 03:25:56,47.2,337.7,-69.5,3.775,3.738,38,36,20.54,61.76,980.0
341157,2020-08-22 03:26:06,47.6,337.7,-69.5,3.776,3.739,38,36,20.61,61.97,990.0
