number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436223,2020-11-18 22:43:00,42.4,332.4,-50.0,3.709,3.684,39,36,18.47,55.55,0.0
436224,2020-11-18 22:43:10,42.8,332.5,-50.0,3.711,3.686,39,36,18.52,55.68,10.0
436225,2020-11-18 22:43:20,42.8,332.7,-50.0,3.713,3.687,39,36,18.57,55.83,20.0
436226,2020-11-18 22:43:30,42.8,332.7,-50.0,3.714,3.689,39,36,18.62,55.99,30.0
436227,2020-11-18 22:43:40,42.8,332.8,-50.0,3.715,3.69,39,36,18.67,56.13,40.0
436228,2020-11-18 22:43:50,43.2,332.8,-50.0,3.716,3.691,39,36,18.72,56.29,50.0
436229,2020-11-18 22:44:00,43.2,333.0,-50.0,3.717,3.691,39,36,18.76,56.42,60.0
436230,2020-11-18 22:44:10,43.2,333.0,-50.0,3.719,3.693,39,36,18.82,56.58,70.0
436231,2020-11-18 22:44:20,43.2,333.2,-50.0,3.719,3.693,39,36,18.86,56.72,80.0
436232,2020-11-18 22:44:30,43.6,333.3,-50.0,3.72,3.694,39,36,18.91,56.86,90.0
436233,2020-11-18 22:44:40,43.6,333.3,-50.0,3.721,3.695,39,36,18.96,57.01,100.0
436234,2020-11-18 22:44:50,43.6,333.3,-50.0,3.722,3.695,39,36,19.01,57.14,110.0
436235,2020-11-18 22:45:00,44.0,333.5,-50.0,3.722,3.696,39,36,19.05,57.28,120.0
436236,2020-11-18 22:45:10,44.0,333.5,-50.0,3.724,3.697,39,36,19.11,57.44,130.0
436237,2020-11-18 22:45:20,44.0,333.6,-50.0,3.725,3.698,39,36,19.15,57.58,140.0
436238,2020-11-18 22:45:30,44.0,333.6,-50.0,3.725,3.699,39,36,19.2,57.73,150.0
436239,2020-11-18 22:45:40,44.4,333.8,-50.0,3.726,3.699,39,36,19.24,57.87,160.0
436240,2020-11-18 22:45:50,44.4,333.8,-50.0,3.727,3.7,39,36,19.29,58.01,170.0
436241,2020-11-18 22:46:00,44.4,333.9,-50.0,3.727,3.701,39,36,19.34,58.16,180.0
436242,2020-11-18 22:46:10,44.8,333.9,-50.0,3.728,3.702,39,36,19.39,58.3,190.0
436243,2020-11-18 22:46:20,44.8,334.1,-50.0,3.729,3.702,39,36,19.43,58.43,200.0
436244,2020-11-18 22:46:30,44.8,334.1,-50.0,3.731,3.703,39,36,19.49,58.59,210.0
436245,2020-11-18 22:46:40,44.8,334.2,-50.0,3.731,3.704,39,36,19.53,58.73,220.0
436246,2020-11-18 22:46:50,45.2,334.2,-50.0,3.732,3.705,39,36,19.59,58.89,230.0
436247,2020-11-18 22:47:00,45.2,334.2,-50.0,3.732,3.704,39,36,19.63,59.03,240.0
436248,2020-11-18 22:47:10,45.2,334.4,-50.0,3.733,3.705,39,36,19.68,59.18,250.0
436249,2020-11-18 22:47:20,45.2,334.6,-50.0,3.734,3.707,39,36,19.73,59.32,260.0
436250,2020-11-18 22:47:30,45.6,334.6,-50.0,3.735,3.706,39,36,19.78,59.46,270.0
436251,2020-11-18 22:47:40,45.6,334.6,-50.0,3.736,3.708,39,36,19.83,59.61,280.0
436252,2020-11-18 22:47:50,45.6,334.6,-50.0,3.736,3.708,39,36,19.87,59.74,290.0
436253,2020-11-18 22:48:00,46.0,334.7,-50.0,3.736,3.709,39,36,19.92,59.9,300.0
436254,2020-11-18 22:48:10,46.0,334.9,-50.0,3.737,3.71,39,36,19.97,60.04,310.0
436255,2020-11-18 22:48:20,46.0,334.9,-50.0,3.739,3.71,39,36,20.02,60.18,320.0
436256,2020-11-18 22:48:30,46.0,334.9,-50.0,3.739,3.711,39,36,20.06,60.33,330.0
436257,2020-11-18 22:48:40,46.4,335.0,-50.0,3.74,3.712,39,36,20.12,60.49,340.0
436258,2020-11-18 22:48:50,46.4,335.0,-50.0,3.741,3.712,39,36,20.16,60.63,350.0
436259,2020-11-18 22:49:00,46.4,335.2,-50.0,3.742,3.712,39,36,20.21,60.77,360.0
436260,2020-11-18 22:49:10,46.8,335.2,-50.0,3.743,3.714,39,36,20.26,60.92,370.0
436261,2020-11-18 22:49:20,46.8,335.3,-50.0,3.744,3.715,39,36,20.31,61.06,380.0
436262,2020-11-18 22:49:30,46.8,335.3,-50.0,3.744,3.715,39,36,20.35,61.19,390.0
436263,2020-11-18 22:49:40,46.8,335.5,-50.0,3.744,3.716,39,36,20.4,61.35,400.0
436264,2020-11-18 22:49:50,47.2,335.5,-50.0,3.745,3.716,39,36,20.45,61.49,410.0
436265,2020-11-18 22:50:00,47.2,335.7,-50.0,3.747,3.717,39,36,20.51,61.65,420.0
436266,2020-11-18 22:50:10,47.2,335.7,-50.0,3.747,3.718,39,36,20.55,61.79,430.0
436267,2020-11-18 22:50:20,47.2,335.8,-50.0,3.748,3.719,39,36,20.6,61.94,440.0
