number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635506,2021-08-04 00:15:11,19.6,324.1,-69.60001,3.625,3.591,35,32,8.88,26.7,0.0
635507,2021-08-04 00:15:21,19.6,324.4,-69.60001,3.628,3.594,35,32,8.95,26.92,10.0
635508,2021-08-04 00:15:31,20.0,324.6,-69.60001,3.63,3.595,35,32,9.02,27.13,20.0
635509,2021-08-04 00:15:41,20.0,324.9,-69.60001,3.632,3.598,35,32,9.09,27.35,30.0
635510,2021-08-04 00:15:51,20.4,324.9,-69.60001,3.634,3.6,35,32,9.16,27.57,40.0
635511,2021-08-04 00:16:01,20.4,325.0,-69.70001,3.635,3.601,35,32,9.24,27.79,50.0
635512,2021-08-04 00:16:11,20.4,325.2,-69.60001,3.636,3.602,35,32,9.32,28.01,60.0
635513,2021-08-04 00:16:21,20.8,325.3,-69.60001,3.639,3.604,35,33,9.389999,28.23,70.0
635514,2021-08-04 00:16:31,20.8,325.5,-69.60001,3.64,3.606,35,33,9.46,28.44,80.0
635515,2021-08-04 00:16:41,21.2,325.7,-69.60001,3.641,3.606,35,33,9.53,28.66,90.0
635516,2021-08-04 00:16:51,21.2,325.8,-69.60001,3.643,3.609,35,33,9.599999,28.88,100.0
635517,2021-08-04 00:17:01,21.2,326.0,-69.60001,3.644,3.61,35,33,9.67,29.09,110.0
635518,2021-08-04 00:17:11,21.6,326.1,-69.60001,3.646,3.612,35,33,9.75,29.31,120.0
635519,2021-08-04 00:17:21,21.6,326.1,-69.60001,3.647,3.613,35,33,9.82,29.54,130.0
635520,2021-08-04 00:17:31,22.0,326.3,-69.60001,3.648,3.614,35,33,9.889999,29.75,140.0
635521,2021-08-04 00:17:41,22.0,326.4,-69.60001,3.649,3.615,35,33,9.96,29.96,150.0
635522,2021-08-04 00:17:51,22.0,326.4,-69.60001,3.65,3.616,35,33,10.03,30.17,160.0
635523,2021-08-04 00:18:01,22.4,326.6,-69.5,3.652,3.618,35,33,10.1,30.39,170.0
635524,2021-08-04 00:18:11,22.4,326.6,-69.60001,3.654,3.619,35,33,10.17,30.6,180.0
635525,2021-08-04 00:18:21,22.8,326.7,-69.60001,3.654,3.621,35,33,10.25,30.82,190.0
635526,2021-08-04 00:18:31,22.8,326.9,-69.60001,3.656,3.622,35,33,10.32,31.05,200.0
635527,2021-08-04 00:18:41,22.8,327.1,-69.60001,3.657,3.623,35,33,10.39,31.27,210.0
635528,2021-08-04 00:18:51,23.2,327.2,-69.60001,3.657,3.624,35,33,10.47,31.5,220.0
635529,2021-08-04 00:19:01,23.2,327.2,-69.70001,3.658,3.625,35,33,10.54,31.72,230.0
635530,2021-08-04 00:19:11,23.6,327.4,-69.60001,3.66,3.628,35,33,10.62,31.93,240.0
635531,2021-08-04 00:19:21,23.6,327.4,-69.60001,3.661,3.628,35,33,10.68,32.14,250.0
635532,2021-08-04 00:19:31,23.6,327.4,-69.60001,3.662,3.629,35,33,10.75,32.35,260.0
635533,2021-08-04 00:19:41,24.0,327.5,-69.60001,3.663,3.63,35,33,10.83,32.57,270.0
635534,2021-08-04 00:19:51,24.0,327.7,-69.5,3.664,3.631,35,33,10.9,32.78,280.0
635535,2021-08-04 00:20:01,24.4,327.7,-69.60001,3.664,3.632,35,33,10.97,33.0,290.0
635536,2021-08-04 00:20:11,24.4,327.8,-69.60001,3.665,3.632,35,33,11.04,33.21,300.0
635537,2021-08-04 00:20:21,24.4,328.0,-69.60001,3.667,3.635,35,33,11.12,33.45,310.0
635538,2021-08-04 00:20:31,24.8,328.0,-69.60001,3.667,3.635,35,33,11.19,33.67,320.0
635539,2021-08-04 00:20:41,24.8,328.2,-69.60001,3.669,3.637,35,33,11.26,33.88,330.0
635540,2021-08-04 00:20:51,25.2,328.2,-69.60001,3.669,3.637,35,33,11.33,34.08,340.0
635541,2021-08-04 00:21:01,25.2,328.3,-69.60001,3.67,3.638,35,33,11.4,34.29,350.0
