number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133272,2019-10-27 01:33:16,29.6,329.2,-74.0,3.68,3.651,31,29,13.45,40.43,0.0
133273,2019-10-27 01:33:24,30.0,329.4,-74.0,3.682,3.654,31,29,13.5,40.6,8.0
133274,2019-10-27 01:33:32,30.0,329.7,-74.10001,3.685,3.656,31,29,13.56,40.77,16.0
133275,2019-10-27 01:33:40,30.0,329.7,-73.80002,3.687,3.657,31,29,13.62,40.95,24.0
133276,2019-10-27 01:33:48,30.4,329.9,-74.0,3.688,3.66,31,29,13.68,41.13,32.0
133277,2019-10-27 01:33:56,30.4,330.0,-74.0,3.69,3.661,32,29,13.74,41.3,40.0
133278,2019-10-27 01:34:04,30.4,330.2,-73.89999,3.691,3.661,32,29,13.79,41.47,48.0
133279,2019-10-27 01:34:12,30.4,330.2,-73.70001,3.691,3.663,32,29,13.85,41.63,56.0
133280,2019-10-27 01:34:20,30.8,330.2,-74.10001,3.692,3.664,32,29,13.91,41.81,64.0
133281,2019-10-27 01:34:28,30.8,330.3,-73.89999,3.693,3.664,32,29,13.96,41.98,72.0
133282,2019-10-27 01:34:36,30.8,330.3,-74.0,3.695,3.666,32,29,14.02,42.15,80.0
133283,2019-10-27 01:34:44,31.2,330.3,-73.89999,3.695,3.666,32,29,14.07,42.29,88.0
133284,2019-10-27 01:34:52,31.2,330.5,-73.89999,3.695,3.666,32,29,14.13,42.46,96.0
133285,2019-10-27 01:35:00,31.2,330.5,-74.0,3.697,3.666,32,29,14.18,42.63,104.0
133286,2019-10-27 01:35:08,31.6,330.7,-73.80002,3.697,3.668,32,29,14.24,42.81,112.0
133287,2019-10-27 01:35:16,31.6,330.7,-73.89999,3.699,3.669,32,29,14.3,42.99,120.0
133288,2019-10-27 01:35:24,31.6,330.7,-74.0,3.698,3.668,32,29,14.36,43.16,128.0
133289,2019-10-27 01:35:32,32.0,330.8,-74.0,3.698,3.669,32,29,14.41,43.33,136.0
133290,2019-10-27 01:35:40,32.0,330.8,-74.0,3.698,3.67,32,29,14.46,43.49,144.0
133291,2019-10-27 01:35:48,32.0,331.0,-73.80002,3.699,3.67,32,29,14.52,43.66,152.0
133292,2019-10-27 01:35:56,32.4,331.0,-74.10001,3.701,3.671,32,29,14.58,43.82,160.0
133293,2019-10-27 01:36:04,32.4,331.0,-74.0,3.701,3.671,32,29,14.63,43.99,168.0
133294,2019-10-27 01:36:12,32.4,331.0,-74.0,3.701,3.672,32,29,14.69,44.16,176.0
133295,2019-10-27 01:36:20,32.4,331.1,-74.0,3.702,3.672,32,29,14.74,44.31,184.0
133296,2019-10-27 01:36:29,32.8,331.1,-74.0,3.702,3.672,32,29,14.79,44.49,193.0
133297,2019-10-27 01:36:37,32.8,331.1,-74.10001,3.703,3.674,32,29,14.85,44.66,201.0
133298,2019-10-27 01:36:45,32.8,331.3,-74.0,3.703,3.673,32,29,14.92,44.84,209.0
133299,2019-10-27 01:36:53,33.2,331.3,-73.89999,3.704,3.674,32,29,14.97,45.0,217.0
133300,2019-10-27 01:37:01,33.2,331.3,-74.0,3.704,3.675,32,29,15.03,45.19,225.0
133301,2019-10-27 01:37:09,33.2,331.3,-74.0,3.705,3.675,32,29,15.08,45.36,233.0
133302,2019-10-27 01:37:17,33.6,331.4,-74.10001,3.705,3.675,32,29,15.14,45.52,241.0
133303,2019-10-27 01:37:25,33.6,331.4,-73.89999,3.707,3.676,32,29,15.2,45.69,249.0
133304,2019-10-27 01:37:33,33.6,331.4,-73.89999,3.706,3.676,32,29,15.25,45.85,257.0
133305,2019-10-27 01:37:41,34.0,331.4,-73.80002,3.707,3.677,32,29,15.3,46.02,265.0
133306,2019-10-27 01:37:49,34.0,331.6,-73.89999,3.707,3.678,32,29,15.36,46.18,273.0
133307,2019-10-27 01:37:57,34.0,331.6,-74.0,3.708,3.678,32,30,15.41,46.33,281.0
133308,2019-10-27 01:38:05,34.0,331.6,-74.20001,3.708,3.678,32,30,15.46,46.5,289.0
133309,2019-10-27 01:38:13,34.4,331.6,-74.0,3.709,3.679,32,30,15.53,46.7,297.0
133310,2019-10-27 01:38:21,34.4,331.7,-74.20001,3.71,3.679,32,30,15.58,46.86,305.0
