number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410898,2020-10-23 20:47:05,31.2,327.5,-14.20001,3.642,3.634,29,28,13.54,40.73,0.0
410899,2020-10-23 20:47:15,31.2,328.9,-45.30002,3.669,3.65,29,28,13.58,40.83,10.0
410900,2020-10-23 20:47:25,31.2,329.1,-45.30002,3.671,3.651,29,28,13.62,40.96,20.0
410901,2020-10-23 20:47:35,31.6,329.2,-45.20001,3.673,3.653,29,28,13.67,41.08,30.0
410902,2020-10-23 20:47:45,31.6,329.2,-45.20001,3.675,3.654,29,28,13.71,41.22,40.0
410903,2020-10-23 20:47:55,31.6,329.4,-45.20001,3.675,3.655,29,28,13.75,41.35,50.0
410904,2020-10-23 20:48:05,31.6,329.6,-45.20001,3.676,3.656,29,28,13.8,41.5,60.0
410905,2020-10-23 20:48:15,32.0,329.6,-45.20001,3.677,3.657,29,28,13.85,41.63,70.0
410906,2020-10-23 20:48:25,32.0,329.7,-45.20001,3.677,3.658,29,28,13.89,41.75,80.0
410907,2020-10-23 20:48:35,32.0,329.7,-45.20001,3.678,3.659,29,28,13.93,41.88,90.0
410908,2020-10-23 20:48:45,32.0,329.7,-45.20001,3.679,3.659,29,28,13.97,41.99,100.0
410909,2020-10-23 20:48:55,32.4,329.7,-45.20001,3.679,3.66,29,28,14.01,42.14,110.0
410910,2020-10-23 20:49:05,32.4,329.9,-45.20001,3.681,3.66,29,28,14.05,42.26,120.0
410911,2020-10-23 20:49:15,32.4,329.9,-45.20001,3.681,3.661,29,28,14.1,42.39,130.0
410912,2020-10-23 20:49:25,32.4,329.9,-45.20001,3.681,3.661,29,28,14.14,42.52,140.0
410913,2020-10-23 20:49:35,32.8,329.9,-45.20001,3.681,3.662,29,28,14.19,42.66,150.0
410914,2020-10-23 20:49:45,32.8,330.0,-45.20001,3.683,3.662,29,28,14.23,42.79,160.0
410915,2020-10-23 20:49:55,32.8,330.0,-45.20001,3.683,3.662,29,28,14.28,42.92,170.0
410916,2020-10-23 20:50:05,32.8,330.2,-45.20001,3.683,3.663,29,28,14.32,43.06,180.0
410917,2020-10-23 20:50:15,33.2,330.2,-45.20001,3.684,3.663,29,28,14.36,43.18,190.0
410918,2020-10-23 20:50:25,33.2,330.2,-45.20001,3.684,3.664,29,28,14.4,43.3,200.0
410919,2020-10-23 20:50:35,33.2,330.2,-45.20001,3.684,3.664,29,28,14.44,43.43,210.0
410920,2020-10-23 20:50:45,33.2,330.3,-45.20001,3.685,3.664,29,28,14.49,43.57,220.0
410921,2020-10-23 20:50:55,33.6,330.3,-45.20001,3.685,3.666,29,28,14.54,43.72,230.0
410922,2020-10-23 20:51:05,33.6,330.3,-45.20001,3.686,3.666,29,28,14.58,43.84,240.0
410923,2020-10-23 20:51:15,33.6,330.5,-45.20001,3.687,3.666,29,28,14.62,43.97,250.0
410924,2020-10-23 20:51:25,33.6,330.5,-45.20001,3.687,3.667,29,28,14.66,44.1,260.0
410925,2020-10-23 20:51:35,34.0,330.5,-45.20001,3.687,3.667,29,28,14.71,44.23,270.0
410926,2020-10-23 20:51:45,34.0,330.5,-45.20001,3.688,3.667,29,28,14.75,44.36,280.0
410927,2020-10-23 20:51:55,34.0,330.5,-45.20001,3.688,3.669,29,28,14.79,44.48,290.0
410928,2020-10-23 20:52:05,34.0,330.7,-45.20001,3.689,3.668,29,28,14.84,44.61,300.0
410929,2020-10-23 20:52:15,34.4,330.7,-45.20001,3.689,3.669,29,28,14.88,44.74,310.0
410930,2020-10-23 20:52:25,34.4,330.7,-45.20001,3.69,3.669,29,28,14.92,44.87,320.0
410931,2020-10-23 20:52:35,34.4,330.8,-45.20001,3.69,3.67,29,28,14.97,45.01,330.0
410932,2020-10-23 20:52:45,34.4,330.8,-45.20001,3.691,3.671,29,28,15.01,45.13,340.0
410933,2020-10-23 20:52:55,34.8,330.8,-45.20001,3.692,3.67,29,28,15.05,45.26,350.0
410934,2020-10-23 20:53:05,34.8,330.8,-45.20001,3.692,3.671,29,28,15.1,45.41,360.0
410935,2020-10-23 20:53:15,34.8,331.0,-45.20001,3.692,3.671,29,28,15.15,45.54,370.0
410936,2020-10-23 20:53:25,34.8,330.8,-45.20001,3.692,3.672,29,28,15.19,45.66,380.0
410937,2020-10-23 20:53:35,35.2,331.0,-45.20001,3.694,3.672,29,28,15.23,45.77,390.0
410938,2020-10-23 20:53:45,35.2,331.0,-45.20001,3.693,3.672,29,28,15.27,45.92,400.0
410939,2020-10-23 20:53:55,35.2,331.0,-45.20001,3.694,3.673,29,28,15.31,46.05,410.0
410940,2020-10-23 20:54:05,35.2,331.1,-45.20001,3.694,3.673,29,28,15.36,46.19,420.0
410941,2020-10-23 20:54:15,35.6,331.1,-45.20001,3.695,3.674,29,28,15.41,46.32,430.0
410942,2020-10-23 20:54:25,35.6,331.3,-45.20001,3.695,3.674,29,28,15.45,46.44,440.0
410943,2020-10-23 20:54:35,35.6,331.1,-45.20001,3.696,3.674,29,28,15.49,46.57,450.0
410944,2020-10-23 20:54:45,35.6,331.3,-45.20001,3.697,3.675,29,28,15.53,46.7,460.0
410945,2020-10-23 20:54:55,36.0,331.3,-45.20001,3.697,3.676,30,28,15.58,46.84,470.0
410946,2020-10-23 20:55:05,36.0,331.3,-45.20001,3.697,3.676,30,28,15.62,46.97,480.0
410947,2020-10-23 20:55:15,36.0,331.3,-45.20001,3.697,3.676,30,28,15.66,47.08,490.0
410948,2020-10-23 20:55:25,36.0,331.4,-45.20001,3.697,3.676,30,28,15.71,47.22,500.0
410949,2020-10-23 20:55:35,36.4,331.4,-45.20001,3.698,3.677,30,28,15.75,47.35,510.0
410950,2020-10-23 20:55:45,36.4,331.4,-45.20001,3.699,3.678,30,28,15.79,47.48,520.0
410951,2020-10-23 20:55:55,36.4,331.4,-45.20001,3.699,3.678,30,28,15.84,47.63,530.0
410952,2020-10-23 20:56:05,36.4,331.6,-45.20001,3.7,3.678,30,28,15.88,47.75,540.0
410953,2020-10-23 20:56:15,36.8,331.6,-45.20001,3.7,3.679,30,28,15.92,47.88,550.0
