number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236030,2020-01-18 12:25:19,46.4,335.3,-40.10001,3.743,3.717,20,18,19.98,60.17,321.0
236031,2020-01-18 12:25:27,46.4,335.5,-40.10001,3.744,3.718,20,18,20.01,60.26,329.0
236032,2020-01-18 12:25:35,46.4,335.5,-40.0,3.744,3.719,20,18,20.05,60.36,337.0
236033,2020-01-18 12:25:43,46.4,335.5,-40.10001,3.745,3.718,20,18,20.08,60.44,345.0
236034,2020-01-18 12:25:51,46.4,335.7,-40.10001,3.745,3.719,20,18,20.11,60.54,353.0
236035,2020-01-18 12:25:59,46.8,335.7,-40.10001,3.746,3.719,20,18,20.13,60.63,361.0
236036,2020-01-18 12:26:07,46.8,335.7,-40.10001,3.747,3.72,20,18,20.16,60.71,369.0
236037,2020-01-18 12:26:15,46.8,335.8,-40.10001,3.747,3.72,20,18,20.19,60.8,377.0
236038,2020-01-18 12:26:23,46.8,335.8,-40.10001,3.748,3.721,20,18,20.23,60.9,385.0
236039,2020-01-18 12:26:31,46.8,336.0,-40.10001,3.749,3.722,20,18,20.25,60.98,393.0
236040,2020-01-18 12:26:39,46.8,336.0,-40.10001,3.749,3.722,20,18,20.29,61.07,401.0
236041,2020-01-18 12:26:47,47.2,336.0,-40.0,3.75,3.723,20,18,20.31,61.15,409.0
236042,2020-01-18 12:26:55,47.2,336.1,-40.10001,3.75,3.722,20,18,20.34,61.25,417.0
236043,2020-01-18 12:27:03,47.2,336.1,-40.0,3.751,3.724,20,18,20.37,61.35,425.0
236044,2020-01-18 12:27:11,47.2,336.1,-40.0,3.751,3.725,20,18,20.4,61.43,433.0
236045,2020-01-18 12:27:19,47.2,336.1,-40.10001,3.752,3.725,20,18,20.43,61.52,441.0
236046,2020-01-18 12:27:27,47.2,336.3,-40.10001,3.753,3.725,20,18,20.47,61.61,449.0
236047,2020-01-18 12:27:35,47.6,336.3,-40.10001,3.754,3.726,20,18,20.49,61.69,457.0
236048,2020-01-18 12:27:43,47.6,336.4,-40.10001,3.755,3.726,20,18,20.52,61.79,465.0
236049,2020-01-18 12:27:51,47.6,336.4,-40.10001,3.755,3.726,20,18,20.55,61.89,473.0
236050,2020-01-18 12:27:59,47.6,336.4,-40.10001,3.755,3.727,20,18,20.58,61.97,481.0
236051,2020-01-18 12:28:07,47.6,336.6,-40.10001,3.756,3.728,20,18,20.61,62.06,489.0
236052,2020-01-18 12:28:15,47.6,336.6,-40.0,3.757,3.729,20,18,20.64,62.15,497.0
236053,2020-01-18 12:28:23,48.0,336.6,-40.10001,3.757,3.729,20,18,20.67,62.23,505.0
236054,2020-01-18 12:28:31,48.0,336.8,-40.10001,3.758,3.729,20,18,20.7,62.33,513.0
236055,2020-01-18 12:28:39,48.0,336.8,-40.10001,3.758,3.729,20,18,20.73,62.43,521.0
236056,2020-01-18 12:28:47,48.0,336.8,-40.10001,3.759,3.731,20,18,20.76,62.5,529.0
236057,2020-01-18 12:28:55,48.0,336.8,-40.10001,3.76,3.731,20,18,20.79,62.6,537.0
236058,2020-01-18 12:29:03,48.4,336.8,-40.10001,3.761,3.731,20,18,20.82,62.69,545.0
236059,2020-01-18 12:29:11,48.4,336.9,-40.0,3.761,3.732,20,18,20.85,62.79,553.0
236060,2020-01-18 12:29:19,48.4,337.1,-40.10001,3.762,3.733,20,18,20.88,62.87,561.0
236061,2020-01-18 12:29:27,48.4,337.1,-40.0,3.763,3.733,20,18,20.91,62.96,569.0
236062,2020-01-18 12:29:35,48.4,337.1,-40.10001,3.764,3.734,20,18,20.95,63.06,577.0
236063,2020-01-18 12:29:43,48.4,337.2,-40.10001,3.764,3.734,20,18,20.98,63.15,585.0
236064,2020-01-18 12:29:51,48.8,337.2,-40.10001,3.765,3.734,20,18,21.0,63.25,593.0
236065,2020-01-18 12:29:59,48.8,337.4,-40.10001,3.765,3.735,20,18,21.03,63.33,601.0
236066,2020-01-18 12:30:07,48.8,337.4,-40.10001,3.766,3.736,20,18,21.06,63.42,609.0
236067,2020-01-18 12:30:15,48.8,337.4,-40.10001,3.767,3.737,20,18,21.1,63.52,617.0
236068,2020-01-18 12:30:23,48.8,337.5,-40.10001,3.767,3.737,20,18,21.13,63.61,625.0
236069,2020-01-18 12:30:31,48.8,337.5,-40.10001,3.768,3.737,20,18,21.16,63.69,633.0
236070,2020-01-18 12:30:39,49.2,337.7,-40.0,3.769,3.738,20,18,21.18,63.79,641.0
236071,2020-01-18 12:30:47,49.2,337.7,-40.10001,3.77,3.739,20,18,21.22,63.88,649.0
236072,2020-01-18 12:30:55,49.2,337.7,-40.10001,3.771,3.739,20,18,21.24,63.96,657.0
236073,2020-01-18 12:31:03,49.2,337.8,-40.10001,3.771,3.739,20,18,21.28,64.06,665.0
236074,2020-01-18 12:31:11,49.2,337.8,-40.10001,3.772,3.74,20,19,21.31,64.16,673.0
236075,2020-01-18 12:31:19,49.2,337.8,-40.10001,3.773,3.741,20,19,21.33,64.24,681.0
236076,2020-01-18 12:31:27,49.6,337.8,-40.10001,3.773,3.741,20,19,21.36,64.33,689.0
236077,2020-01-18 12:31:35,49.6,338.0,-40.10001,3.773,3.741,20,19,21.4,64.42,697.0
236078,2020-01-18 12:31:43,49.6,338.0,-40.10001,3.775,3.742,20,19,21.42,64.5,705.0
236079,2020-01-18 12:31:51,49.6,338.2,-40.0,3.775,3.743,20,19,21.46,64.6,713.0
236080,2020-01-18 12:31:59,49.6,338.2,-40.10001,3.776,3.744,20,19,21.49,64.7,721.0
236081,2020-01-18 12:32:07,50.0,338.3,-40.10001,3.776,3.744,20,19,21.51,64.78,729.0
236082,2020-01-18 12:32:15,50.0,338.3,-40.10001,3.777,3.745,20,19,21.54,64.87,737.0
236083,2020-01-18 12:32:23,50.0,338.3,-40.10001,3.778,3.745,20,19,21.58,64.96,745.0
236084,2020-01-18 12:32:31,50.0,338.5,-40.10001,3.779,3.746,20,19,21.61,65.06,753.0
236085,2020-01-18 12:32:39,50.0,338.5,-40.10001,3.78,3.747,20,19,21.64,65.16,761.0
236086,2020-01-18 12:32:47,50.0,338.6,-40.10001,3.78,3.747,20,19,21.67,65.24,769.0
236087,2020-01-18 12:32:55,50.4,338.6,-40.10001,3.781,3.747,20,19,21.7,65.33,777.0
236088,2020-01-18 12:33:03,50.4,338.6,-40.10001,3.782,3.748,20,19,21.73,65.42,785.0
236089,2020-01-18 12:33:11,50.4,338.8,-40.10001,3.783,3.749,20,19,21.76,65.5,793.0
236090,2020-01-18 12:33:19,50.4,338.8,-40.10001,3.783,3.75,20,19,21.79,65.6,801.0
236091,2020-01-18 12:33:27,50.4,338.9,-40.10001,3.784,3.75,20,19,21.82,65.7,809.0
236092,2020-01-18 12:33:35,50.4,338.9,-40.10001,3.785,3.751,20,19,21.85,65.79,817.0
236093,2020-01-18 12:33:43,50.8,339.1,-40.10001,3.786,3.751,20,19,21.87,65.87,825.0
236094,2020-01-18 12:33:51,50.8,339.1,-40.10001,3.787,3.752,20,19,21.91,65.96,833.0
236095,2020-01-18 12:33:59,50.8,339.3,-40.10001,3.787,3.752,20,19,21.94,66.06,841.0
236096,2020-01-18 12:34:07,50.8,339.3,-40.10001,3.787,3.753,20,19,21.97,66.14,849.0
236097,2020-01-18 12:34:15,50.8,339.3,-40.10001,3.789,3.754,20,19,22.0,66.24,857.0
236098,2020-01-18 12:34:23,50.8,339.4,-40.10001,3.79,3.754,20,19,22.03,66.33,865.0
236099,2020-01-18 12:34:31,51.2,339.4,-40.10001,3.791,3.755,20,19,22.06,66.42,873.0
236100,2020-01-18 12:34:39,51.2,339.6,-40.10001,3.791,3.755,20,19,22.09,66.5,881.0
236101,2020-01-18 12:34:47,51.2,339.6,-40.10001,3.792,3.756,20,19,22.12,66.6,889.0
236102,2020-01-18 12:34:55,51.2,339.7,-40.10001,3.794,3.756,20,19,22.15,66.7,897.0
236103,2020-01-18 12:35:03,51.2,339.7,-40.10001,3.793,3.757,20,19,22.18,66.77,905.0
236104,2020-01-18 12:35:11,51.6,339.7,-40.10001,3.794,3.758,20,19,22.21,66.87,913.0
236105,2020-01-18 12:35:19,51.6,339.9,-40.10001,3.795,3.759,20,19,22.24,66.96,921.0
236106,2020-01-18 12:35:27,51.6,339.9,-40.10001,3.796,3.76,20,19,22.28,67.06,929.0
236107,2020-01-18 12:35:35,51.6,339.9,-40.10001,3.796,3.76,20,19,22.3,67.14,937.0
236108,2020-01-18 12:35:43,51.6,340.0,-40.10001,3.798,3.761,20,19,22.33,67.23,945.0
236109,2020-01-18 12:35:51,51.6,340.2,-40.10001,3.799,3.762,20,19,22.36,67.33,953.0
236110,2020-01-18 12:35:59,52.0,340.2,-40.10001,3.8,3.762,20,19,22.39,67.41,961.0
236111,2020-01-18 12:36:07,52.0,340.2,-40.10001,3.801,3.762,20,19,22.42,67.51,969.0
236112,2020-01-18 12:36:15,52.0,340.3,-40.10001,3.801,3.764,20,19,22.45,67.6,977.0
236113,2020-01-18 12:36:23,52.0,340.3,-40.10001,3.801,3.765,20,19,22.48,67.68,985.0
236114,2020-01-18 12:36:31,52.0,340.5,-40.10001,3.802,3.765,20,19,22.51,67.77,993.0
236115,2020-01-18 12:36:39,52.0,340.5,-40.10001,3.804,3.766,20,19,22.54,67.87,1001.0
236116,2020-01-18 12:36:47,52.4,340.7,-40.10001,3.805,3.766,20,19,22.57,67.97,1009.0
236117,2020-01-18 12:36:55,52.4,340.7,-40.10001,3.805,3.766,20,19,22.6,68.05,1017.0
236118,2020-01-18 12:37:03,52.4,340.8,-40.10001,3.806,3.768,20,19,22.63,68.14,1025.0
236119,2020-01-18 12:37:11,52.4,340.8,-40.10001,3.807,3.769,20,19,22.66,68.23,1033.0
236120,2020-01-18 12:37:19,52.4,341.0,-40.10001,3.808,3.769,20,19,22.69,68.31,1041.0
236121,2020-01-18 12:37:27,52.8,341.0,-40.10001,3.808,3.77,20,19,22.72,68.41,1049.0
236122,2020-01-18 12:37:35,52.8,341.1,-40.10001,3.809,3.771,20,19,22.75,68.51,1057.0
236123,2020-01-18 12:37:43,52.8,341.1,-40.10001,3.81,3.771,20,19,22.78,68.59,1065.0
236124,2020-01-18 12:37:51,52.8,341.1,-40.10001,3.81,3.772,20,19,22.81,68.68,1073.0
236125,2020-01-18 12:37:59,52.8,341.3,-40.10001,3.811,3.773,21,19,22.84,68.77,1081.0
236126,2020-01-18 12:38:07,52.8,341.3,-40.10001,3.812,3.774,20,19,22.87,68.87,1089.0
236127,2020-01-18 12:38:15,53.2,341.4,-40.10001,3.812,3.775,21,19,22.9,68.95,1097.0
236128,2020-01-18 12:38:23,53.2,341.6,-40.10001,3.814,3.775,21,19,22.93,69.05,1105.0
236129,2020-01-18 12:38:31,53.2,341.6,-40.10001,3.814,3.776,21,19,22.97,69.14,1113.0
236130,2020-01-18 12:38:39,53.2,341.8,-40.10001,3.815,3.777,21,19,22.99,69.22,1121.0
236131,2020-01-18 12:38:47,53.2,341.8,-40.10001,3.816,3.778,21,19,23.02,69.31,1129.0
236132,2020-01-18 12:38:55,53.2,341.8,-40.10001,3.817,3.779,21,19,23.05,69.41,1137.0
236133,2020-01-18 12:39:03,53.6,341.9,-40.10001,3.818,3.779,21,19,23.09,69.51,1145.0
236134,2020-01-18 12:39:11,53.6,341.9,-40.10001,3.818,3.78,21,19,23.17,69.73,1153.0
236135,2020-01-18 12:39:19,53.6,342.1,-40.10001,3.819,3.781,21,19,23.24,69.96,1161.0
236136,2020-01-18 12:39:27,53.6,342.1,-40.10001,3.82,3.781,21,19,23.28,70.06,1169.0
236137,2020-01-18 12:39:35,53.6,342.1,-40.10001,3.82,3.783,21,19,23.3,70.14,1177.0
236138,2020-01-18 12:39:43,53.6,342.2,-40.10001,3.821,3.784,21,19,23.33,70.23,1185.0
236139,2020-01-18 12:39:51,54.0,342.4,-40.10001,3.822,3.784,21,19,23.36,70.32,1193.0
236140,2020-01-18 12:39:59,54.0,342.4,-40.10001,3.822,3.784,21,19,23.4,70.43,1201.0
236141,2020-01-18 12:40:07,54.0,342.4,-40.10001,3.824,3.786,21,19,23.42,70.5,1209.0
236142,2020-01-18 12:40:15,54.0,342.5,-40.0,3.824,3.787,21,19,23.46,70.6,1217.0
236143,2020-01-18 12:40:23,54.0,342.7,-40.10001,3.824,3.787,21,19,23.48,70.68999,1225.0
236144,2020-01-18 12:40:31,54.4,342.5,-40.10001,3.826,3.788,21,19,23.51,70.77,1233.0
236145,2020-01-18 12:40:39,54.4,342.7,-40.10001,3.826,3.789,21,19,23.54,70.87,1241.0
236146,2020-01-18 12:40:47,54.4,342.7,-40.10001,3.827,3.79,21,19,23.58,70.96,1249.0
236147,2020-01-18 12:40:55,54.4,342.8,-40.10001,3.827,3.791,21,19,23.61,71.06,1257.0
236148,2020-01-18 12:41:03,54.4,343.0,-40.10001,3.828,3.791,21,19,23.63,71.14,1265.0
236149,2020-01-18 12:41:11,54.4,342.8,-40.10001,3.829,3.792,21,19,23.66,71.24,1273.0
236150,2020-01-18 12:41:19,54.8,343.0,-40.0,3.83,3.793,21,19,23.7,71.33,1281.0
236151,2020-01-18 12:41:27,54.8,343.2,-40.10001,3.831,3.794,21,19,23.72,71.41,1289.0
236152,2020-01-18 12:41:35,54.8,343.2,-40.10001,3.831,3.794,21,19,23.76,71.5,1297.0
236153,2020-01-18 12:41:43,54.8,343.2,-40.0,3.831,3.795,21,19,23.79,71.6,1305.0
236154,2020-01-18 12:41:51,54.8,343.3,-40.0,3.832,3.797,21,19,23.82,71.7,1313.0
236155,2020-01-18 12:41:59,54.8,343.3,-40.10001,3.834,3.797,21,19,23.84,71.78,1321.0
236156,2020-01-18 12:42:07,55.2,343.3,-40.10001,3.834,3.797,21,19,23.88,71.87,1329.0
236157,2020-01-18 12:42:15,55.2,343.5,-40.10001,3.834,3.799,21,19,23.91,71.97,1337.0
236158,2020-01-18 12:42:23,55.2,343.6,-40.10001,3.835,3.799,21,19,23.94,72.05,1345.0
236159,2020-01-18 12:42:31,55.2,343.6,-40.0,3.837,3.8,21,19,23.97,72.14,1353.0
236160,2020-01-18 12:42:39,55.2,343.6,-40.10001,3.837,3.801,21,19,24.0,72.24,1361.0
236161,2020-01-18 12:42:47,55.2,343.8,-40.0,3.838,3.802,21,19,24.03,72.34,1369.0
236162,2020-01-18 12:42:55,55.6,343.8,-40.10001,3.838,3.803,21,19,24.06,72.42,1377.0
236163,2020-01-18 12:43:03,55.6,343.8,-40.0,3.839,3.804,21,19,24.09,72.51,1385.0
236164,2020-01-18 12:43:11,55.6,343.9,-40.10001,3.84,3.804,21,19,24.12,72.61,1393.0
236165,2020-01-18 12:43:19,55.6,343.9,-40.0,3.841,3.805,21,19,24.15,72.68999,1401.0
236166,2020-01-18 12:43:27,55.6,344.1,-40.10001,3.841,3.806,21,19,24.18,72.78,1409.0
236167,2020-01-18 12:43:35,56.0,344.1,-40.0,3.841,3.806,21,19,24.21,72.88,1417.0
236168,2020-01-18 12:43:43,56.0,344.3,-40.0,3.842,3.807,21,19,24.24,72.96,1425.0
236169,2020-01-18 12:43:51,56.0,344.3,-40.0,3.842,3.808,21,19,24.27,73.06,1433.0
236170,2020-01-18 12:43:59,56.0,344.3,-40.0,3.844,3.809,21,19,24.3,73.15,1441.0
236171,2020-01-18 12:44:07,56.0,344.4,-40.0,3.844,3.809,21,19,24.33,73.24,1449.0
236172,2020-01-18 12:44:15,56.0,344.4,-40.0,3.845,3.81,21,19,24.36,73.32,1457.0
236173,2020-01-18 12:44:23,56.4,344.6,-40.10001,3.845,3.811,21,19,24.39,73.42,1465.0
236174,2020-01-18 12:44:31,56.4,344.6,-40.0,3.846,3.812,21,19,24.43,73.52,1473.0
236175,2020-01-18 12:44:39,56.4,344.7,-40.0,3.847,3.813,21,19,24.45,73.6,1481.0
236176,2020-01-18 12:44:47,56.4,344.7,-40.0,3.848,3.813,21,19,24.48,73.68999,1489.0
236177,2020-01-18 12:44:55,56.4,344.7,-40.0,3.848,3.815,21,19,24.51,73.79,1497.0
236178,2020-01-18 12:45:03,56.4,344.9,-40.0,3.849,3.814,21,19,24.55,73.88,1505.0
236179,2020-01-18 12:45:11,56.8,344.9,-40.0,3.849,3.816,21,19,24.57,73.96,1513.0
236180,2020-01-18 12:45:19,56.8,344.9,-40.0,3.851,3.816,21,19,24.61,74.06,1521.0
236181,2020-01-18 12:45:27,56.8,345.0,-40.10001,3.851,3.818,21,19,24.63,74.16,1529.0
236182,2020-01-18 12:45:35,56.8,345.0,-40.0,3.852,3.818,21,19,24.66,74.23,1537.0
236183,2020-01-18 12:45:43,56.8,345.2,-40.0,3.852,3.818,21,19,24.69,74.33,1545.0
236184,2020-01-18 12:45:51,56.8,345.2,-40.0,3.853,3.819,21,19,24.72,74.41,1553.0
236185,2020-01-18 12:45:59,57.2,345.2,-40.0,3.854,3.819,21,19,24.75,74.5,1561.0
236186,2020-01-18 12:46:07,57.2,345.3,-40.10001,3.855,3.821,21,19,24.78,74.6,1569.0
236187,2020-01-18 12:46:15,57.2,345.3,-40.0,3.854,3.821,21,19,24.81,74.68,1577.0
236188,2020-01-18 12:46:24,57.2,345.5,-40.0,3.856,3.822,21,19,24.84,74.77,1586.0
236189,2020-01-18 12:46:32,57.2,345.5,-40.0,3.856,3.822,21,19,24.87,74.87,1594.0
236190,2020-01-18 12:46:40,57.6,345.5,-40.0,3.857,3.824,21,19,24.9,74.95,1602.0
236191,2020-01-18 12:46:48,57.6,345.7,-40.0,3.857,3.825,21,19,24.93,75.05,1610.0
236192,2020-01-18 12:46:56,57.6,345.7,-40.0,3.858,3.824,21,19,24.96,75.14,1618.0
236193,2020-01-18 12:47:04,57.6,345.8,-40.0,3.859,3.825,21,19,24.99,75.22,1626.0
236194,2020-01-18 12:47:12,57.6,345.8,-40.0,3.86,3.827,21,19,25.02,75.32,1634.0
236195,2020-01-18 12:47:20,57.6,345.8,-40.0,3.86,3.827,21,19,25.05,75.41,1642.0
236196,2020-01-18 12:47:28,58.0,346.0,-40.0,3.861,3.827,21,19,25.08,75.49,1650.0
236197,2020-01-18 12:47:36,58.0,346.0,-40.0,3.861,3.828,21,19,25.11,75.59,1658.0
236198,2020-01-18 12:47:44,58.0,346.0,-40.0,3.862,3.829,21,19,25.14,75.68999,1666.0
236199,2020-01-18 12:47:52,58.0,346.1,-40.0,3.863,3.83,21,19,25.17,75.77,1674.0
236200,2020-01-18 12:48:00,58.0,346.1,-40.0,3.864,3.831,21,19,25.2,75.86,1682.0
236201,2020-01-18 12:48:08,58.0,346.1,-40.0,3.864,3.831,21,19,25.23,75.93999,1690.0
236202,2020-01-18 12:48:16,58.4,346.3,-40.0,3.865,3.832,21,19,25.26,76.03,1698.0
236203,2020-01-18 12:48:24,58.4,346.4,-40.0,3.865,3.833,21,19,25.29,76.13,1706.0
236204,2020-01-18 12:48:32,58.4,346.4,-40.0,3.865,3.833,21,19,25.32,76.21,1714.0
236205,2020-01-18 12:48:40,58.4,346.4,-40.0,3.867,3.834,21,19,25.35,76.3,1722.0
236206,2020-01-18 12:48:48,58.4,346.4,-40.0,3.868,3.834,21,19,25.38,76.4,1730.0
236207,2020-01-18 12:48:56,58.4,346.6,-40.0,3.868,3.835,21,19,25.41,76.48,1738.0
236208,2020-01-18 12:49:04,58.8,346.8,-40.0,3.869,3.837,21,19,25.44,76.58,1746.0
236209,2020-01-18 12:49:12,58.8,346.8,-40.0,3.869,3.837,21,19,25.47,76.67,1754.0
236210,2020-01-18 12:49:20,58.8,346.8,-40.0,3.87,3.837,21,19,25.5,76.75,1762.0
236211,2020-01-18 12:49:28,58.8,346.8,-40.0,3.87,3.839,21,19,25.53,76.84,1770.0
236212,2020-01-18 12:49:36,58.8,346.9,-40.0,3.872,3.839,21,19,25.56,76.93999,1778.0
236213,2020-01-18 12:49:44,58.8,346.9,-40.0,3.872,3.84,21,19,25.59,77.02,1786.0
236214,2020-01-18 12:49:52,59.2,347.1,-40.0,3.873,3.84,21,19,25.62,77.12,1794.0
236215,2020-01-18 12:50:00,59.2,347.1,-40.0,3.873,3.841,21,19,25.65,77.21,1802.0
236216,2020-01-18 12:50:08,59.2,347.1,-40.0,3.874,3.842,21,19,25.68,77.3,1810.0
236217,2020-01-18 12:50:16,59.2,347.2,-40.0,3.875,3.842,21,19,25.71,77.39,1818.0
236218,2020-01-18 12:50:24,59.2,347.2,-40.0,3.875,3.844,21,19,25.73,77.47,1826.0
236219,2020-01-18 12:50:32,59.6,347.4,-40.0,3.876,3.844,21,19,25.77,77.56,1834.0
236220,2020-01-18 12:50:40,59.6,347.2,-40.0,3.877,3.844,21,19,25.8,77.66,1842.0
236221,2020-01-18 12:50:48,59.6,347.4,-40.0,3.877,3.846,21,19,25.83,77.74,1850.0
236222,2020-01-18 12:50:56,59.6,347.4,-40.0,3.879,3.846,21,19,25.86,77.84,1858.0
236223,2020-01-18 12:51:04,59.6,347.5,-40.0,3.88,3.846,21,19,25.88,77.91,1866.0
236224,2020-01-18 12:51:12,59.6,347.7,-40.0,3.879,3.847,21,19,25.91,78.00999,1874.0
236225,2020-01-18 12:51:20,60.0,347.7,-40.0,3.881,3.848,21,19,25.95,78.11,1882.0
236226,2020-01-18 12:51:28,60.0,347.7,-40.0,3.881,3.848,21,19,25.98,78.2,1890.0
236227,2020-01-18 12:51:36,60.0,347.8,-40.0,3.881,3.849,21,19,26.01,78.3,1898.0
236228,2020-01-18 12:51:44,60.0,347.8,-40.0,3.883,3.85,21,19,26.04,78.37,1906.0
236229,2020-01-18 12:51:52,60.0,347.8,-40.0,3.883,3.85,21,19,26.07,78.48,1914.0
236230,2020-01-18 12:52:00,60.0,347.8,-40.0,3.883,3.851,21,19,26.09,78.55,1922.0
236231,2020-01-18 12:52:08,60.4,348.0,-40.0,3.884,3.852,21,19,26.13,78.65,1930.0
236232,2020-01-18 12:52:16,60.4,348.2,-40.0,3.885,3.852,21,19,26.16,78.74,1938.0
236233,2020-01-18 12:52:24,60.4,348.2,-40.0,3.885,3.853,21,19,26.19,78.82,1946.0
236234,2020-01-18 12:52:32,60.4,348.2,-40.0,3.885,3.854,21,19,26.22,78.92,1954.0
236235,2020-01-18 12:52:40,60.4,348.2,-40.0,3.887,3.854,21,19,26.24,79.0,1962.0
236236,2020-01-18 12:52:48,60.4,348.3,-40.0,3.886,3.855,21,19,26.27,79.09,1970.0
236237,2020-01-18 12:52:56,60.8,348.3,-40.0,3.888,3.856,21,20,26.31,79.18999,1978.0
236238,2020-01-18 12:53:04,60.8,348.3,-40.0,3.888,3.856,21,20,26.34,79.27,1986.0
236239,2020-01-18 12:53:12,60.8,348.5,-40.0,3.889,3.857,21,20,26.37,79.37,1994.0
236240,2020-01-18 12:53:20,60.8,348.5,-40.0,3.891,3.858,21,20,26.39,79.46,2002.0
236241,2020-01-18 12:53:28,60.8,348.6,-40.0,3.89,3.858,21,20,26.42,79.54,2010.0
236242,2020-01-18 12:53:36,60.8,348.6,-40.0,3.891,3.859,21,20,26.46,79.64,2018.0
236243,2020-01-18 12:53:44,61.2,348.6,-40.0,3.891,3.86,21,20,26.48,79.72,2026.0
236244,2020-01-18 12:53:52,61.2,348.8,-40.0,3.892,3.86,21,20,26.52,79.81,2034.0
