number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467598,2020-12-21 11:40:45,57.2,344.1,-69.5,3.849,3.799,20,18,24.2,72.84,0.0
467599,2020-12-21 11:40:55,57.6,344.7,-69.5,3.857,3.806,20,18,24.25,73.03,10.0
467600,2020-12-21 11:41:05,57.6,345.2,-69.60001,3.861,3.81,20,18,24.32,73.21,20.0
467601,2020-12-21 11:41:15,57.6,345.7,-69.60001,3.865,3.816,20,18,24.39,73.43,30.0
467602,2020-12-21 11:41:25,58.0,346.0,-69.5,3.869,3.82,20,18,24.45,73.63,40.0
467603,2020-12-21 11:41:35,58.0,346.3,-69.60001,3.873,3.823,20,18,24.53,73.84,50.0
467604,2020-12-21 11:41:45,58.4,346.6,-69.60001,3.875,3.828,20,18,24.59,74.04,60.0
467605,2020-12-21 11:41:55,58.4,346.8,-69.70001,3.878,3.831,20,18,24.66,74.23,70.0
467606,2020-12-21 11:42:05,58.4,346.9,-69.60001,3.881,3.834,20,18,24.72,74.43,80.0
467607,2020-12-21 11:42:15,58.8,347.2,-69.70001,3.883,3.836,20,18,24.84,74.77,90.0
467608,2020-12-21 11:42:25,58.8,347.4,-69.70001,3.886,3.839,20,18,24.9,74.98,100.0
467609,2020-12-21 11:42:35,59.2,347.5,-69.70001,3.887,3.841,20,18,24.96,75.15,110.0
467610,2020-12-21 11:42:45,59.2,347.8,-69.70001,3.889,3.843,20,18,25.04,75.38,120.0
467611,2020-12-21 11:42:55,59.2,348.0,-69.80002,3.892,3.846,20,18,25.1,75.59,130.0
467612,2020-12-21 11:43:05,59.6,348.2,-69.80002,3.894,3.849,20,18,25.17,75.77,140.0
467613,2020-12-21 11:43:15,59.6,348.3,-69.80002,3.896,3.851,20,18,25.23,75.97,150.0
467614,2020-12-21 11:43:25,59.6,348.5,-69.80002,3.898,3.853,20,18,25.3,76.18,160.0
467615,2020-12-21 11:43:35,60.0,348.6,-69.70001,3.899,3.854,20,18,25.37,76.38,170.0
467616,2020-12-21 11:43:45,60.0,348.8,-69.80002,3.901,3.857,20,18,25.43,76.58,180.0
467617,2020-12-21 11:43:55,60.4,348.9,-69.80002,3.903,3.859,20,18,25.5,76.75999,190.0
467618,2020-12-21 11:44:05,60.4,349.1,-69.80002,3.904,3.859,20,18,25.56,76.95,200.0
467619,2020-12-21 11:44:15,60.4,349.3,-69.80002,3.906,3.863,20,18,25.61,77.11,210.0
467620,2020-12-21 11:44:25,60.8,349.4,-69.89999,3.907,3.864,20,18,25.7,77.38,220.0
467621,2020-12-21 11:44:35,60.8,349.6,-69.80002,3.91,3.866,20,18,25.76,77.58,230.0
467622,2020-12-21 11:44:45,61.2,349.7,-69.80002,3.911,3.867,20,18,25.83,77.78,240.0
467623,2020-12-21 11:44:55,61.2,349.9,-69.89999,3.913,3.87,20,18,25.9,77.98,250.0
467624,2020-12-21 11:45:05,61.2,350.0,-69.80002,3.915,3.872,20,18,25.96,78.17,260.0
467625,2020-12-21 11:45:15,61.6,350.2,-69.80002,3.916,3.873,20,18,26.03,78.37,270.0
467626,2020-12-21 11:45:25,61.6,350.3,-69.89999,3.918,3.874,20,18,26.09,78.57,280.0
467627,2020-12-21 11:45:35,62.0,350.5,-69.89999,3.919,3.876,20,18,26.16,78.75999,290.0
467628,2020-12-21 11:45:45,62.0,350.7,-69.80002,3.921,3.878,20,18,26.23,78.97,300.0
467629,2020-12-21 11:45:55,62.0,350.8,-69.89999,3.923,3.879,20,18,26.29,79.18,310.0
467630,2020-12-21 11:46:05,62.4,351.0,-69.80002,3.924,3.881,20,18,26.37,79.38,320.0
467631,2020-12-21 11:46:15,62.4,351.1,-69.80002,3.925,3.884,20,18,26.42,79.57,330.0
467632,2020-12-21 11:46:25,62.8,351.1,-69.89999,3.927,3.884,20,18,26.5,79.77,340.0
467633,2020-12-21 11:46:35,62.8,351.3,-69.89999,3.929,3.885,20,18,26.56,79.97,350.0
467634,2020-12-21 11:46:45,62.8,351.4,-69.89999,3.931,3.888,20,18,26.62,80.17,360.0
467635,2020-12-21 11:46:55,63.2,351.6,-69.89999,3.932,3.889,20,18,26.7,80.37,370.0
467636,2020-12-21 11:47:05,63.2,351.8,-69.89999,3.933,3.89,20,19,26.76,80.57,380.0
467637,2020-12-21 11:47:15,63.6,351.9,-69.89999,3.935,3.892,20,19,26.83,80.78,390.0
467638,2020-12-21 11:47:25,63.6,352.1,-69.89999,3.937,3.894,20,19,26.9,80.98,400.0
467639,2020-12-21 11:47:35,63.6,352.2,-69.89999,3.938,3.895,20,19,26.96,81.18999,410.0
467640,2020-12-21 11:47:45,64.0,352.4,-69.89999,3.94,3.897,20,19,27.03,81.39,420.0
467641,2020-12-21 11:47:55,64.0,352.5,-69.89999,3.942,3.898,21,19,27.09,81.57,430.0
467642,2020-12-21 11:48:05,64.0,352.7,-69.89999,3.943,3.899,21,19,27.16,81.77,440.0
467643,2020-12-21 11:48:15,64.4,352.8,-69.89999,3.943,3.902,21,19,27.23,81.98,450.0
467644,2020-12-21 11:48:25,64.4,352.8,-69.89999,3.945,3.902,21,19,27.29,82.18,460.0
467645,2020-12-21 11:48:35,64.8,353.0,-69.89999,3.947,3.905,21,19,27.36,82.38,470.0
467646,2020-12-21 11:48:45,64.8,353.2,-69.89999,3.948,3.906,21,19,27.43,82.59,480.0
467647,2020-12-21 11:48:55,64.8,353.3,-69.89999,3.95,3.908,21,19,27.49,82.79,490.0
467648,2020-12-21 11:49:05,65.2,353.5,-69.89999,3.952,3.909,21,19,27.57,82.99,500.0
467649,2020-12-21 11:49:15,65.2,353.6,-69.89999,3.954,3.91,21,19,27.63,83.18999,510.0
467650,2020-12-21 11:49:25,65.6,353.6,-69.89999,3.956,3.912,21,19,27.7,83.39,520.0
467651,2020-12-21 11:49:35,65.6,353.8,-70.0,3.956,3.915,21,19,27.77,83.59,530.0
467652,2020-12-21 11:49:45,65.6,353.9,-70.0,3.958,3.915,21,19,27.83,83.79,540.0
467653,2020-12-21 11:49:55,66.0,354.3,-69.89999,3.96,3.916,21,19,27.9,83.98,550.0
467654,2020-12-21 11:50:05,66.0,354.3,-70.0,3.961,3.918,21,19,27.96,84.18,560.0
