number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376269,2020-09-22 05:20:18,20.4,325.0,-22.39999,3.623,3.602,34,32,8.889999,26.74,248.0
376270,2020-09-22 05:20:26,20.4,325.0,-22.39999,3.624,3.602,33,32,8.91,26.78,256.0
376271,2020-09-22 05:20:34,20.4,325.2,-22.39999,3.624,3.603,33,32,8.92,26.83,264.0
376272,2020-09-22 05:20:42,20.4,325.2,-22.39999,3.624,3.603,34,32,8.94,26.9,272.0
376273,2020-09-22 05:20:50,20.8,325.2,-22.39999,3.624,3.603,34,32,8.96,26.95,280.0
376274,2020-09-22 05:20:58,20.8,325.2,-22.39999,3.625,3.603,34,32,8.98,26.99,288.0
376275,2020-09-22 05:21:06,20.8,325.0,-22.39999,3.625,3.603,34,32,8.99,27.04,296.0
376276,2020-09-22 05:21:14,20.8,325.2,-22.39999,3.625,3.604,33,32,9.01,27.09,304.0
376277,2020-09-22 05:21:22,20.8,325.3,-22.39999,3.626,3.604,33,32,9.03,27.15,312.0
376278,2020-09-22 05:21:30,20.8,325.3,-22.39999,3.626,3.605,33,32,9.04,27.2,320.0
376279,2020-09-22 05:21:38,20.8,325.3,-22.39999,3.626,3.605,33,32,9.059999,27.25,328.0
376280,2020-09-22 05:21:46,20.8,325.3,-22.39999,3.626,3.605,33,32,9.08,27.29,336.0
376281,2020-09-22 05:21:54,20.8,325.3,-22.39999,3.627,3.605,33,32,9.09,27.34,344.0
376282,2020-09-22 05:22:02,20.8,325.5,-22.39999,3.627,3.606,33,32,9.11,27.39,352.0
376283,2020-09-22 05:22:10,21.2,325.5,-22.39999,3.626,3.606,33,32,9.12,27.44,360.0
376284,2020-09-22 05:22:18,21.2,325.5,-22.39999,3.627,3.606,33,32,9.139999,27.5,368.0
376285,2020-09-22 05:22:26,21.2,325.5,-22.39999,3.628,3.607,33,32,9.16,27.55,376.0
376286,2020-09-22 05:22:34,21.2,325.5,-22.39999,3.628,3.607,33,32,9.179999,27.6,384.0
376287,2020-09-22 05:22:42,21.2,325.5,-22.39999,3.628,3.607,33,32,9.2,27.65,392.0
376288,2020-09-22 05:22:50,21.2,325.7,-22.39999,3.628,3.607,33,32,9.21,27.7,400.0
376289,2020-09-22 05:22:58,21.2,325.7,-22.39999,3.628,3.608,33,32,9.23,27.76,408.0
376290,2020-09-22 05:23:06,21.2,325.7,-22.39999,3.629,3.609,33,32,9.25,27.8,416.0
376291,2020-09-22 05:23:14,21.2,325.7,-22.39999,3.628,3.609,33,32,9.26,27.85,424.0
376292,2020-09-22 05:23:22,21.2,325.7,-22.39999,3.629,3.609,33,32,9.28,27.9,432.0
376293,2020-09-22 05:23:30,21.2,325.7,-22.39999,3.629,3.61,33,32,9.3,27.95,440.0
376294,2020-09-22 05:23:38,21.6,325.7,-22.39999,3.63,3.609,33,32,9.309999,28.0,448.0
376295,2020-09-22 05:23:46,21.6,325.8,-22.39999,3.63,3.61,33,32,9.32,28.05,456.0
376296,2020-09-22 05:23:54,21.6,325.8,-22.39999,3.631,3.61,33,32,9.34,28.09,464.0
376297,2020-09-22 05:24:02,21.6,325.8,-22.39999,3.63,3.611,33,32,9.36,28.14,472.0
376298,2020-09-22 05:24:10,21.6,325.8,-22.39999,3.631,3.61,33,32,9.38,28.21,480.0
376299,2020-09-22 05:24:18,21.6,325.8,-22.39999,3.631,3.611,33,32,9.4,28.26,488.0
376300,2020-09-22 05:24:26,21.6,325.8,-22.39999,3.632,3.611,33,32,9.41,28.3,496.0
376301,2020-09-22 05:24:34,21.6,326.0,-22.39999,3.631,3.611,33,32,9.429999,28.36,504.0
376302,2020-09-22 05:24:42,21.6,326.0,-22.39999,3.632,3.612,33,32,9.45,28.41,512.0
376303,2020-09-22 05:24:50,21.6,326.0,-22.39999,3.632,3.612,33,32,9.46,28.46,520.0
376304,2020-09-22 05:24:58,22.0,326.0,-22.39999,3.632,3.612,33,32,9.48,28.51,528.0
376305,2020-09-22 05:25:06,22.0,326.0,-22.39999,3.632,3.613,33,32,9.5,28.56,536.0
376306,2020-09-22 05:25:14,22.0,326.0,-22.39999,3.632,3.613,33,32,9.51,28.6,544.0
376307,2020-09-22 05:25:22,22.0,326.1,-22.39999,3.632,3.614,33,32,9.53,28.65,552.0
376308,2020-09-22 05:25:30,22.0,326.0,-22.39999,3.633,3.613,33,32,9.55,28.7,560.0
376309,2020-09-22 05:25:38,22.0,326.1,-22.39999,3.633,3.614,33,32,9.559999,28.75,568.0
376310,2020-09-22 05:25:46,22.0,326.1,-22.39999,3.633,3.614,33,32,9.58,28.81,576.0
376311,2020-09-22 05:25:54,22.0,326.1,-22.39999,3.633,3.615,33,32,9.599999,28.86,584.0
376312,2020-09-22 05:26:02,22.0,326.1,-22.39999,3.634,3.615,33,32,9.61,28.91,592.0
376313,2020-09-22 05:26:10,22.0,326.1,-22.39999,3.633,3.615,33,32,9.63,28.95,600.0
376314,2020-09-22 05:26:18,22.4,326.1,-22.39999,3.634,3.615,33,32,9.65,29.02,608.0
376315,2020-09-22 05:26:26,22.4,326.1,-22.39999,3.634,3.616,33,32,9.67,29.07,616.0
376316,2020-09-22 05:26:34,22.4,326.3,-22.39999,3.635,3.617,33,32,9.679999,29.11,624.0
376317,2020-09-22 05:26:42,22.4,326.1,-22.39999,3.634,3.617,33,32,9.7,29.16,632.0
376318,2020-09-22 05:26:50,22.4,326.3,-22.39999,3.634,3.617,33,32,9.71,29.21,640.0
376319,2020-09-22 05:26:58,22.4,326.3,-22.39999,3.635,3.617,33,32,9.73,29.26,648.0
376320,2020-09-22 05:27:06,22.4,326.3,-22.39999,3.635,3.617,33,32,9.75,29.31,656.0
376321,2020-09-22 05:27:14,22.4,326.3,-22.39999,3.635,3.618,33,32,9.76,29.36,664.0
376322,2020-09-22 05:27:22,22.4,326.3,-22.39999,3.635,3.617,33,32,9.78,29.4,672.0
376323,2020-09-22 05:27:30,22.4,326.3,-22.39999,3.635,3.618,33,32,9.8,29.46,680.0
376324,2020-09-22 05:27:38,22.4,326.3,-22.39999,3.635,3.618,33,32,9.809999,29.51,688.0
376325,2020-09-22 05:27:46,22.8,326.4,-22.39999,3.636,3.618,33,32,9.83,29.56,696.0
376326,2020-09-22 05:27:54,22.8,326.3,-22.39999,3.636,3.619,33,32,9.849999,29.61,704.0
376327,2020-09-22 05:28:02,22.8,326.4,-22.39999,3.637,3.619,33,32,9.86,29.66,712.0
376328,2020-09-22 05:28:10,22.8,326.4,-22.39999,3.636,3.619,33,32,9.88,29.71,720.0
376329,2020-09-22 05:28:18,22.8,326.4,-22.39999,3.637,3.619,33,32,9.889999,29.75,728.0
376330,2020-09-22 05:28:26,22.8,326.4,-22.39999,3.637,3.62,33,32,9.91,29.8,736.0
376331,2020-09-22 05:28:34,22.8,326.4,-22.39999,3.637,3.619,33,32,9.929999,29.87,744.0
376332,2020-09-22 05:28:42,22.8,326.4,-22.39999,3.637,3.62,33,32,9.95,29.91,752.0
376333,2020-09-22 05:28:50,22.8,326.6,-22.39999,3.637,3.621,33,32,9.96,29.96,760.0
376334,2020-09-22 05:28:58,22.8,326.4,-22.39999,3.637,3.621,33,32,9.98,30.01,768.0
376335,2020-09-22 05:29:06,23.2,326.4,-22.39999,3.637,3.621,33,32,9.99,30.05,776.0
376336,2020-09-22 05:29:14,23.2,326.6,-22.39999,3.638,3.621,33,32,10.01,30.12,784.0
376337,2020-09-22 05:29:22,23.2,326.6,-22.39999,3.637,3.622,33,32,10.03,30.17,792.0
376338,2020-09-22 05:29:30,23.2,326.6,-22.39999,3.638,3.621,33,32,10.05,30.22,800.0
376339,2020-09-22 05:29:38,23.2,326.6,-22.39999,3.638,3.623,33,32,10.06,30.26,808.0
376340,2020-09-22 05:29:46,23.2,326.6,-22.39999,3.638,3.622,33,32,10.08,30.31,816.0
376341,2020-09-22 05:29:54,23.2,326.6,-22.39999,3.639,3.622,33,32,10.09,30.36,824.0
376342,2020-09-22 05:30:02,23.2,326.7,-22.39999,3.639,3.622,33,32,10.12,30.41,832.0
376343,2020-09-22 05:30:10,23.2,326.6,-22.39999,3.639,3.623,33,32,10.12,30.44,840.0
376344,2020-09-22 05:30:18,23.2,326.6,-22.39999,3.639,3.623,33,32,10.14,30.51,848.0
376345,2020-09-22 05:30:26,23.2,326.7,-22.39999,3.639,3.623,33,32,10.17,30.56,856.0
376346,2020-09-22 05:30:34,23.6,326.7,-22.39999,3.639,3.624,33,32,10.18,30.61,864.0
376347,2020-09-22 05:30:42,23.6,326.6,-22.39999,3.639,3.625,33,32,10.19,30.66,872.0
376348,2020-09-22 05:30:50,23.6,326.7,-22.39999,3.639,3.624,33,32,10.22,30.71,880.0
376349,2020-09-22 05:30:58,23.6,326.7,-22.39999,3.639,3.624,33,32,10.23,30.76,888.0
376350,2020-09-22 05:31:06,23.6,326.7,-22.39999,3.639,3.625,33,32,10.25,30.82,896.0
376351,2020-09-22 05:31:14,23.6,326.7,-22.39999,3.64,3.625,33,32,10.27,30.87,904.0
376352,2020-09-22 05:31:22,23.6,326.7,-22.39999,3.64,3.625,33,32,10.28,30.92,912.0
376353,2020-09-22 05:31:30,23.6,326.7,-22.39999,3.64,3.625,33,32,10.29,30.97,920.0
376354,2020-09-22 05:31:38,23.6,326.7,-22.39999,3.641,3.626,33,32,10.32,31.02,928.0
376355,2020-09-22 05:31:47,23.6,326.7,-22.39999,3.64,3.625,33,32,10.33,31.06,937.0
376356,2020-09-22 05:31:55,24.0,326.9,-22.39999,3.641,3.626,33,32,10.35,31.11,945.0
376357,2020-09-22 05:32:03,24.0,326.9,-22.39999,3.64,3.626,33,32,10.37,31.17,953.0
376358,2020-09-22 05:32:11,24.0,326.9,-22.39999,3.641,3.626,33,32,10.38,31.22,961.0
376359,2020-09-22 05:32:19,24.0,326.9,-22.39999,3.642,3.627,33,32,10.4,31.27,969.0
376360,2020-09-22 05:32:27,24.0,326.9,-22.39999,3.641,3.627,33,32,10.42,31.32,977.0
376361,2020-09-22 05:32:35,24.0,326.9,-22.39999,3.641,3.627,33,32,10.43,31.36,985.0
376362,2020-09-22 05:32:43,24.0,326.9,-22.39999,3.641,3.627,33,32,10.45,31.41,993.0
376363,2020-09-22 05:32:51,24.0,326.9,-22.39999,3.642,3.628,33,32,10.46,31.46,1001.0
376364,2020-09-22 05:32:59,24.0,326.9,-22.39999,3.643,3.628,33,32,10.48,31.53,1009.0
376365,2020-09-22 05:33:07,24.0,326.9,-22.39999,3.642,3.628,33,32,10.5,31.56,1017.0
376366,2020-09-22 05:33:15,24.0,326.9,-22.39999,3.642,3.628,33,32,10.51,31.61,1025.0
376367,2020-09-22 05:33:23,24.4,326.9,-22.39999,3.642,3.628,33,32,10.53,31.67,1033.0
376368,2020-09-22 05:33:31,24.4,327.1,-22.39999,3.642,3.628,33,32,10.55,31.71,1041.0
376369,2020-09-22 05:33:39,24.4,327.1,-22.39999,3.642,3.628,33,32,10.56,31.76,1049.0
376370,2020-09-22 05:33:47,24.4,327.1,-22.39999,3.643,3.628,33,32,10.58,31.81,1057.0
376371,2020-09-22 05:33:55,24.4,327.1,-22.39999,3.643,3.628,33,32,10.6,31.86,1065.0
376372,2020-09-22 05:34:03,24.4,327.1,-22.39999,3.643,3.628,33,32,10.61,31.91,1073.0
376373,2020-09-22 05:34:11,24.4,327.1,-22.39999,3.643,3.629,33,32,10.63,31.97,1081.0
376374,2020-09-22 05:34:19,24.4,327.1,-22.39999,3.643,3.629,33,32,10.65,32.02,1089.0
376375,2020-09-22 05:34:27,24.4,327.1,-22.39999,3.643,3.629,33,32,10.66,32.07,1097.0
376376,2020-09-22 05:34:35,24.4,327.1,-22.39999,3.643,3.63,33,32,10.68,32.12,1105.0
376377,2020-09-22 05:34:43,24.8,327.1,-22.39999,3.643,3.63,33,32,10.7,32.16,1113.0
376378,2020-09-22 05:34:51,24.8,327.1,-22.39999,3.644,3.63,33,32,10.71,32.21,1121.0
376379,2020-09-22 05:34:59,24.8,327.1,-22.39999,3.644,3.63,33,32,10.73,32.27,1129.0
376380,2020-09-22 05:35:07,24.8,327.1,-22.39999,3.644,3.631,33,32,10.75,32.32,1137.0
376381,2020-09-22 05:35:15,24.8,327.2,-22.39999,3.644,3.63,33,32,10.76,32.37,1145.0
376382,2020-09-22 05:35:23,24.8,327.2,-22.39999,3.643,3.631,33,32,10.78,32.42,1153.0
376383,2020-09-22 05:35:31,24.8,327.2,-22.39999,3.644,3.631,33,32,10.8,32.47,1161.0
376384,2020-09-22 05:35:39,24.8,327.2,-22.39999,3.644,3.631,33,32,10.81,32.51,1169.0
376385,2020-09-22 05:35:47,24.8,327.2,-22.39999,3.644,3.631,33,32,10.83,32.56,1177.0
376386,2020-09-22 05:35:55,24.8,327.2,-22.39999,3.644,3.631,33,32,10.84,32.61,1185.0
376387,2020-09-22 05:36:03,24.8,327.2,-22.39999,3.645,3.632,33,32,10.86,32.68,1193.0
376388,2020-09-22 05:36:11,25.2,327.2,-22.39999,3.644,3.632,33,32,10.88,32.71,1201.0
376389,2020-09-22 05:36:19,25.2,327.2,-22.39999,3.645,3.632,33,32,10.89,32.76,1209.0
376390,2020-09-22 05:36:27,25.2,327.2,-22.39999,3.645,3.632,33,32,10.91,32.8,1217.0
376391,2020-09-22 05:36:35,25.2,327.2,-22.39999,3.645,3.632,33,32,10.93,32.86,1225.0
376392,2020-09-22 05:36:43,25.2,327.4,-22.39999,3.645,3.632,33,32,10.94,32.91,1233.0
376393,2020-09-22 05:36:51,25.2,327.4,-22.39999,3.646,3.632,33,32,10.96,32.96,1241.0
376394,2020-09-22 05:36:59,25.2,327.4,-22.39999,3.646,3.633,33,32,10.98,33.01,1249.0
376395,2020-09-22 05:37:07,25.2,327.4,-22.39999,3.645,3.633,33,32,10.99,33.06,1257.0
376396,2020-09-22 05:37:15,25.2,327.4,-22.39999,3.646,3.633,33,32,11.01,33.12,1265.0
376397,2020-09-22 05:37:23,25.2,327.4,-22.39999,3.646,3.633,34,32,11.03,33.17,1273.0
376398,2020-09-22 05:37:31,25.6,327.4,-22.39999,3.646,3.632,34,32,11.05,33.22,1281.0
376399,2020-09-22 05:37:39,25.6,327.4,-22.39999,3.646,3.634,33,32,11.06,33.27,1289.0
376400,2020-09-22 05:37:47,25.6,327.4,-22.39999,3.646,3.633,34,32,11.08,33.31,1297.0
376401,2020-09-22 05:37:55,25.6,327.4,-22.39999,3.646,3.633,34,32,11.09,33.36,1305.0
376402,2020-09-22 05:38:03,25.6,327.4,-22.39999,3.646,3.633,34,32,11.11,33.41,1313.0
376403,2020-09-22 05:38:11,25.6,327.4,-22.39999,3.646,3.634,34,32,11.13,33.45,1321.0
376404,2020-09-22 05:38:19,25.6,327.4,-22.39999,3.646,3.634,34,32,11.15,33.52,1329.0
376405,2020-09-22 05:38:27,25.6,327.4,-22.39999,3.647,3.635,34,32,11.16,33.57,1337.0
376406,2020-09-22 05:38:35,25.6,327.4,-22.39999,3.648,3.634,34,32,11.18,33.61,1345.0
376407,2020-09-22 05:38:43,25.6,327.4,-22.39999,3.647,3.634,34,32,11.19,33.66,1353.0
376408,2020-09-22 05:38:51,25.6,327.4,-22.39999,3.647,3.635,34,32,11.21,33.71,1361.0
376409,2020-09-22 05:38:59,26.0,327.4,-22.39999,3.647,3.635,34,32,11.23,33.75,1369.0
376410,2020-09-22 05:39:07,26.0,327.5,-22.39999,3.648,3.635,34,32,11.24,33.81,1377.0
376411,2020-09-22 05:39:15,26.0,327.5,-22.39999,3.647,3.635,34,32,11.27,33.87,1385.0
376412,2020-09-22 05:39:23,26.0,327.5,-22.39999,3.647,3.635,34,32,11.27,33.9,1393.0
376413,2020-09-22 05:39:31,26.0,327.5,-22.39999,3.648,3.635,34,32,11.29,33.96,1401.0
376414,2020-09-22 05:39:39,26.0,327.5,-22.39999,3.649,3.635,34,32,11.31,34.01,1409.0
376415,2020-09-22 05:39:47,26.0,327.5,-22.39999,3.648,3.635,34,32,11.33,34.06,1417.0
376416,2020-09-22 05:39:55,26.0,327.5,-22.39999,3.648,3.636,34,32,11.34,34.11,1425.0
376417,2020-09-22 05:40:03,26.0,327.5,-22.39999,3.649,3.636,34,32,11.36,34.16,1433.0
376418,2020-09-22 05:40:11,26.0,327.5,-22.39999,3.648,3.636,34,32,11.38,34.22,1441.0
376419,2020-09-22 05:40:19,26.4,327.5,-22.39999,3.649,3.637,34,32,11.39,34.27,1449.0
376420,2020-09-22 05:40:27,26.4,327.5,-22.39999,3.648,3.636,34,32,11.41,34.32,1457.0
376421,2020-09-22 05:40:35,26.4,327.5,-22.39999,3.648,3.637,34,32,11.43,34.37,1465.0
376422,2020-09-22 05:40:43,26.4,327.7,-22.39999,3.649,3.637,34,32,11.44,34.41,1473.0
376423,2020-09-22 05:40:51,26.4,327.7,-22.39999,3.649,3.637,34,32,11.46,34.46,1481.0
376424,2020-09-22 05:40:59,26.4,327.7,-22.39999,3.649,3.637,34,32,11.47,34.51,1489.0
376425,2020-09-22 05:41:07,26.4,327.7,-22.39999,3.65,3.637,34,32,11.5,34.57,1497.0
376426,2020-09-22 05:41:15,26.4,327.7,-22.39999,3.649,3.637,34,32,11.52,34.62,1505.0
376427,2020-09-22 05:41:23,26.4,327.7,-22.39999,3.65,3.638,34,32,11.53,34.67,1513.0
376428,2020-09-22 05:41:31,26.4,327.7,-22.39999,3.65,3.638,34,32,11.55,34.72,1521.0
376429,2020-09-22 05:41:39,26.8,327.7,-22.39999,3.65,3.637,34,32,11.56,34.76,1529.0
376430,2020-09-22 05:41:47,26.8,327.7,-22.39999,3.649,3.638,34,32,11.57,34.81,1537.0
376431,2020-09-22 05:41:55,26.8,327.7,-22.39999,3.65,3.638,34,32,11.6,34.86,1545.0
376432,2020-09-22 05:42:03,26.8,327.7,-22.39999,3.65,3.638,34,32,11.61,34.9,1553.0
376433,2020-09-22 05:42:11,26.8,327.7,-22.39999,3.65,3.638,34,32,11.63,34.97,1561.0
376434,2020-09-22 05:42:19,26.8,327.7,-22.39999,3.651,3.638,34,32,11.65,35.02,1569.0
376435,2020-09-22 05:42:27,26.8,327.7,-22.39999,3.65,3.638,34,32,11.66,35.06,1577.0
376436,2020-09-22 05:42:35,26.8,327.7,-22.39999,3.651,3.639,34,32,11.67,35.11,1585.0
376437,2020-09-22 05:42:43,26.8,327.7,-22.39999,3.651,3.638,34,32,11.7,35.16,1593.0
376438,2020-09-22 05:42:51,26.8,327.8,-22.39999,3.651,3.639,34,32,11.71,35.21,1601.0
376439,2020-09-22 05:42:59,26.8,327.8,-22.39999,3.651,3.639,34,32,11.73,35.26,1609.0
376440,2020-09-22 05:43:07,27.2,327.8,-22.39999,3.651,3.638,34,32,11.75,35.32,1617.0
376441,2020-09-22 05:43:15,27.2,327.8,-22.39999,3.651,3.639,34,32,11.76,35.37,1625.0
376442,2020-09-22 05:43:23,27.2,327.8,-22.39999,3.652,3.639,34,32,11.78,35.42,1633.0
376443,2020-09-22 05:43:31,27.2,327.8,-22.39999,3.652,3.64,34,32,11.8,35.47,1641.0
376444,2020-09-22 05:43:39,27.2,327.8,-22.39999,3.651,3.64,34,32,11.81,35.52,1649.0
376445,2020-09-22 05:43:47,27.2,327.8,-22.39999,3.652,3.639,34,32,11.83,35.56,1657.0
376446,2020-09-22 05:43:55,27.2,327.8,-22.39999,3.652,3.639,34,32,11.85,35.62,1665.0
376447,2020-09-22 05:44:03,27.2,327.8,-22.39999,3.652,3.639,34,32,11.86,35.67,1673.0
376448,2020-09-22 05:44:11,27.2,328.0,-22.39999,3.653,3.64,34,32,11.88,35.72,1681.0
376449,2020-09-22 05:44:19,27.2,327.8,-22.39999,3.652,3.64,34,32,11.9,35.77,1689.0
376450,2020-09-22 05:44:27,27.6,328.0,-22.39999,3.653,3.639,34,32,11.91,35.82,1697.0
376451,2020-09-22 05:44:35,27.6,327.8,-22.39999,3.653,3.64,34,32,11.93,35.86,1705.0
376452,2020-09-22 05:44:43,27.6,328.0,-22.39999,3.652,3.64,34,32,11.94,35.91,1713.0
376453,2020-09-22 05:44:51,27.6,328.0,-22.39999,3.653,3.64,34,32,11.96,35.96,1721.0
376454,2020-09-22 05:44:59,27.6,328.0,-22.39999,3.653,3.641,34,32,11.98,36.03,1729.0
376455,2020-09-22 05:45:07,27.6,328.0,-22.39999,3.653,3.64,34,32,12.0,36.07,1737.0
376456,2020-09-22 05:45:15,27.6,328.0,-22.39999,3.653,3.641,34,32,12.01,36.12,1745.0
376457,2020-09-22 05:45:23,27.6,328.0,-22.39999,3.654,3.641,34,32,12.03,36.17,1753.0
376458,2020-09-22 05:45:31,27.6,328.0,-22.39999,3.653,3.641,34,32,12.05,36.23,1761.0
376459,2020-09-22 05:45:39,27.6,328.0,-22.39999,3.654,3.642,34,32,12.06,36.26,1769.0
376460,2020-09-22 05:45:47,27.6,328.0,-22.39999,3.653,3.641,34,32,12.08,36.31,1777.0
376461,2020-09-22 05:45:55,28.0,328.0,-22.39999,3.654,3.641,34,32,12.1,36.38,1785.0
376462,2020-09-22 05:46:03,28.0,328.0,-22.39999,3.654,3.641,34,32,12.11,36.42,1793.0
376463,2020-09-22 05:46:11,28.0,328.0,-22.39999,3.654,3.642,34,32,12.13,36.47,1801.0
376464,2020-09-22 05:46:19,28.0,328.0,-22.39999,3.654,3.642,34,32,12.14,36.52,1809.0
376465,2020-09-22 05:46:27,28.0,328.2,-22.39999,3.654,3.643,34,32,12.16,36.57,1817.0
376466,2020-09-22 05:46:35,28.0,328.2,-22.39999,3.654,3.642,34,32,12.18,36.62,1825.0
376467,2020-09-22 05:46:43,28.0,328.2,-22.39999,3.654,3.642,34,32,12.19,36.66,1833.0
376468,2020-09-22 05:46:51,28.0,328.2,-22.39999,3.654,3.642,34,32,12.21,36.72,1841.0
376469,2020-09-22 05:46:59,28.0,328.2,-22.39999,3.655,3.643,34,32,12.23,36.77,1849.0
376470,2020-09-22 05:47:07,28.0,328.2,-22.39999,3.655,3.642,34,32,12.24,36.82,1857.0
376471,2020-09-22 05:47:15,28.4,328.2,-22.39999,3.655,3.642,34,32,12.26,36.87,1865.0
376472,2020-09-22 05:47:23,28.4,328.2,-22.39999,3.655,3.643,34,32,12.28,36.92,1873.0
376473,2020-09-22 05:47:31,28.4,328.2,-22.39999,3.655,3.643,34,32,12.29,36.97,1881.0
376474,2020-09-22 05:47:39,28.4,328.2,-22.39999,3.655,3.642,34,32,12.31,37.01,1889.0
376475,2020-09-22 05:47:47,28.4,328.2,-22.39999,3.655,3.643,34,32,12.33,37.08,1897.0
376476,2020-09-22 05:47:55,28.4,328.2,-22.39999,3.655,3.643,34,32,12.34,37.13,1905.0
376477,2020-09-22 05:48:03,28.4,328.2,-22.39999,3.656,3.643,34,32,12.36,37.18,1913.0
376478,2020-09-22 05:48:11,28.4,328.2,-22.39999,3.656,3.643,34,32,12.38,37.22,1921.0
376479,2020-09-22 05:48:19,28.4,328.3,-22.39999,3.656,3.643,34,32,12.39,37.27,1929.0
376480,2020-09-22 05:48:27,28.4,328.3,-22.39999,3.655,3.644,34,32,12.42,37.33,1937.0
376481,2020-09-22 05:48:35,28.4,328.2,-22.39999,3.656,3.644,34,32,12.43,37.38,1945.0
376482,2020-09-22 05:48:43,28.8,328.3,-22.39999,3.656,3.643,34,32,12.44,37.43,1953.0
376483,2020-09-22 05:48:51,28.8,328.3,-22.39999,3.657,3.644,34,32,12.47,37.48,1961.0
376484,2020-09-22 05:48:59,28.8,328.3,-22.39999,3.656,3.644,34,32,12.48,37.52,1969.0
376485,2020-09-22 05:49:07,28.8,328.3,-22.39999,3.656,3.645,34,32,12.49,37.57,1977.0
376486,2020-09-22 05:49:15,28.8,328.3,-22.39999,3.656,3.645,34,32,12.51,37.62,1985.0
376487,2020-09-22 05:49:23,28.8,328.3,-22.39999,3.658,3.644,34,32,12.53,37.66,1993.0
376488,2020-09-22 05:49:31,28.8,328.3,-22.39999,3.657,3.645,34,32,12.54,37.72,2001.0
376489,2020-09-22 05:49:39,28.8,328.5,-22.39999,3.656,3.645,34,32,12.57,37.78,2009.0
376490,2020-09-22 05:49:47,28.8,328.3,-22.39999,3.657,3.645,34,32,12.58,37.83,2017.0
