number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659944,2021-08-30 08:30:35,24.8,328.0,-70.20001,3.666,3.633,30,28,11.23,33.78,0.0
659945,2021-08-30 08:30:45,24.8,328.3,-70.20001,3.669,3.635,30,28,11.3,34.0,10.0
659946,2021-08-30 08:30:55,25.2,328.5,-70.10001,3.672,3.638,30,28,11.38,34.21,20.0
659947,2021-08-30 08:31:05,25.2,328.6,-70.20001,3.672,3.64,30,28,11.44,34.41,30.0
659948,2021-08-30 08:31:15,25.6,328.8,-70.10001,3.675,3.642,30,28,11.51,34.63,40.0
659949,2021-08-30 08:31:25,25.6,328.8,-70.20001,3.675,3.643,30,28,11.58,34.85,50.0
659950,2021-08-30 08:31:35,25.6,328.9,-70.20001,3.676,3.645,30,28,11.66,35.07,60.0
659951,2021-08-30 08:31:45,26.0,329.1,-70.20001,3.678,3.646,30,28,11.74,35.29,70.0
659952,2021-08-30 08:31:55,26.0,329.1,-70.20001,3.679,3.647,30,28,11.81,35.51,80.0
659953,2021-08-30 08:32:05,26.4,329.2,-70.20001,3.679,3.649,30,28,11.89,35.75,90.0
659954,2021-08-30 08:32:15,26.4,329.2,-70.30002,3.68,3.65,30,28,11.96,35.97,100.0
659955,2021-08-30 08:32:25,26.4,329.2,-70.20001,3.68,3.652,30,28,12.03,36.19,110.0
659956,2021-08-30 08:32:35,26.8,329.4,-70.20001,3.682,3.652,30,28,12.1,36.39,120.0
659957,2021-08-30 08:32:45,26.8,329.4,-70.20001,3.682,3.653,30,28,12.17,36.6,130.0
659958,2021-08-30 08:32:55,27.2,329.6,-70.30002,3.682,3.654,30,29,12.25,36.82,140.0
659959,2021-08-30 08:33:05,27.2,329.6,-70.30002,3.683,3.655,30,29,12.32,37.04,150.0
659960,2021-08-30 08:33:15,27.2,329.7,-70.30002,3.684,3.656,30,29,12.39,37.27,160.0
659961,2021-08-30 08:33:25,27.6,329.7,-70.20001,3.684,3.656,30,29,12.46,37.49,170.0
659962,2021-08-30 08:33:35,27.6,329.7,-70.30002,3.685,3.657,30,29,12.54,37.72,180.0
659963,2021-08-30 08:33:45,28.0,329.7,-70.30002,3.686,3.658,30,29,12.62,37.96,190.0
659964,2021-08-30 08:33:55,28.0,329.9,-70.30002,3.686,3.658,30,29,12.69,38.17,200.0
659965,2021-08-30 08:34:05,28.0,329.9,-70.30002,3.686,3.659,30,29,12.76,38.39,210.0
659966,2021-08-30 08:34:15,28.4,329.9,-70.30002,3.687,3.66,30,29,12.83,38.6,220.0
659967,2021-08-30 08:34:25,28.4,329.9,-70.39999,3.687,3.661,30,29,12.9,38.8,230.0
659968,2021-08-30 08:34:35,28.8,330.0,-70.30002,3.688,3.661,30,29,12.97,39.02,240.0
659969,2021-08-30 08:34:45,28.8,330.0,-70.30002,3.689,3.661,30,29,13.04,39.23,250.0
659970,2021-08-30 08:34:55,28.8,330.2,-70.30002,3.69,3.662,30,29,13.12,39.46,260.0
659971,2021-08-30 08:35:05,29.2,330.2,-70.39999,3.691,3.663,30,29,13.2,39.7,270.0
659972,2021-08-30 08:35:15,29.2,330.3,-70.39999,3.69,3.664,30,29,13.27,39.92,280.0
659973,2021-08-30 08:35:25,29.6,330.2,-70.30002,3.692,3.664,30,29,13.35,40.15,290.0
659974,2021-08-30 08:35:35,29.6,330.3,-70.39999,3.692,3.664,30,29,13.42,40.36,300.0
659975,2021-08-30 08:35:45,30.0,330.3,-70.39999,3.692,3.665,30,29,13.5,40.58,310.0
659976,2021-08-30 08:35:55,30.0,330.5,-70.30002,3.693,3.666,30,29,13.56,40.78,320.0
659977,2021-08-30 08:36:05,30.0,330.5,-70.30002,3.693,3.666,30,29,13.63,41.0,330.0
659978,2021-08-30 08:36:15,30.4,330.5,-70.39999,3.694,3.666,30,29,13.71,41.21,340.0
659979,2021-08-30 08:36:26,30.4,330.7,-70.39999,3.694,3.667,30,29,13.78,41.45,351.0
659980,2021-08-30 08:36:36,30.8,330.7,-70.30002,3.695,3.668,31,29,13.85,41.67,361.0
659981,2021-08-30 08:36:46,30.8,330.7,-70.39999,3.695,3.668,31,29,13.93,41.89,371.0
659982,2021-08-30 08:36:56,30.8,330.8,-70.39999,3.695,3.668,31,29,14.0,42.13,381.0
659983,2021-08-30 08:37:06,31.2,330.8,-70.39999,3.696,3.67,31,29,14.08,42.34,391.0
659984,2021-08-30 08:37:16,31.2,330.8,-70.39999,3.697,3.669,31,29,14.15,42.56,401.0
659985,2021-08-30 08:37:26,31.6,330.8,-70.39999,3.697,3.67,31,29,14.22,42.78,411.0
659986,2021-08-30 08:37:36,31.6,330.8,-70.39999,3.698,3.671,31,29,14.29,42.97,421.0
659987,2021-08-30 08:37:46,31.6,331.0,-70.39999,3.698,3.671,31,29,14.36,43.19,431.0
659988,2021-08-30 08:37:56,32.0,331.0,-70.39999,3.699,3.672,31,29,14.44,43.42,441.0
659989,2021-08-30 08:38:06,32.0,331.0,-70.39999,3.7,3.672,31,29,14.52,43.66,451.0
659990,2021-08-30 08:38:16,32.4,331.1,-70.39999,3.7,3.673,31,29,14.59,43.89,461.0
659991,2021-08-30 08:38:26,32.4,331.1,-70.39999,3.7,3.672,31,29,14.67,44.1,471.0
659992,2021-08-30 08:38:36,32.4,331.1,-70.39999,3.701,3.674,31,29,14.74,44.32,481.0
659993,2021-08-30 08:38:46,32.8,331.3,-70.39999,3.702,3.674,31,29,14.81,44.53,491.0
659994,2021-08-30 08:38:56,32.8,331.3,-70.5,3.702,3.675,31,29,14.88,44.75,501.0
659995,2021-08-30 08:39:06,33.2,331.3,-70.39999,3.703,3.675,31,29,14.95,44.96,511.0
