number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66125,2019-09-12 10:16:30,37.2,331.0,-74.39999,3.656,3.647,38,35,16.81,50.56,0.0
66126,2019-09-12 10:16:38,37.2,331.3,-74.39999,3.705,3.675,38,35,16.87,50.72,8.0
66127,2019-09-12 10:16:46,37.2,331.6,-74.39999,3.708,3.677,38,35,16.93,50.89,16.0
66128,2019-09-12 10:16:54,37.6,331.7,-74.39999,3.71,3.679,38,35,16.98,51.06,24.0
66129,2019-09-12 10:17:02,37.6,331.9,-74.5,3.711,3.681,38,35,17.04,51.26,32.0
66130,2019-09-12 10:17:10,37.6,332.1,-74.39999,3.713,3.682,38,35,17.1,51.42,40.0
66131,2019-09-12 10:17:18,38.0,332.1,-74.5,3.715,3.683,38,35,17.16,51.59,48.0
66132,2019-09-12 10:17:26,38.0,332.2,-74.5,3.715,3.685,38,35,17.22,51.77,56.0
66133,2019-09-12 10:17:34,38.0,332.4,-74.5,3.716,3.685,38,35,17.27,51.94,64.0
66134,2019-09-12 10:17:42,38.4,332.4,-74.5,3.717,3.686,38,35,17.33,52.1,72.0
66135,2019-09-12 10:17:50,38.4,332.4,-74.5,3.719,3.687,38,35,17.38,52.26,80.0
66136,2019-09-12 10:17:58,38.4,332.5,-74.5,3.719,3.688,38,35,17.43,52.42,88.0
66137,2019-09-12 10:18:06,38.8,332.5,-74.60001,3.72,3.689,38,35,17.49,52.59,96.0
66138,2019-09-12 10:18:14,38.8,332.7,-74.60001,3.721,3.689,38,36,17.55,52.77,104.0
66139,2019-09-12 10:18:22,38.8,332.7,-74.60001,3.721,3.69,38,36,17.6,52.93,112.0
66140,2019-09-12 10:18:30,39.2,332.7,-74.60001,3.722,3.69,38,36,17.67,53.12,120.0
66141,2019-09-12 10:18:38,39.2,332.8,-74.60001,3.722,3.691,38,36,17.73,53.3,128.0
66142,2019-09-12 10:18:46,39.2,333.0,-74.60001,3.724,3.692,38,36,17.78,53.46,136.0
66143,2019-09-12 10:18:54,39.2,333.0,-74.60001,3.724,3.692,38,36,17.83,53.63,144.0
66144,2019-09-12 10:19:02,39.6,333.2,-74.60001,3.725,3.693,38,36,17.89,53.8,152.0
66145,2019-09-12 10:19:10,39.6,333.2,-74.60001,3.726,3.694,38,36,17.96,53.98,160.0
66146,2019-09-12 10:19:18,39.6,333.2,-74.70001,3.726,3.694,38,36,18.01,54.15,168.0
66147,2019-09-12 10:19:26,40.0,333.2,-74.60001,3.727,3.694,38,36,18.06,54.3,176.0
66148,2019-09-12 10:19:34,40.0,333.3,-74.70001,3.728,3.695,38,36,18.11,54.46,184.0
66149,2019-09-12 10:19:42,40.0,333.3,-74.70001,3.729,3.696,38,36,18.17,54.63,192.0
66150,2019-09-12 10:19:50,40.4,333.3,-74.60001,3.729,3.696,38,36,18.23,54.81,200.0
66151,2019-09-12 10:19:58,40.4,333.5,-74.60001,3.729,3.697,38,36,18.29,54.98,208.0
66152,2019-09-12 10:20:06,40.4,333.6,-74.60001,3.732,3.698,38,36,18.35,55.18,216.0
66153,2019-09-12 10:20:14,40.8,333.6,-74.70001,3.731,3.698,38,36,18.41,55.35,224.0
66154,2019-09-12 10:20:22,40.8,333.6,-74.70001,3.732,3.699,38,36,18.46,55.51,232.0
66155,2019-09-12 10:20:30,40.8,333.8,-74.60001,3.733,3.7,38,36,18.52,55.68,240.0
66156,2019-09-12 10:20:38,41.2,333.8,-74.70001,3.734,3.699,38,36,18.57,55.84,248.0
66157,2019-09-12 10:20:46,41.2,333.9,-74.70001,3.734,3.7,38,36,18.63,56.02,256.0
66158,2019-09-12 10:20:54,41.2,333.9,-74.70001,3.735,3.701,38,36,18.69,56.19,264.0
66159,2019-09-12 10:21:02,41.2,333.9,-74.70001,3.736,3.702,38,36,18.74,56.34,272.0
66160,2019-09-12 10:21:10,41.6,333.9,-74.70001,3.736,3.702,38,36,18.8,56.51,280.0
66161,2019-09-12 10:21:18,41.6,334.1,-74.70001,3.737,3.703,38,36,18.86,56.69,288.0
66162,2019-09-12 10:21:26,41.6,334.1,-74.70001,3.737,3.704,38,36,18.91,56.86,296.0
66163,2019-09-12 10:21:34,42.0,334.2,-74.70001,3.738,3.705,38,36,18.97,57.04,304.0
66164,2019-09-12 10:21:42,42.0,334.2,-74.70001,3.739,3.704,38,36,19.03,57.22,312.0
66165,2019-09-12 10:21:50,42.0,334.2,-74.70001,3.74,3.706,39,36,19.09,57.39,320.0
66166,2019-09-12 10:21:58,42.4,334.4,-74.70001,3.741,3.706,39,36,19.14,57.55,328.0
66167,2019-09-12 10:22:06,42.4,334.4,-74.80002,3.741,3.707,39,36,19.2,57.72,336.0
66168,2019-09-12 10:22:14,42.4,334.6,-74.80002,3.742,3.708,39,36,19.26,57.9,344.0
66169,2019-09-12 10:22:22,42.8,334.6,-74.70001,3.742,3.708,39,36,19.32,58.07,352.0
66170,2019-09-12 10:22:30,42.8,334.6,-74.70001,3.744,3.709,39,36,19.37,58.24,360.0
66171,2019-09-12 10:22:38,42.8,334.7,-74.70001,3.744,3.709,39,36,19.42,58.39,368.0
66172,2019-09-12 10:22:46,43.2,334.7,-74.70001,3.745,3.71,39,36,19.48,58.57,376.0
66173,2019-09-12 10:22:54,43.2,334.9,-74.70001,3.746,3.71,39,36,19.54,58.73,384.0
66174,2019-09-12 10:23:02,43.2,334.9,-74.70001,3.747,3.711,39,36,19.6,58.92,392.0
66175,2019-09-12 10:23:10,43.6,334.9,-74.70001,3.747,3.711,39,36,19.66,59.1,400.0
66176,2019-09-12 10:23:18,43.6,334.9,-74.70001,3.749,3.713,39,36,19.71,59.26,408.0
66177,2019-09-12 10:23:26,43.6,335.2,-74.80002,3.749,3.713,39,36,19.77,59.44,416.0
66178,2019-09-12 10:23:34,43.6,335.2,-74.80002,3.749,3.714,39,36,19.83,59.62,424.0
66179,2019-09-12 10:23:42,44.0,335.2,-74.70001,3.75,3.714,39,36,19.88,59.78,432.0
66180,2019-09-12 10:23:50,44.0,335.2,-74.70001,3.751,3.715,39,36,19.94,59.95,440.0
66181,2019-09-12 10:23:58,44.0,335.3,-74.70001,3.752,3.716,39,36,20.0,60.13,448.0
66182,2019-09-12 10:24:06,44.4,335.5,-74.70001,3.752,3.717,39,36,20.05,60.28,456.0
66183,2019-09-12 10:24:14,44.4,335.5,-74.70001,3.753,3.717,39,36,20.11,60.45,464.0
66184,2019-09-12 10:24:22,44.4,335.5,-74.80002,3.755,3.718,39,36,20.16,60.61,472.0
66185,2019-09-12 10:24:30,44.8,335.7,-74.70001,3.755,3.718,39,36,20.23,60.81,480.0
66186,2019-09-12 10:24:39,44.8,335.7,-74.80002,3.755,3.72,39,36,20.29,60.98,489.0
66187,2019-09-12 10:24:47,44.8,335.8,-74.80002,3.756,3.72,39,36,20.34,61.16,497.0
66188,2019-09-12 10:24:55,45.2,335.8,-74.80002,3.757,3.721,39,36,20.4,61.33,505.0
66189,2019-09-12 10:25:03,45.2,336.0,-74.80002,3.758,3.722,39,36,20.45,61.49,513.0
66190,2019-09-12 10:25:11,45.2,336.0,-74.80002,3.759,3.722,39,37,20.52,61.68,521.0
66191,2019-09-12 10:25:19,45.6,336.1,-74.80002,3.761,3.722,39,36,20.57,61.84,529.0
66192,2019-09-12 10:25:27,45.6,336.1,-74.80002,3.761,3.723,39,37,20.62,62.01,537.0
66193,2019-09-12 10:25:35,45.6,336.3,-74.80002,3.762,3.725,39,37,20.69,62.19,545.0
66194,2019-09-12 10:25:43,46.0,336.3,-74.80002,3.762,3.725,39,37,20.74,62.36,553.0
66195,2019-09-12 10:25:51,46.0,336.4,-74.80002,3.763,3.726,39,37,20.79,62.5,561.0
66196,2019-09-12 10:25:59,46.0,336.4,-74.80002,3.765,3.726,39,37,20.86,62.71,569.0
66197,2019-09-12 10:26:07,46.0,336.6,-74.80002,3.765,3.726,39,37,20.91,62.87,577.0
66198,2019-09-12 10:26:15,46.4,336.6,-74.80002,3.766,3.728,39,37,20.98,63.06,585.0
66199,2019-09-12 10:26:23,46.4,336.8,-74.80002,3.766,3.729,39,37,21.03,63.22,593.0
66200,2019-09-12 10:26:31,46.4,336.8,-74.80002,3.768,3.73,39,37,21.08,63.39,601.0
66201,2019-09-12 10:26:39,46.8,336.8,-74.80002,3.769,3.73,39,37,21.15,63.57,609.0
66202,2019-09-12 10:26:47,46.8,336.9,-74.80002,3.769,3.731,39,37,21.2,63.73,617.0
66203,2019-09-12 10:26:55,46.8,336.9,-74.70001,3.771,3.731,39,37,21.26,63.92,625.0
66204,2019-09-12 10:27:03,47.2,337.1,-74.80002,3.772,3.733,39,37,21.31,64.09,633.0
66205,2019-09-12 10:27:11,47.2,337.2,-74.80002,3.773,3.733,39,37,21.38,64.27,641.0
66206,2019-09-12 10:27:19,47.2,337.2,-74.80002,3.773,3.733,39,37,21.43,64.42,649.0
66207,2019-09-12 10:27:27,47.6,337.4,-74.89999,3.774,3.735,39,37,21.48,64.58,657.0
66208,2019-09-12 10:27:35,47.6,337.4,-74.80002,3.776,3.735,39,37,21.55,64.78,665.0
66209,2019-09-12 10:27:43,47.6,337.5,-74.80002,3.776,3.736,39,37,21.6,64.95,673.0
66210,2019-09-12 10:27:51,48.0,337.5,-74.80002,3.777,3.737,39,37,21.67,65.14,681.0
66211,2019-09-12 10:27:59,48.0,337.7,-74.89999,3.778,3.738,39,37,21.72,65.3,689.0
66212,2019-09-12 10:28:07,48.0,337.7,-74.80002,3.78,3.739,39,37,21.78,65.48,697.0
66213,2019-09-12 10:28:15,48.4,337.8,-74.80002,3.78,3.739,39,37,21.84,65.65,705.0
66214,2019-09-12 10:28:23,48.4,337.8,-74.80002,3.783,3.74,39,37,21.9,65.83,713.0
66215,2019-09-12 10:28:31,48.4,338.0,-74.80002,3.783,3.742,39,37,21.95,66.0,721.0
66216,2019-09-12 10:28:39,48.8,338.2,-74.80002,3.784,3.743,39,37,22.01,66.18,729.0
66217,2019-09-12 10:28:47,48.8,338.2,-74.80002,3.785,3.743,39,37,22.07,66.35,737.0
66218,2019-09-12 10:28:55,48.8,338.3,-74.80002,3.787,3.744,39,37,22.13,66.53,745.0
66219,2019-09-12 10:29:03,48.8,338.5,-74.80002,3.787,3.745,39,37,22.18,66.7,753.0
66220,2019-09-12 10:29:11,49.2,338.5,-74.80002,3.788,3.746,39,37,22.25,66.88,761.0
66221,2019-09-12 10:29:19,49.2,338.6,-74.80002,3.789,3.747,39,37,22.3,67.05,769.0
