number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33138,2019-08-20 06:49:47,3.2,318.8,-74.20001,3.566,3.528,37,34,1.35,4.08,0.0
33139,2019-08-20 06:49:55,3.2,319.1,-74.20001,3.572,3.532,37,34,1.41,4.25,8.0
33140,2019-08-20 06:50:03,3.2,319.4,-74.20001,3.575,3.535,37,34,1.46,4.4,16.0
33141,2019-08-20 06:50:11,3.2,319.6,-74.20001,3.578,3.538,37,34,1.52,4.57,24.0
33142,2019-08-20 06:50:19,3.6,319.9,-74.20001,3.58,3.54,37,34,1.57,4.73,32.0
33143,2019-08-20 06:50:27,3.6,319.9,-74.20001,3.582,3.543,37,34,1.63,4.92,40.0
33144,2019-08-20 06:50:35,3.6,320.2,-74.20001,3.584,3.544,37,34,1.69,5.1,48.0
33145,2019-08-20 06:50:43,4.0,320.3,-74.20001,3.586,3.546,37,34,1.75,5.26,56.0
33146,2019-08-20 06:50:51,4.0,320.5,-74.20001,3.588,3.548,37,35,1.81,5.45,64.0
33147,2019-08-20 06:50:59,4.0,320.7,-74.30002,3.589,3.55,37,35,1.86,5.62,72.0
33148,2019-08-20 06:51:07,4.4,320.7,-74.30002,3.59,3.552,37,35,1.92,5.78,80.0
33149,2019-08-20 06:51:15,4.4,320.8,-74.20001,3.592,3.553,37,35,1.97,5.95,88.0
33150,2019-08-20 06:51:23,4.4,321.0,-74.30002,3.594,3.554,37,35,2.03,6.11,96.0
33151,2019-08-20 06:51:31,4.8,321.1,-74.30002,3.595,3.556,37,35,2.08,6.26,104.0
33152,2019-08-20 06:51:39,4.8,321.3,-74.30002,3.596,3.557,37,35,2.14,6.44,112.0
33153,2019-08-20 06:51:47,4.8,321.4,-74.30002,3.599,3.558,37,35,2.19,6.61,120.0
33154,2019-08-20 06:51:55,4.8,321.4,-74.30002,3.599,3.559,37,35,2.25,6.78,128.0
33155,2019-08-20 06:52:03,5.2,321.6,-74.30002,3.601,3.561,37,35,2.31,6.95,136.0
33156,2019-08-20 06:52:11,5.2,321.7,-74.30002,3.602,3.563,37,35,2.37,7.14,144.0
33157,2019-08-20 06:52:19,5.2,321.9,-74.39999,3.603,3.564,37,35,2.42,7.31,152.0
33158,2019-08-20 06:52:27,5.6,322.1,-74.30002,3.604,3.565,37,35,2.48,7.48,160.0
33159,2019-08-20 06:52:35,5.6,322.1,-74.30002,3.605,3.567,37,35,2.54,7.64,168.0
33160,2019-08-20 06:52:43,5.6,322.2,-74.39999,3.607,3.569,37,35,2.6,7.82,176.0
33161,2019-08-20 06:52:51,6.0,322.2,-74.39999,3.607,3.568,37,35,2.65,7.99,184.0
33162,2019-08-20 06:52:59,6.0,322.4,-74.39999,3.609,3.57,37,35,2.71,8.15,192.0
33163,2019-08-20 06:53:07,6.0,322.5,-74.39999,3.61,3.571,37,35,2.76,8.33,200.0
33164,2019-08-20 06:53:15,6.4,322.5,-74.39999,3.611,3.572,37,35,2.81,8.47,208.0
33165,2019-08-20 06:53:23,6.4,322.7,-74.39999,3.611,3.573,37,35,2.88,8.66,216.0
33166,2019-08-20 06:53:31,6.4,322.7,-74.39999,3.613,3.575,37,35,2.93,8.84,224.0
33167,2019-08-20 06:53:39,6.8,322.8,-74.39999,3.614,3.576,37,35,2.99,9.0,232.0
33168,2019-08-20 06:53:47,6.8,323.0,-74.39999,3.614,3.577,37,35,3.05,9.17,240.0
33169,2019-08-20 06:53:55,6.8,323.0,-74.39999,3.616,3.578,37,35,3.11,9.349999,248.0
33170,2019-08-20 06:54:03,7.2,323.2,-74.39999,3.617,3.58,37,35,3.16,9.52,256.0
33171,2019-08-20 06:54:11,7.2,323.2,-74.39999,3.617,3.581,37,35,3.22,9.679999,264.0
33172,2019-08-20 06:54:19,7.2,323.3,-74.39999,3.618,3.581,37,35,3.27,9.849999,272.0
33173,2019-08-20 06:54:27,7.2,323.5,-74.39999,3.619,3.583,37,35,3.34,10.04,280.0
33174,2019-08-20 06:54:35,7.6,323.5,-74.39999,3.62,3.584,37,35,3.39,10.2,288.0
33175,2019-08-20 06:54:43,7.6,323.5,-74.39999,3.621,3.584,37,35,3.44,10.35,296.0
33176,2019-08-20 06:54:52,7.6,323.6,-74.39999,3.622,3.585,37,35,3.5,10.52,305.0
33177,2019-08-20 06:55:00,8.0,323.6,-74.39999,3.623,3.587,37,35,3.55,10.68,313.0
33178,2019-08-20 06:55:08,8.0,323.8,-74.39999,3.624,3.588,37,35,3.62,10.88,321.0
33179,2019-08-20 06:55:16,8.0,323.8,-74.5,3.624,3.588,37,35,3.68,11.05,329.0
33180,2019-08-20 06:55:24,8.400001,323.9,-74.39999,3.625,3.589,37,35,3.73,11.21,337.0
33181,2019-08-20 06:55:32,8.400001,323.9,-74.39999,3.627,3.59,37,35,3.78,11.38,345.0
33182,2019-08-20 06:55:40,8.400001,324.1,-74.39999,3.627,3.59,37,35,3.84,11.55,353.0
33183,2019-08-20 06:55:48,8.8,324.2,-74.39999,3.628,3.592,37,35,3.9,11.73,361.0
33184,2019-08-20 06:55:56,8.8,324.2,-74.39999,3.629,3.593,37,35,3.96,11.9,369.0
33185,2019-08-20 06:56:04,8.8,324.2,-74.5,3.63,3.594,37,35,4.01,12.06,377.0
33186,2019-08-20 06:56:12,9.2,324.4,-74.39999,3.631,3.594,37,35,4.06,12.23,385.0
33187,2019-08-20 06:56:20,9.2,324.6,-74.5,3.631,3.596,37,35,4.12,12.39,393.0
33188,2019-08-20 06:56:28,9.2,324.6,-74.39999,3.632,3.596,37,35,4.17,12.54,401.0
33189,2019-08-20 06:56:36,9.2,324.6,-74.39999,3.633,3.598,37,35,4.24,12.75,409.0
33190,2019-08-20 06:56:44,9.6,324.7,-74.39999,3.634,3.599,37,35,4.29,12.91,417.0
33191,2019-08-20 06:56:52,9.6,324.9,-74.39999,3.634,3.599,37,35,4.34,13.08,425.0
33192,2019-08-20 06:57:00,9.6,324.9,-74.39999,3.636,3.6,37,35,4.4,13.24,433.0
33193,2019-08-20 06:57:08,10.0,324.9,-74.5,3.637,3.601,37,35,4.47,13.43,441.0
33194,2019-08-20 06:57:16,10.0,325.0,-74.39999,3.638,3.601,37,35,4.52,13.59,449.0
33195,2019-08-20 06:57:24,10.0,325.0,-74.39999,3.639,3.603,37,35,4.57,13.76,457.0
33196,2019-08-20 06:57:32,10.4,325.2,-74.39999,3.639,3.603,37,35,4.63,13.92,465.0
33197,2019-08-20 06:57:40,10.4,325.3,-74.39999,3.64,3.604,37,35,4.68,14.09,473.0
33198,2019-08-20 06:57:48,10.4,325.3,-74.5,3.64,3.606,37,35,4.75,14.27,481.0
33199,2019-08-20 06:57:56,10.8,325.3,-74.39999,3.641,3.606,37,35,4.8,14.42,489.0
33200,2019-08-20 06:58:04,10.8,325.5,-74.39999,3.642,3.606,37,35,4.85,14.61,497.0
33201,2019-08-20 06:58:12,10.8,325.5,-74.39999,3.643,3.608,37,35,4.9,14.76,505.0
33202,2019-08-20 06:58:20,10.8,325.7,-74.39999,3.644,3.608,37,35,4.97,14.94,513.0
33203,2019-08-20 06:58:28,11.2,325.7,-74.5,3.644,3.609,37,35,5.03,15.12,521.0
33204,2019-08-20 06:58:36,11.2,325.8,-74.39999,3.646,3.61,37,35,5.08,15.29,529.0
33205,2019-08-20 06:58:44,11.2,325.8,-74.5,3.646,3.611,37,35,5.13,15.46,537.0
33206,2019-08-20 06:58:52,11.6,325.8,-74.39999,3.648,3.612,37,35,5.19,15.62,545.0
33207,2019-08-20 06:59:00,11.6,326.0,-74.5,3.647,3.613,37,35,5.26,15.8,553.0
33208,2019-08-20 06:59:08,11.6,326.0,-74.5,3.648,3.614,37,35,5.31,15.97,561.0
33209,2019-08-20 06:59:16,12.0,326.1,-74.39999,3.649,3.614,37,35,5.36,16.13,569.0
33210,2019-08-20 06:59:24,12.0,326.1,-74.39999,3.65,3.616,37,35,5.42,16.3,577.0
33211,2019-08-20 06:59:32,12.0,326.1,-74.39999,3.65,3.617,37,35,5.48,16.48,585.0
33212,2019-08-20 06:59:40,12.4,326.3,-74.39999,3.651,3.616,37,35,5.53,16.63,593.0
33213,2019-08-20 06:59:48,12.4,326.3,-74.39999,3.652,3.618,37,35,5.59,16.81,601.0
33214,2019-08-20 06:59:56,12.4,326.4,-74.39999,3.653,3.618,37,35,5.64,16.98,609.0
33215,2019-08-20 07:00:04,12.8,326.4,-74.39999,3.653,3.618,37,35,5.7,17.15,617.0
33216,2019-08-20 07:00:12,12.8,326.4,-74.39999,3.654,3.62,37,35,5.76,17.32,625.0
33217,2019-08-20 07:00:20,12.8,326.6,-74.5,3.654,3.621,37,35,5.81,17.48,633.0
33218,2019-08-20 07:00:28,12.8,326.6,-74.39999,3.655,3.621,37,35,5.87,17.66,641.0
33219,2019-08-20 07:00:36,13.2,326.7,-74.39999,3.656,3.621,37,35,5.92,17.83,649.0
33220,2019-08-20 07:00:44,13.2,326.7,-74.39999,3.656,3.622,37,35,5.98,17.99,657.0
33221,2019-08-20 07:00:52,13.2,326.7,-74.39999,3.657,3.623,37,35,6.04,18.17,665.0
33222,2019-08-20 07:01:00,13.6,326.9,-74.39999,3.657,3.624,37,35,6.1,18.36,673.0
33223,2019-08-20 07:01:08,13.6,326.9,-74.39999,3.657,3.624,37,35,6.15,18.51,681.0
33224,2019-08-20 07:01:16,13.6,326.9,-74.5,3.658,3.625,37,35,6.21,18.68,689.0
33225,2019-08-20 07:01:24,14.0,327.1,-74.39999,3.659,3.626,37,35,6.26,18.84,697.0
33226,2019-08-20 07:01:32,14.0,327.1,-74.5,3.66,3.626,37,35,6.32,19.01,705.0
33227,2019-08-20 07:01:40,14.0,327.2,-74.5,3.66,3.627,37,35,6.38,19.19,713.0
33228,2019-08-20 07:01:48,14.4,327.2,-74.39999,3.659,3.628,37,35,6.44,19.36,721.0
33229,2019-08-20 07:01:56,14.4,327.2,-74.5,3.661,3.628,37,35,6.49,19.52,729.0
33230,2019-08-20 07:02:04,14.4,327.4,-74.5,3.662,3.63,37,35,6.55,19.69,737.0
33231,2019-08-20 07:02:12,14.8,327.4,-74.5,3.662,3.629,37,35,6.61,19.88,745.0
33232,2019-08-20 07:02:20,14.8,327.4,-74.5,3.662,3.63,37,35,6.67,20.04,753.0
33233,2019-08-20 07:02:28,14.8,327.4,-74.5,3.664,3.631,37,35,6.72,20.21,761.0
33234,2019-08-20 07:02:36,14.8,327.5,-74.5,3.664,3.631,37,35,6.79,20.41,769.0
33235,2019-08-20 07:02:44,15.2,327.5,-74.5,3.664,3.632,37,35,6.83,20.54,777.0
33236,2019-08-20 07:02:52,15.2,327.5,-74.5,3.664,3.633,37,35,6.89,20.72,785.0
33237,2019-08-20 07:03:00,15.2,327.5,-74.5,3.665,3.633,37,35,6.95,20.89,793.0
33238,2019-08-20 07:03:08,15.6,327.7,-74.5,3.665,3.634,37,35,7.0,21.05,801.0
33239,2019-08-20 07:03:16,15.6,327.7,-74.5,3.665,3.634,37,35,7.05,21.22,809.0
33240,2019-08-20 07:03:24,15.6,327.7,-74.5,3.667,3.635,37,35,7.12,21.41,817.0
33241,2019-08-20 07:03:32,16.0,327.7,-74.5,3.667,3.635,37,35,7.18,21.57,825.0
33242,2019-08-20 07:03:40,16.0,327.8,-74.39999,3.668,3.636,37,35,7.23,21.74,833.0
33243,2019-08-20 07:03:48,16.0,327.8,-74.5,3.668,3.637,37,35,7.28,21.9,841.0
33244,2019-08-20 07:03:56,16.4,328.0,-74.5,3.668,3.636,37,35,7.34,22.07,849.0
33245,2019-08-20 07:04:04,16.4,328.0,-74.5,3.668,3.637,37,35,7.41,22.27,857.0
33246,2019-08-20 07:04:12,16.4,328.0,-74.39999,3.669,3.638,37,35,7.46,22.43,865.0
33247,2019-08-20 07:04:20,16.4,328.0,-74.5,3.67,3.639,37,35,7.51,22.59,873.0
33248,2019-08-20 07:04:28,16.8,328.0,-74.39999,3.669,3.64,37,35,7.56,22.75,881.0
33249,2019-08-20 07:04:36,16.8,328.2,-74.39999,3.671,3.639,37,35,7.63,22.93,889.0
33250,2019-08-20 07:04:44,16.8,328.2,-74.39999,3.671,3.64,37,35,7.68,23.1,897.0
33251,2019-08-20 07:04:52,17.2,328.3,-74.5,3.671,3.641,37,35,7.74,23.27,905.0
33252,2019-08-20 07:05:00,17.2,328.2,-74.5,3.672,3.641,37,35,7.79,23.43,913.0
33253,2019-08-20 07:05:08,17.2,328.3,-74.39999,3.672,3.641,37,35,7.85,23.61,921.0
33254,2019-08-20 07:05:16,17.6,328.3,-74.39999,3.672,3.642,37,35,7.91,23.78,929.0
33255,2019-08-20 07:05:24,17.6,328.3,-74.39999,3.672,3.643,37,35,7.97,23.94,937.0
33256,2019-08-20 07:05:32,17.6,328.3,-74.5,3.673,3.643,37,35,8.03,24.15,945.0
33257,2019-08-20 07:05:40,18.0,328.5,-74.39999,3.674,3.643,37,35,8.08,24.31,953.0
33258,2019-08-20 07:05:48,18.0,328.5,-74.5,3.673,3.644,37,35,8.139999,24.48,961.0
33259,2019-08-20 07:05:56,18.0,328.5,-74.39999,3.674,3.644,37,35,8.19,24.63,969.0
33260,2019-08-20 07:06:04,18.4,328.5,-74.5,3.675,3.644,37,35,8.25,24.79,977.0
33261,2019-08-20 07:06:12,18.4,328.5,-74.39999,3.675,3.645,37,35,8.3,24.98,985.0
33262,2019-08-20 07:06:20,18.4,328.6,-74.39999,3.675,3.646,37,35,8.36,25.14,993.0
33263,2019-08-20 07:06:28,18.8,328.6,-74.5,3.675,3.646,37,35,8.42,25.31,1001.0
33264,2019-08-20 07:06:36,18.8,328.6,-74.39999,3.676,3.646,37,35,8.48,25.49,1009.0
33265,2019-08-20 07:06:44,18.8,328.6,-74.39999,3.676,3.646,37,35,8.53,25.66,1017.0
33266,2019-08-20 07:06:52,18.8,328.6,-74.39999,3.677,3.647,37,35,8.58,25.83,1025.0
33267,2019-08-20 07:07:00,19.2,328.8,-74.39999,3.677,3.647,37,35,8.66,26.02,1033.0
33268,2019-08-20 07:07:08,19.2,328.8,-74.5,3.677,3.647,37,35,8.71,26.19,1041.0
33269,2019-08-20 07:07:16,19.2,328.8,-74.5,3.678,3.648,37,35,8.76,26.36,1049.0
33270,2019-08-20 07:07:24,19.6,328.9,-74.39999,3.678,3.648,37,35,8.83,26.54,1057.0
33271,2019-08-20 07:07:32,19.6,328.8,-74.5,3.679,3.649,37,35,8.87,26.69,1065.0
33272,2019-08-20 07:07:40,19.6,328.9,-74.39999,3.679,3.649,37,35,8.929999,26.85,1073.0
33273,2019-08-20 07:07:48,20.0,328.9,-74.39999,3.679,3.65,37,35,8.99,27.02,1081.0
33274,2019-08-20 07:07:56,20.0,328.9,-74.39999,3.679,3.65,37,35,9.04,27.21,1089.0
33275,2019-08-20 07:08:04,20.0,329.1,-74.39999,3.68,3.65,37,35,9.099999,27.37,1097.0
33276,2019-08-20 07:08:12,20.4,329.1,-74.5,3.68,3.65,37,35,9.16,27.54,1105.0
33277,2019-08-20 07:08:20,20.4,329.1,-74.39999,3.68,3.651,37,35,9.22,27.72,1113.0
33278,2019-08-20 07:08:28,20.4,329.1,-74.39999,3.681,3.651,37,35,9.27,27.88,1121.0
33279,2019-08-20 07:08:36,20.8,329.1,-74.5,3.681,3.652,37,35,9.34,28.08,1129.0
33280,2019-08-20 07:08:44,20.8,329.2,-74.5,3.682,3.651,37,35,9.4,28.25,1137.0
33281,2019-08-20 07:08:52,20.8,329.2,-74.39999,3.682,3.653,37,35,9.45,28.41,1145.0
33282,2019-08-20 07:09:00,21.2,329.2,-74.5,3.682,3.653,37,35,9.51,28.6,1153.0
33283,2019-08-20 07:09:08,21.2,329.2,-74.5,3.683,3.653,37,35,9.559999,28.75,1161.0
33284,2019-08-20 07:09:16,21.2,329.2,-74.5,3.683,3.654,37,35,9.62,28.92,1169.0
33285,2019-08-20 07:09:24,21.2,329.4,-74.5,3.684,3.654,37,35,9.679999,29.1,1177.0
33286,2019-08-20 07:09:32,21.6,329.4,-74.5,3.684,3.654,37,35,9.73,29.26,1185.0
33287,2019-08-20 07:09:40,21.6,329.2,-74.5,3.684,3.655,37,35,9.79,29.45,1193.0
33288,2019-08-20 07:09:48,21.6,329.6,-74.5,3.684,3.655,37,35,9.849999,29.61,1201.0
33289,2019-08-20 07:09:56,22.0,329.4,-74.5,3.685,3.654,37,35,9.91,29.78,1209.0
33290,2019-08-20 07:10:04,22.0,329.6,-74.5,3.685,3.656,37,35,9.969999,29.98,1217.0
33291,2019-08-20 07:10:12,22.0,329.6,-74.5,3.686,3.657,37,35,10.03,30.16,1225.0
33292,2019-08-20 07:10:20,22.4,329.4,-74.5,3.686,3.657,37,35,10.09,30.33,1233.0
33293,2019-08-20 07:10:28,22.4,329.6,-74.5,3.685,3.657,37,35,10.14,30.49,1241.0
33294,2019-08-20 07:10:36,22.4,329.6,-74.5,3.686,3.657,37,35,10.2,30.68,1249.0
