number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640288,2021-08-09 05:02:58,38.8,328.6,-22.70001,3.661,3.647,34,33,17.54,52.75,0.0
640289,2021-08-09 05:03:08,38.8,328.8,-22.70001,3.662,3.649,34,33,17.57,52.82,10.0
640290,2021-08-09 05:03:18,38.8,328.8,-22.70001,3.662,3.649,34,33,17.59,52.9,20.0
640291,2021-08-09 05:03:28,38.8,328.9,-22.70001,3.662,3.649,34,33,17.61,52.96,30.0
640292,2021-08-09 05:03:38,38.8,328.9,-22.70001,3.663,3.65,34,33,17.64,53.03,40.0
640293,2021-08-09 05:03:48,39.2,328.9,-22.70001,3.664,3.651,34,33,17.66,53.1,50.0
640294,2021-08-09 05:03:58,39.2,329.1,-22.60001,3.664,3.651,34,33,17.68,53.18,60.0
640295,2021-08-09 05:04:08,39.2,329.1,-22.60001,3.664,3.651,34,33,17.71,53.25,70.0
640296,2021-08-09 05:04:18,39.2,329.1,-22.60001,3.665,3.652,34,33,17.74,53.33,80.0
640297,2021-08-09 05:04:28,39.2,329.1,-22.60001,3.665,3.652,34,33,17.75,53.4,90.0
640298,2021-08-09 05:04:38,39.2,329.1,-22.60001,3.666,3.652,34,33,17.78,53.46,100.0
640299,2021-08-09 05:04:48,39.2,329.1,-22.60001,3.665,3.653,34,33,17.8,53.53,110.0
640300,2021-08-09 05:04:58,39.2,329.2,-22.60001,3.665,3.653,34,33,17.82,53.6,120.0
640301,2021-08-09 05:05:08,39.6,329.2,-22.60001,3.666,3.653,34,33,17.85,53.67,130.0
640302,2021-08-09 05:05:18,39.6,329.2,-22.60001,3.667,3.653,34,33,17.87,53.75,140.0
640303,2021-08-09 05:05:28,39.6,329.2,-22.60001,3.667,3.654,34,33,17.89,53.82,150.0
640304,2021-08-09 05:05:38,39.6,329.2,-22.60001,3.666,3.654,34,33,17.92,53.9,160.0
640305,2021-08-09 05:05:48,39.6,329.2,-22.60001,3.667,3.654,34,33,17.94,53.96,170.0
640306,2021-08-09 05:05:58,39.6,329.2,-22.60001,3.668,3.655,34,33,17.96,54.03,180.0
640307,2021-08-09 05:06:08,39.6,329.4,-22.60001,3.668,3.655,34,33,17.99,54.1,190.0
640308,2021-08-09 05:06:18,39.6,329.4,-22.60001,3.668,3.655,34,33,18.02,54.18,200.0
640309,2021-08-09 05:06:28,40.0,329.4,-22.60001,3.669,3.655,34,33,18.03,54.23,210.0
640310,2021-08-09 05:06:38,40.0,329.4,-22.60001,3.668,3.654,34,33,18.06,54.32,220.0
640311,2021-08-09 05:06:48,40.0,329.6,-22.60001,3.669,3.656,34,33,18.08,54.38,230.0
640312,2021-08-09 05:06:58,40.0,329.6,-22.60001,3.67,3.656,34,33,18.11,54.46,240.0
640313,2021-08-09 05:07:08,40.0,329.6,-22.60001,3.67,3.656,34,33,18.13,54.53,250.0
640314,2021-08-09 05:07:18,40.0,329.6,-22.60001,3.67,3.656,34,33,18.15,54.6,260.0
640315,2021-08-09 05:07:28,40.0,329.6,-22.60001,3.67,3.657,35,33,18.17,54.66,270.0
640316,2021-08-09 05:07:38,40.0,329.6,-22.60001,3.671,3.657,34,33,18.2,54.73,280.0
640317,2021-08-09 05:07:48,40.4,329.7,-22.60001,3.671,3.657,34,33,18.22,54.82,290.0
640318,2021-08-09 05:07:58,40.4,329.7,-22.60001,3.671,3.657,35,33,18.25,54.88,300.0
640319,2021-08-09 05:08:08,40.4,329.6,-22.60001,3.671,3.657,35,33,18.27,54.95,310.0
640320,2021-08-09 05:08:18,40.4,329.7,-22.60001,3.671,3.658,34,33,18.29,55.01,320.0
640321,2021-08-09 05:08:28,40.4,329.7,-22.60001,3.672,3.658,35,33,18.32,55.08,330.0
640322,2021-08-09 05:08:38,40.4,329.7,-22.60001,3.672,3.658,35,33,18.34,55.16,340.0
