number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428413,2020-11-10 13:12:46,55.2,341.8,-69.30002,3.822,3.773,29,27,23.99,72.11,0.0
428414,2020-11-10 13:12:56,55.2,342.2,-69.30002,3.828,3.777,29,27,24.06,72.34,10.0
428415,2020-11-10 13:13:06,55.6,342.5,-69.30002,3.833,3.782,29,27,24.12,72.53,20.0
428416,2020-11-10 13:13:16,55.6,342.8,-69.30002,3.836,3.785,29,28,24.2,72.74,30.0
428417,2020-11-10 13:13:26,56.0,343.2,-69.30002,3.84,3.788,29,28,24.26,72.93,40.0
428418,2020-11-10 13:13:36,56.0,343.5,-69.30002,3.842,3.79,29,28,24.32,73.14,50.0
428419,2020-11-10 13:13:46,56.0,343.8,-69.30002,3.844,3.794,29,28,24.38,73.31,60.0
428420,2020-11-10 13:13:56,56.4,343.9,-69.30002,3.847,3.796,29,28,24.45,73.52,70.0
428421,2020-11-10 13:14:06,56.4,344.1,-69.30002,3.85,3.798,29,28,24.52,73.71,80.0
428422,2020-11-10 13:14:16,56.4,344.4,-69.30002,3.852,3.801,29,28,24.59,73.93,90.0
428423,2020-11-10 13:14:26,56.8,344.6,-69.30002,3.854,3.804,29,28,24.66,74.13,100.0
428424,2020-11-10 13:14:36,56.8,344.7,-69.30002,3.856,3.806,29,28,24.73,74.34,110.0
428425,2020-11-10 13:14:46,57.2,344.9,-69.30002,3.859,3.808,29,28,24.78,74.52,120.0
428426,2020-11-10 13:14:56,57.2,345.2,-69.30002,3.86,3.81,29,28,24.86,74.73,130.0
428427,2020-11-10 13:15:06,57.2,345.3,-69.20001,3.862,3.814,29,28,24.92,74.92,140.0
428428,2020-11-10 13:15:16,57.6,345.5,-69.30002,3.864,3.816,29,28,24.99,75.12,150.0
428429,2020-11-10 13:15:26,57.6,345.7,-69.20001,3.865,3.818,29,28,25.05,75.31,160.0
428430,2020-11-10 13:15:36,57.6,345.8,-69.30002,3.868,3.82,29,28,25.12,75.50999,170.0
428431,2020-11-10 13:15:46,58.0,346.0,-69.30002,3.869,3.822,29,28,25.19,75.72,180.0
428432,2020-11-10 13:15:56,58.0,346.1,-69.30002,3.871,3.824,29,28,25.25,75.93,190.0
428433,2020-11-10 13:16:06,58.4,346.4,-69.30002,3.873,3.827,29,28,25.32,76.12,200.0
428434,2020-11-10 13:16:16,58.4,346.4,-69.30002,3.874,3.828,29,28,25.39,76.33,210.0
428435,2020-11-10 13:16:26,58.4,346.8,-69.30002,3.876,3.831,29,28,25.45,76.52,220.0
428436,2020-11-10 13:16:36,58.8,346.8,-69.30002,3.878,3.833,29,28,25.52,76.73,230.0
428437,2020-11-10 13:16:46,58.8,346.9,-69.30002,3.879,3.834,29,28,25.58,76.9,240.0
428438,2020-11-10 13:16:56,59.2,347.2,-69.30002,3.881,3.837,29,28,25.65,77.11,250.0
428439,2020-11-10 13:17:06,59.2,347.2,-69.30002,3.882,3.838,29,28,25.71,77.3,260.0
