number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362814,2020-09-11 07:27:49,88.8,373.2,-46.39999,4.165,4.128,39,38,38.55,115.89,1021.0
362815,2020-09-11 07:27:59,88.8,373.3,-46.5,4.166,4.127,39,38,38.59,116.01,1031.0
362816,2020-09-11 07:28:09,88.8,373.3,-46.60001,4.167,4.13,39,38,38.64,116.15,1041.0
362817,2020-09-11 07:28:19,88.8,373.5,-46.5,4.167,4.13,39,38,38.69,116.3,1051.0
362818,2020-09-11 07:28:29,89.2,373.6,-46.39999,4.169,4.132,39,38,38.73,116.43,1061.0
362819,2020-09-11 07:28:39,89.2,373.6,-46.30002,4.17,4.133,39,38,38.77,116.55,1071.0
362820,2020-09-11 07:28:49,89.2,373.6,-46.60001,4.171,4.134,39,38,38.81,116.68,1081.0
362821,2020-09-11 07:28:59,89.2,373.8,-46.60001,4.173,4.136,39,38,38.86,116.83,1091.0
362822,2020-09-11 07:29:09,89.6,373.9,-46.39999,4.174,4.136,39,38,38.89,116.94,1101.0
362823,2020-09-11 07:29:19,89.6,373.9,-46.5,4.174,4.137,39,38,38.94,117.08,1111.0
362824,2020-09-11 07:29:29,89.6,374.1,-46.39999,4.175,4.138,39,38,38.99,117.21,1121.0
362825,2020-09-11 07:29:39,89.6,374.3,-46.39999,4.176,4.14,39,38,39.04,117.35,1131.0
362826,2020-09-11 07:29:49,90.0,374.3,-46.39999,4.178,4.14,39,38,39.07,117.48,1141.0
362827,2020-09-11 07:29:59,90.0,374.4,-46.5,4.179,4.142,39,38,39.12,117.63,1151.0
362828,2020-09-11 07:30:09,90.0,374.6,-46.5,4.178,4.143,39,38,39.17,117.75,1161.0
362829,2020-09-11 07:30:19,90.0,374.6,-46.39999,4.18,4.144,39,38,39.21,117.88,1171.0
362830,2020-09-11 07:30:29,90.4,374.7,-46.39999,4.182,4.144,39,38,39.25,118.01,1181.0
362831,2020-09-11 07:30:39,90.4,374.7,-46.60001,4.183,4.146,39,38,39.3,118.15,1191.0
362832,2020-09-11 07:30:49,90.4,374.7,-46.39999,4.183,4.147,39,38,39.34,118.26,1201.0
362833,2020-09-11 07:30:59,90.4,374.9,-46.39999,4.184,4.148,39,38,39.38,118.39,1211.0
362834,2020-09-11 07:31:09,90.8,375.0,-46.30002,4.186,4.148,39,38,39.43,118.53,1221.0
362835,2020-09-11 07:31:19,90.8,375.2,-46.5,4.186,4.15,39,38,39.48,118.68,1231.0
362836,2020-09-11 07:31:29,90.8,375.2,-46.30002,4.188,4.151,39,38,39.52,118.8,1241.0
362837,2020-09-11 07:31:39,91.2,375.4,-46.39999,4.189,4.152,39,38,39.56,118.93,1251.0
362838,2020-09-11 07:31:49,91.2,375.4,-46.39999,4.19,4.153,39,38,39.61,119.08,1261.0
362839,2020-09-11 07:31:59,91.2,375.5,-46.39999,4.191,4.153,39,38,39.65,119.2,1271.0
362840,2020-09-11 07:32:09,91.2,375.5,-46.60001,4.192,4.155,39,38,39.69,119.33,1281.0
362841,2020-09-11 07:32:19,91.2,375.7,-46.5,4.191,4.156,39,38,39.73,119.46,1291.0
362842,2020-09-11 07:32:29,91.6,375.7,-46.5,4.193,4.156,39,38,39.78,119.59,1301.0
362843,2020-09-11 07:32:39,91.6,375.8,-46.39999,4.194,4.158,39,38,39.83,119.73,1311.0
362844,2020-09-11 07:32:49,91.6,376.0,-46.5,4.195,4.159,39,38,39.87,119.85,1321.0
362845,2020-09-11 07:32:59,92.0,376.0,-46.5,4.197,4.161,39,38,39.91,119.98,1331.0
362846,2020-09-11 07:33:09,92.0,376.1,-46.5,4.198,4.162,39,38,39.95,120.11,1341.0
362847,2020-09-11 07:33:19,92.0,376.3,-46.39999,4.199,4.163,39,38,40.0,120.26,1351.0
362848,2020-09-11 07:33:29,92.0,376.3,-46.5,4.2,4.164,39,38,40.04,120.39,1361.0
362849,2020-09-11 07:33:39,92.4,376.3,-46.5,4.201,4.165,39,38,40.09,120.51,1371.0
362850,2020-09-11 07:33:49,92.4,376.6,-46.39999,4.202,4.166,39,38,40.13,120.64,1381.0
362851,2020-09-11 07:33:59,92.4,376.6,-46.60001,4.203,4.166,39,38,40.17,120.77,1391.0
362852,2020-09-11 07:34:09,92.4,376.8,-46.39999,4.203,4.168,39,38,40.22,120.91,1401.0
362853,2020-09-11 07:34:19,92.8,376.8,-46.39999,4.205,4.169,39,38,40.26,121.04,1411.0
362854,2020-09-11 07:34:29,92.8,376.8,-46.5,4.206,4.17,39,38,40.31,121.18,1421.0
362855,2020-09-11 07:34:39,92.8,376.9,-46.5,4.206,4.171,39,38,40.35,121.31,1431.0
362856,2020-09-11 07:34:49,92.8,377.1,-46.30002,4.209,4.171,39,38,40.4,121.44,1441.0
362857,2020-09-11 07:34:59,93.2,377.1,-46.39999,4.209,4.174,39,38,40.44,121.56,1451.0
362858,2020-09-11 07:35:09,93.2,377.2,-46.60001,4.21,4.174,39,38,40.48,121.71,1461.0
362859,2020-09-11 07:35:19,93.2,377.4,-46.5,4.212,4.176,39,38,40.52,121.82,1471.0
362860,2020-09-11 07:35:29,93.2,377.4,-46.39999,4.213,4.176,39,38,40.56,121.95,1481.0
362861,2020-09-11 07:35:39,93.6,377.5,-46.39999,4.213,4.178,39,38,40.61,122.09,1491.0
362862,2020-09-11 07:35:49,93.6,377.5,-46.60001,4.214,4.178,39,38,40.65,122.22,1501.0
362863,2020-09-11 07:35:59,93.6,377.7,-46.5,4.215,4.179,39,38,40.7,122.36,1511.0
362864,2020-09-11 07:36:09,93.6,377.7,-46.39999,4.216,4.18,39,38,40.74,122.49,1521.0
362865,2020-09-11 07:36:19,94.0,377.9,-46.5,4.218,4.181,39,38,40.78,122.61,1531.0
362866,2020-09-11 07:36:29,94.0,378.0,-46.5,4.219,4.182,39,38,40.82,122.73,1541.0
362867,2020-09-11 07:36:39,94.0,378.2,-46.5,4.22,4.183,39,38,40.88,122.89,1551.0
362868,2020-09-11 07:36:49,94.0,378.2,-46.39999,4.221,4.185,39,38,40.92,123.02,1561.0
362869,2020-09-11 07:36:59,94.4,378.3,-46.39999,4.221,4.185,39,38,40.96,123.15,1571.0
362870,2020-09-11 07:37:09,94.4,378.3,-46.5,4.222,4.186,39,38,41.01,123.27,1581.0
