number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648981,2021-08-16 20:38:55,26.4,327.1,-62.0,3.654,3.624,36,34,12.0,36.09,0.0
648982,2021-08-16 20:39:03,26.8,327.5,-61.89999,3.656,3.628,36,34,12.05,36.24,8.0
648983,2021-08-16 20:39:11,26.8,327.7,-61.60001,3.658,3.63,36,34,12.1,36.41,16.0
648984,2021-08-16 20:39:19,26.8,327.7,-61.39999,3.661,3.632,36,34,12.15,36.56,24.0
648985,2021-08-16 20:39:27,26.8,327.8,-61.60001,3.663,3.634,36,34,12.21,36.71,32.0
648986,2021-08-16 20:39:35,27.2,328.0,-61.5,3.663,3.635,36,34,12.25,36.85,40.0
648987,2021-08-16 20:39:43,27.2,328.0,-61.60001,3.664,3.635,36,34,12.32,37.04,48.0
648988,2021-08-16 20:39:51,27.2,328.2,-61.5,3.665,3.637,36,34,12.36,37.19,56.0
648989,2021-08-16 20:39:59,27.6,328.2,-61.60001,3.667,3.638,36,34,12.42,37.34,64.0
648990,2021-08-16 20:40:07,27.6,328.2,-61.70001,3.667,3.639,36,34,12.47,37.5,72.0
648991,2021-08-16 20:40:15,27.6,328.5,-61.39999,3.668,3.64,36,34,12.52,37.65,80.0
648992,2021-08-16 20:40:23,27.6,328.5,-61.39999,3.668,3.64,36,34,12.57,37.78,88.0
648993,2021-08-16 20:40:31,28.0,328.5,-61.60001,3.67,3.641,36,34,12.61,37.93,96.0
648994,2021-08-16 20:40:39,28.0,328.5,-61.30002,3.67,3.642,36,34,12.66,38.09,104.0
648995,2021-08-16 20:40:47,28.0,328.5,-61.30002,3.67,3.643,36,34,12.72,38.25,112.0
648996,2021-08-16 20:40:55,28.4,328.6,-61.39999,3.67,3.644,36,34,12.77,38.4,120.0
648997,2021-08-16 20:41:03,28.4,328.6,-61.10001,3.67,3.645,36,34,12.82,38.55,128.0
648998,2021-08-16 20:41:11,28.4,328.8,-61.10001,3.671,3.645,36,34,12.87,38.7,136.0
648999,2021-08-16 20:41:19,28.4,328.6,-61.20001,3.674,3.646,36,34,12.92,38.89,144.0
649000,2021-08-16 20:41:27,28.8,328.8,-61.5,3.674,3.647,36,34,12.98,39.03,152.0
649001,2021-08-16 20:41:35,28.8,328.8,-61.30002,3.672,3.647,36,34,13.03,39.18,160.0
649002,2021-08-16 20:41:43,28.8,328.8,-61.30002,3.673,3.648,36,34,13.08,39.33,168.0
649003,2021-08-16 20:41:51,29.2,328.9,-61.60001,3.675,3.649,36,34,13.14,39.5,176.0
