number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241337,2020-01-23 14:52:39,50.0,339.1,-70.10001,3.793,3.751,31,30,22.13,66.54,0.0
241338,2020-01-23 14:52:47,50.0,339.4,-70.0,3.798,3.756,31,30,22.18,66.7,8.0
241339,2020-01-23 14:52:55,50.0,339.7,-70.20001,3.801,3.759,31,30,22.23,66.85,16.0
241340,2020-01-23 14:53:03,50.4,339.9,-70.10001,3.803,3.761,31,30,22.28,67.0,24.0
241341,2020-01-23 14:53:11,50.4,340.2,-70.0,3.806,3.763,31,30,22.34,67.17,32.0
241342,2020-01-23 14:53:19,50.4,340.3,-70.0,3.808,3.765,31,30,22.4,67.33,40.0
241343,2020-01-23 14:53:27,50.4,340.3,-70.0,3.809,3.766,31,30,22.45,67.49,48.0
241344,2020-01-23 14:53:35,50.8,340.5,-70.0,3.81,3.768,31,30,22.51,67.67,56.0
241345,2020-01-23 14:53:43,50.8,340.8,-70.10001,3.812,3.768,31,30,22.56,67.84,64.0
241346,2020-01-23 14:53:51,50.8,340.8,-70.0,3.814,3.769,31,30,22.61,68.0,72.0
241347,2020-01-23 14:53:59,51.2,341.0,-70.0,3.816,3.772,31,30,22.66,68.15,80.0
241348,2020-01-23 14:54:07,51.2,341.1,-70.10001,3.817,3.772,31,30,22.72,68.31,88.0
241349,2020-01-23 14:54:15,51.2,341.3,-70.0,3.817,3.774,31,30,22.77,68.47,96.0
241350,2020-01-23 14:54:23,51.6,341.3,-70.10001,3.82,3.775,32,30,22.82,68.62,104.0
241351,2020-01-23 14:54:31,51.6,341.4,-70.20001,3.821,3.776,32,30,22.88,68.78,112.0
241352,2020-01-23 14:54:39,51.6,341.6,-70.10001,3.822,3.776,32,30,22.93,68.93999,120.0
241353,2020-01-23 14:54:47,52.0,341.8,-70.0,3.823,3.778,32,30,22.98,69.09,128.0
241354,2020-01-23 14:54:55,52.0,341.8,-70.0,3.825,3.78,32,30,23.04,69.25,136.0
241355,2020-01-23 14:55:03,52.0,341.9,-70.10001,3.827,3.781,32,30,23.09,69.42,144.0
241356,2020-01-23 14:55:11,52.0,342.1,-70.10001,3.828,3.782,32,30,23.15,69.6,152.0
241357,2020-01-23 14:55:19,52.4,342.2,-70.20001,3.828,3.783,32,30,23.2,69.76,160.0
