number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247190,2020-02-03 22:36:22,30.8,329.9,-69.5,3.686,3.659,20,18,13.34,40.17,0.0
247191,2020-02-03 22:36:30,30.8,330.2,-69.5,3.691,3.662,20,18,13.4,40.34,8.0
247192,2020-02-03 22:36:38,31.2,330.5,-69.5,3.693,3.666,20,18,13.45,40.5,16.0
247193,2020-02-03 22:36:46,31.2,330.7,-69.5,3.695,3.669,21,18,13.51,40.66,24.0
247194,2020-02-03 22:36:54,31.2,330.8,-69.5,3.698,3.67,21,18,13.55,40.81,32.0
247195,2020-02-03 22:37:02,31.6,331.0,-69.60001,3.699,3.671,21,18,13.61,40.96,40.0
247196,2020-02-03 22:37:10,31.6,331.0,-69.60001,3.7,3.672,21,18,13.66,41.12,48.0
247197,2020-02-03 22:37:18,31.6,331.1,-69.5,3.701,3.674,21,18,13.72,41.28,56.0
247198,2020-02-03 22:37:26,32.0,331.1,-69.5,3.702,3.674,21,18,13.76,41.42,64.0
247199,2020-02-03 22:37:34,32.0,331.3,-69.60001,3.703,3.675,21,18,13.82,41.58,72.0
247200,2020-02-03 22:37:42,32.0,331.4,-69.5,3.704,3.675,21,18,13.87,41.74,80.0
247201,2020-02-03 22:37:50,32.0,331.4,-69.60001,3.705,3.676,21,18,13.92,41.9,88.0
247202,2020-02-03 22:37:58,32.4,331.4,-69.60001,3.706,3.678,21,18,13.97,42.06,96.0
247203,2020-02-03 22:38:06,32.4,331.6,-69.60001,3.707,3.678,21,18,14.02,42.2,104.0
247204,2020-02-03 22:38:14,32.4,331.6,-69.60001,3.708,3.679,21,18,14.08,42.37,112.0
247205,2020-02-03 22:38:22,32.8,331.7,-69.60001,3.708,3.68,21,18,14.13,42.52,120.0
247206,2020-02-03 22:38:30,32.8,331.7,-69.60001,3.708,3.68,21,18,14.18,42.68,128.0
247207,2020-02-03 22:38:38,32.8,331.7,-69.60001,3.71,3.68,21,18,14.23,42.83,136.0
247208,2020-02-03 22:38:46,32.8,331.7,-69.60001,3.71,3.681,21,19,14.28,42.98,144.0
247209,2020-02-03 22:38:54,33.2,331.9,-69.60001,3.711,3.682,21,19,14.33,43.14,152.0
247210,2020-02-03 22:39:02,33.2,331.9,-69.60001,3.711,3.682,21,18,14.38,43.3,160.0
247211,2020-02-03 22:39:10,33.2,332.1,-69.70001,3.712,3.683,21,19,14.43,43.44,168.0
247212,2020-02-03 22:39:18,33.6,332.1,-69.70001,3.713,3.684,21,19,14.49,43.6,176.0
247213,2020-02-03 22:39:26,33.6,332.2,-69.60001,3.714,3.684,21,19,14.54,43.78,184.0
247214,2020-02-03 22:39:34,33.6,332.2,-69.70001,3.714,3.684,21,19,14.59,43.92,192.0
247215,2020-02-03 22:39:42,34.0,332.2,-69.70001,3.715,3.685,21,19,14.64,44.08,200.0
247216,2020-02-03 22:39:50,34.0,332.4,-69.70001,3.715,3.686,21,19,14.69,44.23,208.0
247217,2020-02-03 22:39:58,34.0,332.4,-69.70001,3.715,3.686,21,19,14.74,44.39,216.0
247218,2020-02-03 22:40:06,34.0,332.4,-69.70001,3.716,3.688,21,19,14.79,44.54,224.0
247219,2020-02-03 22:40:14,34.4,332.5,-69.70001,3.717,3.687,21,19,14.85,44.7,232.0
247220,2020-02-03 22:40:22,34.4,332.5,-69.70001,3.717,3.688,21,19,14.89,44.85,240.0
247221,2020-02-03 22:40:30,34.4,332.5,-69.70001,3.719,3.689,21,19,14.95,45.0,248.0
247222,2020-02-03 22:40:38,34.8,332.5,-69.70001,3.718,3.689,21,19,15.0,45.16,256.0
247223,2020-02-03 22:40:46,34.8,332.7,-69.70001,3.719,3.69,21,19,15.05,45.32,264.0
247224,2020-02-03 22:40:54,34.8,332.7,-69.70001,3.719,3.69,21,19,15.11,45.48,272.0
247225,2020-02-03 22:41:02,35.2,332.7,-69.70001,3.72,3.69,21,19,15.17,45.66,280.0
247226,2020-02-03 22:41:10,35.2,332.8,-69.70001,3.722,3.692,21,19,15.22,45.82,288.0
247227,2020-02-03 22:41:18,35.2,332.8,-69.70001,3.721,3.692,21,19,15.26,45.94,296.0
247228,2020-02-03 22:41:26,35.2,332.8,-69.70001,3.722,3.692,21,19,15.31,46.1,304.0
247229,2020-02-03 22:41:34,35.6,333.0,-69.70001,3.722,3.693,21,19,15.37,46.26,312.0
247230,2020-02-03 22:41:42,35.6,333.0,-69.70001,3.723,3.693,21,19,15.41,46.4,320.0
247231,2020-02-03 22:41:50,35.6,333.0,-69.70001,3.724,3.694,21,19,15.47,46.56,328.0
247232,2020-02-03 22:41:58,36.0,333.2,-69.70001,3.725,3.695,21,19,15.52,46.72,336.0
247233,2020-02-03 22:42:06,36.0,333.2,-69.70001,3.725,3.695,21,19,15.57,46.88,344.0
247234,2020-02-03 22:42:14,36.0,333.2,-69.70001,3.725,3.696,21,19,15.63,47.04,352.0
247235,2020-02-03 22:42:22,36.4,333.3,-69.70001,3.726,3.696,21,19,15.67,47.18,360.0
247236,2020-02-03 22:42:30,36.4,333.3,-69.70001,3.726,3.697,21,19,15.74,47.38,368.0
247237,2020-02-03 22:42:38,36.4,333.3,-69.70001,3.727,3.697,21,19,15.81,47.61,376.0
247238,2020-02-03 22:42:46,36.4,333.5,-69.70001,3.728,3.698,21,19,15.87,47.76,384.0
247239,2020-02-03 22:42:54,36.8,333.5,-69.70001,3.728,3.698,21,19,15.92,47.91,392.0
247240,2020-02-03 22:43:02,36.8,333.5,-69.70001,3.729,3.699,21,19,15.97,48.07,400.0
247241,2020-02-03 22:43:10,36.8,333.6,-69.70001,3.729,3.699,21,19,16.02,48.22,408.0
247242,2020-02-03 22:43:18,37.2,333.6,-69.70001,3.73,3.699,21,19,16.07,48.37,416.0
247243,2020-02-03 22:43:26,37.2,333.6,-69.70001,3.731,3.7,22,19,16.12,48.53,424.0
247244,2020-02-03 22:43:34,37.2,333.6,-69.70001,3.731,3.7,22,19,16.17,48.7,432.0
247245,2020-02-03 22:43:42,37.6,333.8,-69.70001,3.733,3.701,22,19,16.22,48.84,440.0
247246,2020-02-03 22:43:50,37.6,333.9,-69.70001,3.732,3.701,22,19,16.27,49.0,448.0
247247,2020-02-03 22:43:58,37.6,333.9,-69.70001,3.733,3.703,22,19,16.33,49.17,456.0
247248,2020-02-03 22:44:06,37.6,333.9,-69.70001,3.733,3.702,22,19,16.39,49.33,464.0
247249,2020-02-03 22:44:14,38.0,334.1,-69.70001,3.734,3.703,22,19,16.44,49.5,472.0
247250,2020-02-03 22:44:22,38.0,334.1,-69.70001,3.735,3.704,22,19,16.49,49.64,480.0
247251,2020-02-03 22:44:30,38.0,334.1,-69.70001,3.735,3.704,22,19,16.54,49.8,488.0
247252,2020-02-03 22:44:38,38.4,334.1,-69.70001,3.736,3.705,22,19,16.59,49.94,496.0
247253,2020-02-03 22:44:46,38.4,334.2,-69.70001,3.737,3.706,22,19,16.64,50.1,504.0
247254,2020-02-03 22:44:54,38.4,334.2,-69.70001,3.737,3.706,22,19,16.69,50.26,512.0
247255,2020-02-03 22:45:02,38.8,334.2,-69.80002,3.738,3.706,22,19,16.75,50.42,520.0
247256,2020-02-03 22:45:10,38.8,334.4,-69.70001,3.739,3.707,22,19,16.8,50.57,528.0
247257,2020-02-03 22:45:18,38.8,334.4,-69.70001,3.739,3.707,22,19,16.85,50.72,536.0
247258,2020-02-03 22:45:26,38.8,334.4,-69.70001,3.74,3.708,22,19,16.9,50.88,544.0
247259,2020-02-03 22:45:34,39.2,334.6,-69.70001,3.741,3.708,22,19,16.96,51.06,552.0
247260,2020-02-03 22:45:42,39.2,334.7,-69.70001,3.741,3.71,22,19,17.02,51.21,560.0
247261,2020-02-03 22:45:50,39.2,334.6,-69.70001,3.742,3.71,22,19,17.06,51.36,568.0
247262,2020-02-03 22:45:58,39.6,334.7,-69.70001,3.743,3.71,22,19,17.12,51.52,576.0
247263,2020-02-03 22:46:06,39.6,334.7,-69.70001,3.743,3.711,22,19,17.16,51.66,584.0
247264,2020-02-03 22:46:14,39.6,334.7,-69.80002,3.743,3.711,22,19,17.22,51.82,592.0
247265,2020-02-03 22:46:22,40.0,334.9,-69.70001,3.744,3.712,22,19,17.27,51.98,600.0
247266,2020-02-03 22:46:30,40.0,334.9,-69.70001,3.744,3.712,22,19,17.32,52.14,608.0
247267,2020-02-03 22:46:38,40.0,334.9,-69.70001,3.745,3.714,22,19,17.37,52.3,616.0
247268,2020-02-03 22:46:46,40.0,335.0,-69.70001,3.747,3.713,22,20,17.42,52.46,624.0
247269,2020-02-03 22:46:55,40.4,335.2,-69.70001,3.746,3.714,22,20,17.48,52.63,633.0
247270,2020-02-03 22:47:03,40.4,335.2,-69.70001,3.747,3.715,22,20,17.54,52.79,641.0
247271,2020-02-03 22:47:11,40.4,335.2,-69.70001,3.748,3.715,22,20,17.58,52.94,649.0
247272,2020-02-03 22:47:19,40.8,335.3,-69.80002,3.749,3.716,22,20,17.64,53.1,657.0
247273,2020-02-03 22:47:27,40.8,335.3,-69.80002,3.749,3.717,22,20,17.69,53.25,665.0
