number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365150,2020-09-12 18:14:11,34.0,329.2,-50.30002,3.675,3.653,40,37,14.7,44.21,0.0
365151,2020-09-12 18:14:21,34.0,329.6,-50.20001,3.678,3.655,40,37,14.75,44.36,10.0
365152,2020-09-12 18:14:31,34.0,329.7,-50.20001,3.679,3.657,40,37,14.8,44.49,20.0
365153,2020-09-12 18:14:41,34.0,329.7,-50.20001,3.68,3.657,40,37,14.84,44.64,30.0
365154,2020-09-12 18:14:51,34.4,329.9,-50.20001,3.682,3.659,40,37,14.89,44.78,40.0
365155,2020-09-12 18:15:01,34.4,329.9,-50.20001,3.683,3.66,40,37,14.95,44.92,50.0
365156,2020-09-12 18:15:11,34.4,330.0,-50.20001,3.684,3.66,40,37,14.98,45.05,60.0
365157,2020-09-12 18:15:21,34.4,330.0,-50.10001,3.683,3.661,40,37,15.03,45.2,70.0
365158,2020-09-12 18:15:31,34.8,330.0,-50.10001,3.684,3.662,40,37,15.08,45.34,80.0
365159,2020-09-12 18:15:41,34.8,330.2,-50.10001,3.686,3.663,40,37,15.12,45.48,90.0
365160,2020-09-12 18:15:51,34.8,330.2,-50.10001,3.686,3.663,40,37,15.18,45.63,100.0
365161,2020-09-12 18:16:01,35.2,330.2,-50.10001,3.686,3.664,40,37,15.23,45.77,110.0
365162,2020-09-12 18:16:11,35.2,330.3,-50.10001,3.688,3.665,40,37,15.27,45.9,120.0
365163,2020-09-12 18:16:21,35.2,330.3,-50.10001,3.688,3.665,40,37,15.31,46.05,130.0
365164,2020-09-12 18:16:31,35.2,330.5,-50.10001,3.689,3.665,40,37,15.36,46.19,140.0
365165,2020-09-12 18:16:41,35.6,330.5,-50.10001,3.689,3.666,40,37,15.41,46.33,150.0
365166,2020-09-12 18:16:51,35.6,330.5,-50.10001,3.69,3.667,40,37,15.46,46.48,160.0
365167,2020-09-12 18:17:01,35.6,330.7,-50.10001,3.69,3.667,40,37,15.51,46.62,170.0
365168,2020-09-12 18:17:11,35.6,330.7,-50.10001,3.69,3.668,40,37,15.56,46.76,180.0
365169,2020-09-12 18:17:21,36.0,330.7,-50.10001,3.692,3.668,40,37,15.6,46.91,190.0
365170,2020-09-12 18:17:31,36.0,330.7,-50.10001,3.692,3.669,40,37,15.64,47.03,200.0
365171,2020-09-12 18:17:41,36.0,330.8,-50.10001,3.692,3.669,40,37,15.69,47.17,210.0
365172,2020-09-12 18:17:51,36.4,330.8,-50.10001,3.693,3.67,40,37,15.74,47.32,220.0
365173,2020-09-12 18:18:01,36.4,331.0,-50.10001,3.693,3.67,40,37,15.79,47.46,230.0
365174,2020-09-12 18:18:11,36.4,331.0,-50.10001,3.694,3.67,40,37,15.84,47.61,240.0
365175,2020-09-12 18:18:21,36.4,331.0,-50.10001,3.694,3.67,40,37,15.88,47.73,250.0
365176,2020-09-12 18:18:31,36.8,331.0,-50.10001,3.694,3.671,40,37,15.92,47.88,260.0
365177,2020-09-12 18:18:41,36.8,331.1,-50.10001,3.695,3.672,40,37,15.97,48.02,270.0
365178,2020-09-12 18:18:51,36.8,331.1,-50.10001,3.697,3.672,40,37,16.02,48.17,280.0
365179,2020-09-12 18:19:01,36.8,331.1,-50.10001,3.696,3.673,40,37,16.07,48.31,290.0
365180,2020-09-12 18:19:11,37.2,331.1,-50.10001,3.697,3.673,40,37,16.11,48.44,300.0
365181,2020-09-12 18:19:21,37.2,331.3,-50.10001,3.698,3.674,40,37,16.16,48.58,310.0
365182,2020-09-12 18:19:31,37.2,331.3,-50.10001,3.699,3.675,40,37,16.2,48.73,320.0
365183,2020-09-12 18:19:41,37.2,331.3,-50.10001,3.699,3.675,40,37,16.25,48.87,330.0
365184,2020-09-12 18:19:51,37.6,331.3,-50.10001,3.699,3.675,40,37,16.3,49.01,340.0
365185,2020-09-12 18:20:01,37.6,331.4,-50.10001,3.7,3.676,40,37,16.35,49.16,350.0
365186,2020-09-12 18:20:11,37.6,331.4,-50.10001,3.7,3.676,40,37,16.4,49.3,360.0
365187,2020-09-12 18:20:21,38.0,331.4,-50.10001,3.7,3.676,40,37,16.45,49.45,370.0
365188,2020-09-12 18:20:31,38.0,331.6,-50.10001,3.7,3.677,40,37,16.48,49.57,380.0
365189,2020-09-12 18:20:41,38.0,331.6,-50.10001,3.702,3.677,40,37,16.53,49.71,390.0
365190,2020-09-12 18:20:51,38.0,331.6,-50.10001,3.702,3.678,40,37,16.58,49.85,400.0
365191,2020-09-12 18:21:01,38.4,331.6,-50.10001,3.703,3.679,40,37,16.63,50.0,410.0
365192,2020-09-12 18:21:11,38.4,331.7,-50.10001,3.704,3.679,40,37,16.68,50.14,420.0
365193,2020-09-12 18:21:21,38.4,331.7,-50.10001,3.704,3.679,40,37,16.73,50.29,430.0
365194,2020-09-12 18:21:31,38.4,331.7,-50.10001,3.704,3.68,40,37,16.77,50.42,440.0
365195,2020-09-12 18:21:41,38.8,331.9,-50.10001,3.704,3.68,40,37,16.81,50.56,450.0
365196,2020-09-12 18:21:51,38.8,331.9,-50.10001,3.705,3.681,40,37,16.87,50.72,460.0
365197,2020-09-12 18:22:01,38.8,331.9,-50.10001,3.706,3.681,40,37,16.91,50.85,470.0
365198,2020-09-12 18:22:11,39.2,332.1,-50.10001,3.706,3.682,40,37,16.96,50.99,480.0
365199,2020-09-12 18:22:21,39.2,332.1,-50.10001,3.706,3.682,40,37,17.01,51.13,490.0
365200,2020-09-12 18:22:31,39.2,332.1,-50.10001,3.707,3.682,40,37,17.05,51.26,500.0
365201,2020-09-12 18:22:41,39.2,332.2,-50.10001,3.708,3.683,40,37,17.09,51.41,510.0
365202,2020-09-12 18:22:51,39.6,332.2,-50.10001,3.708,3.684,40,37,17.14,51.55,520.0
365203,2020-09-12 18:23:01,39.6,332.2,-50.10001,3.709,3.684,40,37,17.19,51.69,530.0
365204,2020-09-12 18:23:11,39.6,332.2,-50.10001,3.708,3.685,40,38,17.24,51.84,540.0
365205,2020-09-12 18:23:21,39.6,332.4,-50.10001,3.71,3.685,40,38,17.3,52.0,550.0
365206,2020-09-12 18:23:31,40.0,332.4,-50.10001,3.71,3.685,40,38,17.34,52.14,560.0
365207,2020-09-12 18:23:41,40.0,332.4,-50.10001,3.711,3.686,40,38,17.38,52.27,570.0
365208,2020-09-12 18:23:51,40.0,332.5,-50.10001,3.711,3.687,40,38,17.42,52.39,580.0
365209,2020-09-12 18:24:01,40.4,332.5,-50.10001,3.712,3.687,40,38,17.48,52.54,590.0
365210,2020-09-12 18:24:11,40.4,332.5,-50.10001,3.712,3.687,40,38,17.52,52.68,600.0
365211,2020-09-12 18:24:21,40.4,332.5,-50.10001,3.713,3.687,40,38,17.57,52.82,610.0
365212,2020-09-12 18:24:31,40.4,332.7,-50.10001,3.714,3.688,40,38,17.62,52.97,620.0
365213,2020-09-12 18:24:41,40.8,332.7,-50.10001,3.714,3.689,40,38,17.66,53.11,630.0
365214,2020-09-12 18:24:51,40.8,332.7,-50.10001,3.715,3.689,40,38,17.71,53.25,640.0
365215,2020-09-12 18:25:01,40.8,332.7,-50.10001,3.715,3.69,40,38,17.76,53.4,650.0
365216,2020-09-12 18:25:11,40.8,332.8,-50.10001,3.716,3.69,40,38,17.81,53.53,660.0
365217,2020-09-12 18:25:21,41.2,332.8,-50.10001,3.716,3.691,40,38,17.85,53.67,670.0
365218,2020-09-12 18:25:31,41.2,332.8,-50.10001,3.716,3.691,40,38,17.9,53.82,680.0
365219,2020-09-12 18:25:41,41.2,333.0,-50.10001,3.718,3.691,40,38,17.95,53.96,690.0
365220,2020-09-12 18:25:51,41.2,333.0,-50.10001,3.718,3.692,40,38,17.99,54.1,700.0
365221,2020-09-12 18:26:01,41.6,333.0,-50.10001,3.718,3.693,40,38,18.04,54.25,710.0
365222,2020-09-12 18:26:11,41.6,333.0,-50.10001,3.718,3.693,40,38,18.09,54.38,720.0
365223,2020-09-12 18:26:21,41.6,333.2,-50.10001,3.72,3.693,40,38,18.14,54.53,730.0
365224,2020-09-12 18:26:31,42.0,333.2,-50.10001,3.72,3.694,40,38,18.19,54.68,740.0
365225,2020-09-12 18:26:41,42.0,333.3,-50.10001,3.721,3.695,40,38,18.23,54.82,750.0
365226,2020-09-12 18:26:51,42.0,333.3,-50.10001,3.721,3.694,40,38,18.27,54.95,760.0
365227,2020-09-12 18:27:01,42.0,333.3,-50.10001,3.722,3.696,40,38,18.32,55.09,770.0
365228,2020-09-12 18:27:11,42.4,333.5,-50.10001,3.722,3.697,40,38,18.37,55.24,780.0
365229,2020-09-12 18:27:21,42.4,333.5,-50.10001,3.723,3.697,40,38,18.42,55.38,790.0
365230,2020-09-12 18:27:31,42.4,333.5,-50.10001,3.723,3.697,40,38,18.47,55.52,800.0
365231,2020-09-12 18:27:41,42.4,333.6,-50.10001,3.724,3.697,40,38,18.51,55.65,810.0
365232,2020-09-12 18:27:51,42.8,333.6,-50.10001,3.724,3.698,40,38,18.56,55.81,820.0
365233,2020-09-12 18:28:01,42.8,333.6,-50.10001,3.725,3.699,40,38,18.6,55.94,830.0
365234,2020-09-12 18:28:11,42.8,333.8,-50.10001,3.726,3.699,40,38,18.66,56.09,840.0
365235,2020-09-12 18:28:21,43.2,333.8,-50.10001,3.727,3.699,40,38,18.7,56.24,850.0
365236,2020-09-12 18:28:31,43.2,333.8,-50.10001,3.726,3.7,40,38,18.75,56.37,860.0
365237,2020-09-12 18:28:41,43.2,333.9,-50.10001,3.727,3.7,40,38,18.8,56.51,870.0
365238,2020-09-12 18:28:51,43.2,333.9,-50.10001,3.728,3.702,40,38,18.84,56.65,880.0
365239,2020-09-12 18:29:01,43.6,333.9,-50.10001,3.729,3.702,40,38,18.89,56.8,890.0
365240,2020-09-12 18:29:11,43.6,333.9,-50.10001,3.729,3.702,40,38,18.94,56.94,900.0
365241,2020-09-12 18:29:21,43.6,334.1,-50.10001,3.73,3.703,40,38,18.98,57.09,910.0
365242,2020-09-12 18:29:31,43.6,334.1,-50.10001,3.731,3.703,40,38,19.03,57.23,920.0
365243,2020-09-12 18:29:41,44.0,334.2,-50.10001,3.731,3.704,40,38,19.09,57.37,930.0
365244,2020-09-12 18:29:51,44.0,334.2,-50.10001,3.733,3.705,40,38,19.13,57.52,940.0
365245,2020-09-12 18:30:01,44.0,334.2,-50.10001,3.732,3.705,40,38,19.17,57.65,950.0
365246,2020-09-12 18:30:12,44.4,334.4,-50.10001,3.733,3.706,40,38,19.22,57.79,961.0
365247,2020-09-12 18:30:22,44.4,334.4,-50.10001,3.733,3.706,40,38,19.26,57.93,971.0
365248,2020-09-12 18:30:32,44.4,334.4,-50.10001,3.734,3.707,40,38,19.32,58.08,981.0
365249,2020-09-12 18:30:42,44.4,334.6,-50.10001,3.735,3.707,40,38,19.37,58.22,991.0
365250,2020-09-12 18:30:52,44.8,334.6,-50.10001,3.736,3.707,40,38,19.42,58.38,1001.0
365251,2020-09-12 18:31:02,44.8,334.7,-50.10001,3.736,3.708,40,38,19.47,58.52,1011.0
365252,2020-09-12 18:31:12,44.8,334.7,-50.10001,3.737,3.709,40,38,19.51,58.67,1021.0
365253,2020-09-12 18:31:22,44.8,334.7,-50.10001,3.738,3.71,40,38,19.56,58.81,1031.0
365254,2020-09-12 18:31:32,45.2,334.9,-50.10001,3.739,3.71,40,38,19.61,58.95,1041.0
365255,2020-09-12 18:31:42,45.2,334.9,-50.10001,3.738,3.71,40,38,19.65,59.08,1051.0
365256,2020-09-12 18:31:52,45.2,334.9,-50.10001,3.74,3.711,40,38,19.7,59.23,1061.0
365257,2020-09-12 18:32:02,45.6,334.9,-50.10001,3.74,3.712,40,38,19.75,59.37,1071.0
365258,2020-09-12 18:32:12,45.6,335.0,-50.10001,3.741,3.712,40,38,19.8,59.51,1081.0
365259,2020-09-12 18:32:22,45.6,335.0,-50.10001,3.742,3.713,40,38,19.85,59.67,1091.0
365260,2020-09-12 18:32:32,45.6,335.2,-50.10001,3.743,3.714,40,38,19.89,59.8,1101.0
365261,2020-09-12 18:32:42,46.0,335.2,-50.10001,3.743,3.715,40,38,19.94,59.96,1111.0
365262,2020-09-12 18:32:52,46.0,335.2,-50.10001,3.744,3.714,40,38,19.99,60.1,1121.0
365263,2020-09-12 18:33:02,46.0,335.3,-50.10001,3.744,3.715,40,38,20.04,60.25,1131.0
365264,2020-09-12 18:33:12,46.0,335.3,-50.10001,3.745,3.716,40,38,20.08,60.37,1141.0
365265,2020-09-12 18:33:22,46.4,335.5,-50.10001,3.745,3.717,40,38,20.13,60.51,1151.0
365266,2020-09-12 18:33:32,46.4,335.5,-50.10001,3.746,3.716,40,38,20.18,60.66,1161.0
365267,2020-09-12 18:33:42,46.4,335.5,-50.10001,3.748,3.718,40,38,20.22,60.8,1171.0
365268,2020-09-12 18:33:52,46.8,335.7,-50.10001,3.748,3.718,40,38,20.28,60.97,1181.0
365269,2020-09-12 18:34:02,46.8,335.8,-50.10001,3.748,3.719,40,38,20.32,61.1,1191.0
365270,2020-09-12 18:34:12,46.8,335.8,-50.10001,3.75,3.719,40,38,20.37,61.25,1201.0
365271,2020-09-12 18:34:22,46.8,335.8,-50.10001,3.75,3.72,40,38,20.42,61.39,1211.0
365272,2020-09-12 18:34:32,47.2,336.0,-50.10001,3.751,3.721,40,38,20.47,61.53,1221.0
365273,2020-09-12 18:34:42,47.2,336.0,-50.10001,3.751,3.721,40,38,20.52,61.68,1231.0
365274,2020-09-12 18:34:52,47.2,336.0,-50.10001,3.752,3.722,40,38,20.56,61.81,1241.0
365275,2020-09-12 18:35:02,47.6,336.1,-50.10001,3.753,3.722,40,38,20.61,61.95,1251.0
365276,2020-09-12 18:35:12,47.6,336.1,-50.10001,3.753,3.723,40,38,20.65,62.1,1261.0
365277,2020-09-12 18:35:22,47.6,336.1,-50.10001,3.755,3.723,40,38,20.71,62.27,1271.0
365278,2020-09-12 18:35:32,47.6,336.3,-50.10001,3.755,3.725,40,38,20.76,62.42,1281.0
365279,2020-09-12 18:35:42,48.0,336.4,-50.10001,3.757,3.725,40,38,20.81,62.56,1291.0
365280,2020-09-12 18:35:52,48.0,336.4,-50.10001,3.757,3.726,40,38,20.85,62.7,1301.0
365281,2020-09-12 18:36:02,48.0,336.4,-50.10001,3.758,3.726,40,38,20.9,62.84,1311.0
365282,2020-09-12 18:36:12,48.4,336.6,-50.10001,3.758,3.728,40,38,20.95,62.99,1321.0
365283,2020-09-12 18:36:22,48.4,336.6,-50.10001,3.759,3.728,40,38,20.99,63.12,1331.0
365284,2020-09-12 18:36:32,48.4,336.8,-50.10001,3.76,3.729,40,38,21.04,63.26,1341.0
365285,2020-09-12 18:36:42,48.4,336.8,-50.10001,3.761,3.728,40,38,21.09,63.42,1351.0
365286,2020-09-12 18:36:52,48.8,336.8,-50.10001,3.761,3.73,40,38,21.14,63.56,1361.0
365287,2020-09-12 18:37:02,48.8,336.9,-50.10001,3.762,3.73,40,38,21.2,63.73,1371.0
365288,2020-09-12 18:37:12,48.8,336.9,-50.10001,3.762,3.731,40,38,21.24,63.87,1381.0
365289,2020-09-12 18:37:22,48.8,337.1,-50.10001,3.764,3.732,40,38,21.29,64.01,1391.0
365290,2020-09-12 18:37:32,49.2,337.1,-50.10001,3.765,3.733,40,38,21.33,64.16,1401.0
365291,2020-09-12 18:37:42,49.2,337.2,-50.10001,3.766,3.733,40,38,21.39,64.29,1411.0
365292,2020-09-12 18:37:52,49.2,337.2,-50.10001,3.766,3.733,40,38,21.44,64.43999,1421.0
365293,2020-09-12 18:38:02,49.6,337.4,-50.10001,3.767,3.735,40,38,21.48,64.57,1431.0
365294,2020-09-12 18:38:12,49.6,337.4,-50.10001,3.768,3.736,40,38,21.52,64.71,1441.0
365295,2020-09-12 18:38:22,49.6,337.5,-50.10001,3.769,3.736,40,38,21.58,64.89,1451.0
365296,2020-09-12 18:38:32,49.6,337.5,-50.10001,3.77,3.737,40,38,21.63,65.03,1461.0
365297,2020-09-12 18:38:42,50.0,337.5,-50.10001,3.771,3.738,40,38,21.68,65.18,1471.0
365298,2020-09-12 18:38:52,50.0,337.7,-50.10001,3.772,3.739,41,38,21.72,65.32,1481.0
365299,2020-09-12 18:39:02,50.0,337.8,-50.10001,3.773,3.739,41,38,21.77,65.47,1491.0
365300,2020-09-12 18:39:12,50.4,337.8,-50.10001,3.774,3.739,41,38,21.82,65.61,1501.0
365301,2020-09-12 18:39:22,50.4,338.0,-50.10001,3.774,3.74,41,38,21.87,65.75,1511.0
365302,2020-09-12 18:39:32,50.4,338.0,-50.10001,3.776,3.742,41,39,21.91,65.88,1521.0
365303,2020-09-12 18:39:42,50.4,338.0,-50.10001,3.776,3.741,41,39,21.97,66.03,1531.0
365304,2020-09-12 18:39:52,50.8,338.2,-50.10001,3.778,3.743,41,39,22.02,66.2,1541.0
365305,2020-09-12 18:40:02,50.8,338.3,-50.10001,3.778,3.744,41,39,22.07,66.34,1551.0
365306,2020-09-12 18:40:12,50.8,338.3,-50.10001,3.779,3.745,41,39,22.11,66.49,1561.0
365307,2020-09-12 18:40:22,50.8,338.5,-50.10001,3.781,3.746,41,39,22.16,66.63,1571.0
365308,2020-09-12 18:40:32,51.2,338.5,-50.10001,3.781,3.746,41,39,22.21,66.77,1581.0
365309,2020-09-12 18:40:42,51.2,338.6,-50.10001,3.782,3.747,41,39,22.25,66.92,1591.0
365310,2020-09-12 18:40:52,51.2,338.8,-50.10001,3.783,3.747,41,39,22.31,67.06,1601.0
365311,2020-09-12 18:41:02,51.6,338.8,-50.10001,3.784,3.748,41,39,22.35,67.18,1611.0
365312,2020-09-12 18:41:12,51.6,338.8,-50.10001,3.785,3.749,41,39,22.39,67.33,1621.0
365313,2020-09-12 18:41:22,51.6,338.9,-50.10001,3.786,3.75,41,39,22.45,67.49,1631.0
365314,2020-09-12 18:41:32,51.6,338.9,-50.10001,3.787,3.751,41,39,22.49,67.63,1641.0
365315,2020-09-12 18:41:42,52.0,339.1,-50.10001,3.789,3.752,41,39,22.54,67.77,1651.0
365316,2020-09-12 18:41:52,52.0,339.3,-50.10001,3.79,3.753,41,39,22.59,67.92,1661.0
365317,2020-09-12 18:42:02,52.0,339.3,-50.10001,3.791,3.753,41,39,22.64,68.06,1671.0
365318,2020-09-12 18:42:12,52.0,339.4,-50.10001,3.792,3.754,41,39,22.69,68.2,1681.0
365319,2020-09-12 18:42:22,52.4,339.4,-50.10001,3.793,3.755,41,39,22.74,68.35,1691.0
365320,2020-09-12 18:42:32,52.4,339.6,-50.10001,3.794,3.756,41,39,22.78,68.49,1701.0
365321,2020-09-12 18:42:42,52.4,339.7,-50.10001,3.795,3.757,41,39,22.82,68.62,1711.0
365322,2020-09-12 18:42:52,52.8,339.9,-50.10001,3.796,3.757,41,39,22.88,68.78,1721.0
365323,2020-09-12 18:43:02,52.8,339.9,-50.10001,3.798,3.759,41,39,22.92,68.92,1731.0
365324,2020-09-12 18:43:12,52.8,339.9,-50.10001,3.798,3.759,41,39,22.97,69.07,1741.0
365325,2020-09-12 18:43:22,52.8,340.0,-50.10001,3.8,3.76,41,39,23.02,69.21,1751.0
365326,2020-09-12 18:43:32,53.2,340.0,-50.10001,3.801,3.761,41,39,23.07,69.35,1761.0
365327,2020-09-12 18:43:42,53.2,340.2,-50.10001,3.802,3.761,41,39,23.12,69.5,1771.0
365328,2020-09-12 18:43:52,53.2,340.3,-50.10001,3.803,3.763,41,39,23.16,69.64,1781.0
365329,2020-09-12 18:44:02,53.2,340.3,-50.10001,3.804,3.764,41,39,23.21,69.79,1791.0
365330,2020-09-12 18:44:12,53.6,340.5,-50.10001,3.806,3.765,41,39,23.26,69.93,1801.0
365331,2020-09-12 18:44:22,53.6,340.7,-50.10001,3.805,3.766,41,39,23.3,70.07,1811.0
365332,2020-09-12 18:44:32,53.6,340.7,-50.10001,3.807,3.767,41,39,23.35,70.22,1821.0
365333,2020-09-12 18:44:42,54.0,340.8,-50.10001,3.809,3.767,41,39,23.4,70.38,1831.0
365334,2020-09-12 18:44:52,54.0,341.0,-50.10001,3.811,3.769,41,39,23.45,70.5,1841.0
365335,2020-09-12 18:45:02,54.0,341.1,-50.10001,3.812,3.77,41,39,23.5,70.65,1851.0
365336,2020-09-12 18:45:12,54.0,341.1,-50.10001,3.812,3.77,41,39,23.55,70.79,1861.0
365337,2020-09-12 18:45:22,54.4,341.3,-50.10001,3.813,3.772,41,39,23.59,70.93999,1871.0
365338,2020-09-12 18:45:32,54.4,341.3,-50.10001,3.815,3.772,41,39,23.65,71.09,1881.0
365339,2020-09-12 18:45:42,54.4,341.4,-50.10001,3.816,3.773,41,39,23.69,71.22,1891.0
365340,2020-09-12 18:45:52,54.8,341.6,-50.10001,3.817,3.775,41,39,23.74,71.37,1901.0
365341,2020-09-12 18:46:02,54.8,341.6,-50.10001,3.819,3.776,41,39,23.79,71.51,1911.0
365342,2020-09-12 18:46:12,54.8,341.8,-50.10001,3.819,3.776,41,39,23.84,71.65,1921.0
365343,2020-09-12 18:46:22,54.8,341.9,-50.10001,3.821,3.778,41,39,23.88,71.8,1931.0
365344,2020-09-12 18:46:32,55.2,342.1,-50.10001,3.821,3.779,41,39,23.93,71.93999,1941.0
365345,2020-09-12 18:46:42,55.2,342.1,-50.10001,3.823,3.78,41,39,23.97,72.09,1951.0
365346,2020-09-12 18:46:52,55.2,342.2,-50.10001,3.824,3.781,41,39,24.03,72.24,1961.0
365347,2020-09-12 18:47:02,55.2,342.4,-50.10001,3.825,3.782,41,39,24.07,72.37,1971.0
365348,2020-09-12 18:47:12,55.6,342.4,-50.10001,3.827,3.783,41,39,24.12,72.5,1981.0
365349,2020-09-12 18:47:22,55.6,342.5,-50.10001,3.827,3.784,41,39,24.17,72.66,1991.0
365350,2020-09-12 18:47:32,55.6,342.7,-50.10001,3.828,3.785,41,39,24.22,72.82,2001.0
365351,2020-09-12 18:47:42,56.0,342.8,-50.10001,3.83,3.787,41,39,24.26,72.95,2011.0
365352,2020-09-12 18:47:52,56.0,342.8,-50.10001,3.831,3.788,41,39,24.31,73.09,2021.0
365353,2020-09-12 18:48:02,56.0,343.0,-50.10001,3.832,3.789,41,39,24.36,73.25,2031.0
365354,2020-09-12 18:48:12,56.0,343.0,-50.10001,3.834,3.79,41,39,24.41,73.39,2041.0
365355,2020-09-12 18:48:22,56.4,343.2,-50.10001,3.834,3.792,41,39,24.45,73.52,2051.0
365356,2020-09-12 18:48:32,56.4,343.3,-50.10001,3.835,3.793,41,39,24.5,73.68,2061.0
365357,2020-09-12 18:48:42,56.4,343.5,-50.10001,3.836,3.794,41,39,24.55,73.83,2071.0
365358,2020-09-12 18:48:52,56.4,343.5,-50.10001,3.838,3.795,41,39,24.61,73.97,2081.0
365359,2020-09-12 18:49:02,56.8,343.6,-50.10001,3.839,3.796,41,39,24.65,74.1,2091.0
365360,2020-09-12 18:49:12,56.8,343.6,-50.10001,3.841,3.798,41,39,24.69,74.24,2101.0
365361,2020-09-12 18:49:22,56.8,343.8,-50.10001,3.841,3.799,41,39,24.74,74.39,2111.0
365362,2020-09-12 18:49:32,57.2,343.9,-50.10001,3.842,3.799,41,39,24.78,74.52,2121.0
365363,2020-09-12 18:49:42,57.2,344.1,-50.10001,3.843,3.802,41,39,24.84,74.67,2131.0
365364,2020-09-12 18:49:52,57.2,344.3,-50.10001,3.845,3.802,41,39,24.89,74.81,2141.0
365365,2020-09-12 18:50:02,57.2,344.3,-50.10001,3.845,3.804,41,39,24.93,74.95,2151.0
365366,2020-09-12 18:50:12,57.6,344.4,-50.10001,3.847,3.805,41,39,24.99,75.12,2161.0
365367,2020-09-12 18:50:22,57.6,344.4,-50.10001,3.848,3.805,41,39,25.03,75.24,2171.0
365368,2020-09-12 18:50:32,57.6,344.6,-50.10001,3.849,3.808,41,39,25.07,75.38,2181.0
365369,2020-09-12 18:50:42,57.6,344.6,-50.10001,3.85,3.809,41,39,25.12,75.53,2191.0
365370,2020-09-12 18:50:52,58.0,344.9,-50.10001,3.851,3.81,41,39,25.17,75.67,2201.0
365371,2020-09-12 18:51:02,58.0,344.9,-50.10001,3.852,3.811,41,39,25.22,75.82,2211.0
365372,2020-09-12 18:51:12,58.0,344.9,-50.10001,3.854,3.813,41,39,25.27,75.96,2221.0
365373,2020-09-12 18:51:22,58.4,345.0,-50.10001,3.855,3.814,41,39,25.32,76.1,2231.0
365374,2020-09-12 18:51:32,58.4,345.2,-50.10001,3.856,3.814,41,39,25.36,76.25,2241.0
365375,2020-09-12 18:51:42,58.4,345.3,-50.10001,3.856,3.816,41,39,25.41,76.39,2251.0
365376,2020-09-12 18:51:52,58.4,345.3,-50.10001,3.857,3.818,41,39,25.46,76.55,2261.0
365377,2020-09-12 18:52:02,58.8,345.5,-50.10001,3.858,3.818,41,39,25.5,76.68,2271.0
365378,2020-09-12 18:52:12,58.8,345.5,-50.10001,3.86,3.819,41,39,25.55,76.82,2281.0
365379,2020-09-12 18:52:22,58.8,345.7,-50.10001,3.861,3.821,41,39,25.6,76.97,2291.0
365380,2020-09-12 18:52:32,59.2,345.8,-50.10001,3.862,3.822,41,39,25.65,77.11,2301.0
