number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108878,2019-10-11 16:38:49,5.6,319.1,-50.60001,3.563,3.532,37,35,2.47,7.46,0.0
108879,2019-10-11 16:38:57,5.6,319.4,-50.60001,3.566,3.535,37,35,2.52,7.58,8.0
108880,2019-10-11 16:39:05,5.6,319.6,-50.60001,3.568,3.536,37,35,2.55,7.69,16.0
108881,2019-10-11 16:39:13,5.6,319.7,-50.60001,3.57,3.539,37,35,2.6,7.81,24.0
108882,2019-10-11 16:39:21,6.0,319.9,-50.60001,3.571,3.54,37,35,2.63,7.92,32.0
108883,2019-10-11 16:39:29,6.0,319.9,-50.60001,3.573,3.542,37,35,2.67,8.04,40.0
108884,2019-10-11 16:39:37,6.0,320.0,-50.60001,3.574,3.543,37,35,2.71,8.15,48.0
108885,2019-10-11 16:39:45,6.0,320.2,-50.60001,3.575,3.545,37,35,2.75,8.28,56.0
108886,2019-10-11 16:39:53,6.0,320.3,-50.60001,3.577,3.545,37,35,2.78,8.389999,64.0
108887,2019-10-11 16:40:01,6.4,320.3,-50.60001,3.578,3.546,37,35,2.83,8.51,72.0
108888,2019-10-11 16:40:09,6.4,320.5,-50.60001,3.579,3.547,37,35,2.86,8.62,80.0
108889,2019-10-11 16:40:17,6.4,320.5,-50.60001,3.58,3.549,37,35,2.9,8.72,88.0
108890,2019-10-11 16:40:25,6.4,320.7,-50.60001,3.581,3.55,37,35,2.93,8.84,96.0
108891,2019-10-11 16:40:33,6.4,320.8,-50.70001,3.582,3.55,37,35,2.98,8.95,104.0
108892,2019-10-11 16:40:41,6.8,320.8,-50.70001,3.582,3.552,37,35,3.01,9.07,112.0
108893,2019-10-11 16:40:49,6.8,320.8,-50.60001,3.585,3.553,37,35,3.05,9.19,120.0
108894,2019-10-11 16:40:57,6.8,321.0,-50.60001,3.584,3.555,37,35,3.09,9.3,128.0
108895,2019-10-11 16:41:06,6.8,321.1,-50.70001,3.585,3.555,37,35,3.13,9.42,137.0
