number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525169,2021-02-23 18:02:35,38.0,329.9,-22.60001,3.674,3.659,31,30,16.02,48.17,0.0
525170,2021-02-23 18:02:45,38.4,329.9,-22.60001,3.676,3.66,31,30,16.04,48.22,10.0
525171,2021-02-23 18:02:55,38.4,330.0,-22.60001,3.677,3.661,31,30,16.06,48.27,20.0
525172,2021-02-23 18:03:05,38.4,330.2,-22.60001,3.677,3.662,31,30,16.08,48.35,30.0
525173,2021-02-23 18:03:15,38.4,330.2,-22.60001,3.678,3.662,31,30,16.1,48.41,40.0
525174,2021-02-23 18:03:25,38.4,330.3,-22.60001,3.679,3.663,31,30,16.12,48.47,50.0
525175,2021-02-23 18:03:35,38.4,330.2,-22.60001,3.679,3.664,31,30,16.15,48.55,60.0
525176,2021-02-23 18:03:45,38.4,330.3,-22.60001,3.679,3.664,31,30,16.17,48.61,70.0
525177,2021-02-23 18:03:55,38.4,330.3,-22.60001,3.68,3.664,31,30,16.19,48.68,80.0
525178,2021-02-23 18:04:05,38.8,330.3,-22.60001,3.681,3.665,31,30,16.21,48.73,90.0
525179,2021-02-23 18:04:15,38.8,330.3,-22.60001,3.682,3.665,31,30,16.23,48.8,100.0
525180,2021-02-23 18:04:25,38.8,330.5,-22.60001,3.681,3.666,31,30,16.25,48.86,110.0
525181,2021-02-23 18:04:35,38.8,330.5,-22.60001,3.682,3.667,31,30,16.27,48.92,120.0
525182,2021-02-23 18:04:45,38.8,330.5,-22.60001,3.682,3.666,31,30,16.29,48.99,130.0
525183,2021-02-23 18:04:55,38.8,330.5,-22.60001,3.682,3.667,31,30,16.31,49.04,140.0
525184,2021-02-23 18:05:05,38.8,330.7,-22.60001,3.682,3.668,31,30,16.34,49.12,150.0
525185,2021-02-23 18:05:16,39.2,330.7,-22.60001,3.683,3.667,31,30,16.36,49.19,161.0
525186,2021-02-23 18:05:26,39.2,330.7,-22.60001,3.684,3.668,31,30,16.38,49.24,171.0
525187,2021-02-23 18:05:36,39.2,330.7,-22.60001,3.684,3.668,31,30,16.4,49.32,181.0
525188,2021-02-23 18:05:46,39.2,330.8,-22.60001,3.684,3.668,31,30,16.43,49.38,191.0
525189,2021-02-23 18:05:56,39.2,330.8,-22.60001,3.684,3.669,31,30,16.45,49.45,201.0
525190,2021-02-23 18:06:06,39.2,330.8,-22.60001,3.686,3.669,31,30,16.47,49.51,211.0
525191,2021-02-23 18:06:16,39.2,330.8,-22.60001,3.685,3.67,31,30,16.48,49.57,221.0
525192,2021-02-23 18:06:26,39.2,330.8,-22.60001,3.686,3.669,31,30,16.5,49.63,231.0
525193,2021-02-23 18:06:36,39.6,330.8,-22.60001,3.687,3.67,31,30,16.53,49.69,241.0
525194,2021-02-23 18:06:46,39.6,331.0,-22.60001,3.686,3.67,31,30,16.56,49.77,251.0
525195,2021-02-23 18:06:56,39.6,331.0,-22.60001,3.687,3.671,31,30,16.58,49.83,261.0
525196,2021-02-23 18:07:06,39.6,331.0,-22.60001,3.687,3.671,31,30,16.59,49.89,271.0
525197,2021-02-23 18:07:16,39.6,331.0,-22.60001,3.687,3.671,31,30,16.61,49.96,281.0
525198,2021-02-23 18:07:26,39.6,331.1,-22.60001,3.688,3.672,31,30,16.63,50.01,291.0
525199,2021-02-23 18:07:36,39.6,331.0,-22.60001,3.688,3.672,31,30,16.66,50.08,301.0
525200,2021-02-23 18:07:46,39.6,331.1,-22.60001,3.689,3.672,31,30,16.68,50.14,311.0
525201,2021-02-23 18:07:56,40.0,331.1,-22.60001,3.689,3.672,31,30,16.7,50.2,321.0
525202,2021-02-23 18:08:06,40.0,331.1,-22.60001,3.688,3.673,31,30,16.72,50.28,331.0
525203,2021-02-23 18:08:16,40.0,331.3,-22.60001,3.689,3.673,31,30,16.74,50.34,341.0
525204,2021-02-23 18:08:26,40.0,331.3,-22.60001,3.69,3.674,31,30,16.76,50.4,351.0
525205,2021-02-23 18:08:36,40.0,331.3,-22.60001,3.69,3.674,31,30,16.79,50.46,361.0
525206,2021-02-23 18:08:46,40.0,331.3,-22.60001,3.69,3.673,31,30,16.81,50.54,371.0
