number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432274,2020-11-15 16:25:23,14.0,323.9,-70.20001,3.623,3.588,27,26,6.03,18.14,0.0
432275,2020-11-15 16:25:33,14.0,324.4,-70.20001,3.628,3.594,27,26,6.1,18.33,10.0
432276,2020-11-15 16:25:43,14.0,324.7,-70.20001,3.632,3.597,27,26,6.16,18.54,20.0
432277,2020-11-15 16:25:53,14.4,324.9,-70.20001,3.634,3.599,27,26,6.23,18.74,30.0
432278,2020-11-15 16:26:03,14.4,325.0,-70.20001,3.637,3.602,27,26,6.3,18.95,40.0
432279,2020-11-15 16:26:13,14.8,325.2,-70.20001,3.639,3.604,27,26,6.38,19.17,50.0
432280,2020-11-15 16:26:23,14.8,325.3,-70.10001,3.64,3.606,28,26,6.44,19.37,60.0
432281,2020-11-15 16:26:33,14.8,325.7,-70.20001,3.643,3.607,28,26,6.51,19.57,70.0
432282,2020-11-15 16:26:43,15.2,325.7,-70.20001,3.644,3.609,28,26,6.58,19.78,80.0
432283,2020-11-15 16:26:53,15.2,325.8,-70.20001,3.645,3.61,28,26,6.64,19.95,90.0
432284,2020-11-15 16:27:03,15.6,326.0,-70.20001,3.647,3.612,28,26,6.7,20.16,100.0
432285,2020-11-15 16:27:13,15.6,326.1,-70.20001,3.648,3.614,28,26,6.77,20.36,110.0
432286,2020-11-15 16:27:23,15.6,326.3,-70.20001,3.65,3.614,28,26,6.84,20.57,120.0
432287,2020-11-15 16:27:33,16.0,326.4,-70.20001,3.651,3.616,28,26,6.91,20.77,130.0
432288,2020-11-15 16:27:43,16.0,326.4,-70.20001,3.652,3.618,28,26,6.97,20.98,140.0
432289,2020-11-15 16:27:53,16.4,326.6,-70.20001,3.654,3.619,28,26,7.05,21.2,150.0
432290,2020-11-15 16:28:03,16.4,326.7,-70.20001,3.655,3.621,28,26,7.11,21.39,160.0
432291,2020-11-15 16:28:13,16.4,326.9,-70.20001,3.656,3.622,28,26,7.18,21.6,170.0
432292,2020-11-15 16:28:23,16.8,326.9,-70.20001,3.657,3.623,28,26,7.24,21.77,180.0
432293,2020-11-15 16:28:33,16.8,327.1,-70.20001,3.658,3.624,28,26,7.31,21.98,190.0
432294,2020-11-15 16:28:43,16.8,327.2,-70.20001,3.66,3.626,28,26,7.38,22.19,200.0
432295,2020-11-15 16:28:53,17.2,327.4,-70.20001,3.66,3.627,28,26,7.45,22.4,210.0
432296,2020-11-15 16:29:03,17.2,327.4,-70.20001,3.662,3.628,28,26,7.51,22.59,220.0
432297,2020-11-15 16:29:13,17.6,327.5,-70.20001,3.663,3.63,28,26,7.59,22.82,230.0
432298,2020-11-15 16:29:23,17.6,327.5,-70.30002,3.664,3.631,28,26,7.66,23.02,240.0
432299,2020-11-15 16:29:33,17.6,327.7,-70.30002,3.665,3.632,28,26,7.72,23.23,250.0
432300,2020-11-15 16:29:43,18.0,327.8,-70.30002,3.666,3.632,28,26,7.79,23.42,260.0
432301,2020-11-15 16:29:53,18.0,327.8,-70.20001,3.667,3.635,28,26,7.86,23.63,270.0
432302,2020-11-15 16:30:03,18.4,328.0,-70.30002,3.668,3.635,28,26,7.92,23.8,280.0
432303,2020-11-15 16:30:13,18.4,328.0,-70.30002,3.668,3.637,28,26,7.98,24.01,290.0
432304,2020-11-15 16:30:23,18.4,328.2,-70.30002,3.669,3.637,28,26,8.05,24.22,300.0
432305,2020-11-15 16:30:33,18.8,328.2,-70.30002,3.67,3.639,28,26,8.12,24.43,310.0
432306,2020-11-15 16:30:43,18.8,328.3,-70.30002,3.671,3.639,28,26,8.179999,24.61,320.0
