number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431536,2020-11-14 16:01:03,48.4,337.7,-69.89999,3.775,3.738,31,29,21.0,63.15,0.0
431537,2020-11-14 16:01:13,48.4,338.0,-70.0,3.78,3.742,31,29,21.08,63.37,10.0
431538,2020-11-14 16:01:23,48.8,338.5,-70.0,3.783,3.745,31,29,21.15,63.58,20.0
431539,2020-11-14 16:01:33,48.8,338.6,-70.0,3.787,3.748,31,29,21.21,63.77,30.0
431540,2020-11-14 16:01:43,48.8,338.8,-70.10001,3.789,3.749,31,29,21.28,63.98,40.0
431541,2020-11-14 16:01:53,49.2,338.9,-69.89999,3.79,3.751,31,29,21.35,64.18999,50.0
431542,2020-11-14 16:02:03,49.2,339.1,-70.20001,3.792,3.753,31,30,21.42,64.4,60.0
431543,2020-11-14 16:02:13,49.6,339.3,-70.10001,3.794,3.754,31,30,21.48,64.58,70.0
431544,2020-11-14 16:02:23,49.6,339.3,-70.0,3.794,3.755,31,30,21.54,64.78,80.0
431545,2020-11-14 16:02:33,49.6,339.4,-70.0,3.796,3.756,31,30,21.61,64.97,90.0
431546,2020-11-14 16:02:43,50.0,339.6,-70.20001,3.798,3.757,31,30,21.68,65.18999,100.0
431547,2020-11-14 16:02:53,50.0,339.7,-70.10001,3.8,3.759,31,30,21.75,65.4,110.0
431548,2020-11-14 16:03:03,50.0,339.9,-70.10001,3.801,3.76,31,30,21.82,65.59,120.0
431549,2020-11-14 16:03:13,50.4,339.9,-70.10001,3.802,3.762,31,30,21.89,65.8,130.0
431550,2020-11-14 16:03:23,50.4,340.0,-70.20001,3.804,3.763,31,30,21.95,66.01,140.0
431551,2020-11-14 16:03:33,50.8,340.2,-70.10001,3.806,3.763,31,30,22.02,66.2,150.0
431552,2020-11-14 16:03:44,50.8,340.3,-70.20001,3.808,3.766,31,30,22.09,66.41,161.0
431553,2020-11-14 16:03:54,50.8,340.5,-70.10001,3.81,3.767,31,30,22.15,66.61,171.0
431554,2020-11-14 16:04:04,51.2,340.7,-70.0,3.81,3.767,31,30,22.21,66.79,181.0
431555,2020-11-14 16:04:14,51.2,340.8,-70.0,3.812,3.769,31,30,22.29,67.01,191.0
431556,2020-11-14 16:04:24,51.6,341.0,-70.20001,3.813,3.77,31,30,22.36,67.21,201.0
431557,2020-11-14 16:04:34,51.6,341.1,-70.20001,3.817,3.772,31,30,22.42,67.41,211.0
431558,2020-11-14 16:04:44,51.6,341.1,-70.0,3.817,3.773,31,30,22.49,67.62,221.0
431559,2020-11-14 16:04:54,52.0,341.3,-70.20001,3.818,3.774,31,30,22.56,67.81,231.0
431560,2020-11-14 16:05:04,52.0,341.4,-70.20001,3.82,3.776,31,30,22.62,68.02,241.0
431561,2020-11-14 16:05:14,52.4,341.6,-70.0,3.823,3.777,31,30,22.69,68.23,251.0
431562,2020-11-14 16:05:24,52.4,341.8,-69.89999,3.824,3.778,31,30,22.76,68.41,261.0
431563,2020-11-14 16:05:34,52.4,341.9,-70.20001,3.825,3.78,31,30,22.82,68.61,271.0
431564,2020-11-14 16:05:44,52.8,342.1,-70.10001,3.827,3.781,31,30,22.89,68.82,281.0
431565,2020-11-14 16:05:54,52.8,342.2,-70.30002,3.828,3.782,31,30,22.96,69.02,291.0
431566,2020-11-14 16:06:04,52.8,342.4,-70.0,3.831,3.783,31,30,23.02,69.23,301.0
431567,2020-11-14 16:06:14,53.2,342.5,-70.10001,3.832,3.785,31,30,23.1,69.43,311.0
431568,2020-11-14 16:06:24,53.2,342.7,-70.20001,3.834,3.787,32,30,23.16,69.63,321.0
431569,2020-11-14 16:06:34,53.6,342.7,-69.89999,3.835,3.788,32,30,23.23,69.84,331.0
431570,2020-11-14 16:06:44,53.6,343.0,-70.10001,3.837,3.789,32,30,23.29,70.02,341.0
431571,2020-11-14 16:06:54,53.6,343.0,-70.0,3.839,3.791,32,30,23.36,70.23,351.0
431572,2020-11-14 16:07:04,54.0,343.3,-70.10001,3.84,3.793,32,30,23.43,70.43999,361.0
431573,2020-11-14 16:07:14,54.0,343.3,-70.0,3.841,3.795,32,30,23.49,70.63,371.0
431574,2020-11-14 16:07:24,54.0,343.6,-70.10001,3.843,3.796,32,30,23.56,70.84,381.0
431575,2020-11-14 16:07:34,54.4,343.8,-69.89999,3.846,3.797,32,30,23.63,71.03,391.0
431576,2020-11-14 16:07:44,54.4,343.9,-69.89999,3.847,3.799,32,30,23.69,71.24,401.0
431577,2020-11-14 16:07:54,54.8,343.9,-70.0,3.848,3.801,32,30,23.76,71.45,411.0
431578,2020-11-14 16:08:04,54.8,344.3,-70.10001,3.851,3.802,32,30,23.83,71.64,421.0
431579,2020-11-14 16:08:14,54.8,344.4,-70.0,3.852,3.804,32,30,23.89,71.85,431.0
431580,2020-11-14 16:08:24,55.2,344.6,-70.0,3.853,3.805,32,30,23.97,72.05,441.0
431581,2020-11-14 16:08:34,55.2,344.7,-70.0,3.856,3.808,32,30,24.03,72.24,451.0
431582,2020-11-14 16:08:44,55.6,344.9,-70.20001,3.857,3.809,32,30,24.09,72.45,461.0
431583,2020-11-14 16:08:54,55.6,344.9,-70.20001,3.859,3.811,32,31,24.17,72.66,471.0
431584,2020-11-14 16:09:04,55.6,345.2,-70.10001,3.86,3.812,32,31,24.23,72.85,481.0
431585,2020-11-14 16:09:14,56.0,345.2,-70.0,3.861,3.815,32,31,24.3,73.06,491.0
431586,2020-11-14 16:09:24,56.0,345.3,-69.80002,3.863,3.816,32,31,24.37,73.26,501.0
431587,2020-11-14 16:09:34,56.4,345.5,-70.10001,3.864,3.818,32,31,24.43,73.46,511.0
431588,2020-11-14 16:09:44,56.4,345.7,-70.20001,3.866,3.82,32,31,24.5,73.67,521.0
431589,2020-11-14 16:09:54,56.4,345.8,-70.0,3.868,3.821,32,31,24.56,73.85,531.0
431590,2020-11-14 16:10:04,56.8,346.0,-70.10001,3.869,3.823,32,31,24.64,74.08,541.0
431591,2020-11-14 16:10:14,56.8,346.1,-70.10001,3.87,3.824,32,31,24.71,74.27,551.0
431592,2020-11-14 16:10:24,56.8,346.3,-70.0,3.873,3.827,32,31,24.77,74.46,561.0
431593,2020-11-14 16:10:34,57.2,346.4,-70.0,3.874,3.829,32,31,24.84,74.67,571.0
431594,2020-11-14 16:10:44,57.2,346.6,-70.10001,3.875,3.831,32,31,24.91,74.87,581.0
431595,2020-11-14 16:10:54,57.6,346.8,-70.30002,3.876,3.831,32,31,24.97,75.07,591.0
431596,2020-11-14 16:11:04,57.6,346.8,-69.89999,3.879,3.834,32,31,25.04,75.28,601.0
431597,2020-11-14 16:11:14,57.6,347.1,-69.89999,3.88,3.836,32,31,25.1,75.46,611.0
431598,2020-11-14 16:11:24,58.0,347.1,-70.0,3.881,3.837,32,31,25.17,75.67,621.0
431599,2020-11-14 16:11:34,58.0,347.4,-70.0,3.884,3.839,32,31,25.24,75.88,631.0
431600,2020-11-14 16:11:44,58.4,347.4,-70.10001,3.885,3.841,32,31,25.32,76.1,641.0
431601,2020-11-14 16:11:54,58.4,347.5,-70.0,3.886,3.842,32,31,25.37,76.28,651.0
431602,2020-11-14 16:12:04,58.4,347.7,-70.10001,3.888,3.844,32,31,25.44,76.49,661.0
431603,2020-11-14 16:12:14,58.8,347.8,-70.0,3.888,3.845,32,31,25.5,76.68,671.0
431604,2020-11-14 16:12:24,58.8,348.0,-70.10001,3.891,3.847,32,31,25.58,76.89,681.0
431605,2020-11-14 16:12:34,58.8,348.2,-70.0,3.892,3.849,32,31,25.64,77.1,691.0
431606,2020-11-14 16:12:44,59.2,348.3,-69.89999,3.893,3.85,32,31,25.7,77.29,701.0
431607,2020-11-14 16:12:54,59.2,348.3,-69.89999,3.896,3.852,32,31,25.78,77.49,711.0
431608,2020-11-14 16:13:04,59.6,348.5,-69.89999,3.897,3.854,32,31,25.84,77.68,721.0
