number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360220,2020-09-08 12:35:26,44.8,333.2,-45.20001,3.716,3.691,32,29,19.43,58.43,0.0
360221,2020-09-08 12:35:36,44.8,333.3,-45.10001,3.719,3.695,32,29,19.47,58.55,10.0
360222,2020-09-08 12:35:46,44.8,333.5,-45.10001,3.722,3.696,32,29,19.51,58.67,20.0
360223,2020-09-08 12:35:56,44.8,333.6,-45.10001,3.723,3.697,32,29,19.55,58.8,30.0
360224,2020-09-08 12:36:06,45.2,333.8,-45.10001,3.725,3.699,32,29,19.6,58.92,40.0
360225,2020-09-08 12:36:17,45.2,333.9,-45.10001,3.726,3.7,32,29,19.64,59.05,51.0
360226,2020-09-08 12:36:27,45.2,333.9,-45.10001,3.727,3.701,32,29,19.68,59.18,61.0
360227,2020-09-08 12:36:37,45.2,333.9,-45.10001,3.727,3.702,32,29,19.72,59.31,71.0
360228,2020-09-08 12:36:47,45.6,334.1,-45.10001,3.729,3.702,32,29,19.77,59.43,81.0
360229,2020-09-08 12:36:57,45.6,334.2,-45.10001,3.731,3.703,32,29,19.81,59.56,91.0
360230,2020-09-08 12:37:07,45.6,334.4,-45.10001,3.732,3.704,32,29,19.85,59.69,101.0
360231,2020-09-08 12:37:17,45.6,334.4,-45.10001,3.733,3.705,32,29,19.89,59.8,111.0
360232,2020-09-08 12:37:27,46.0,334.6,-45.10001,3.733,3.706,32,29,19.93,59.92,121.0
360233,2020-09-08 12:37:37,46.0,334.6,-45.10001,3.734,3.706,32,29,19.98,60.05,131.0
360234,2020-09-08 12:37:47,46.0,334.6,-45.10001,3.735,3.708,32,29,20.02,60.18,141.0
360235,2020-09-08 12:37:57,46.0,334.7,-45.10001,3.736,3.709,32,29,20.06,60.31,151.0
360236,2020-09-08 12:38:07,46.4,334.7,-45.10001,3.737,3.709,32,29,20.1,60.42,161.0
360237,2020-09-08 12:38:17,46.4,334.9,-45.10001,3.738,3.71,32,29,20.15,60.58,171.0
360238,2020-09-08 12:38:27,46.4,334.9,-45.10001,3.738,3.711,32,29,20.19,60.71,181.0
360239,2020-09-08 12:38:37,46.4,334.9,-45.10001,3.74,3.712,32,29,20.24,60.84,191.0
360240,2020-09-08 12:38:47,46.8,335.0,-45.10001,3.74,3.712,32,29,20.27,60.95,201.0
360241,2020-09-08 12:38:57,46.8,335.2,-45.10001,3.741,3.712,32,29,20.31,61.07,211.0
360242,2020-09-08 12:39:07,46.8,335.2,-45.10001,3.742,3.714,32,29,20.36,61.2,221.0
360243,2020-09-08 12:39:17,46.8,335.3,-45.10001,3.743,3.714,32,29,20.4,61.33,231.0
360244,2020-09-08 12:39:27,47.2,335.3,-45.10001,3.744,3.715,32,29,20.44,61.46,241.0
360245,2020-09-08 12:39:37,47.2,335.5,-45.10001,3.744,3.717,32,29,20.49,61.58,251.0
360246,2020-09-08 12:39:47,47.2,335.5,-45.10001,3.745,3.717,32,29,20.53,61.73,261.0
360247,2020-09-08 12:39:57,47.2,335.5,-45.10001,3.747,3.718,32,29,20.57,61.86,271.0
360248,2020-09-08 12:40:07,47.6,335.8,-45.10001,3.747,3.719,32,29,20.62,61.99,281.0
360249,2020-09-08 12:40:17,47.6,335.8,-45.10001,3.748,3.719,32,29,20.66,62.11,291.0
360250,2020-09-08 12:40:27,47.6,335.8,-45.10001,3.749,3.719,32,29,20.7,62.22,301.0
360251,2020-09-08 12:40:37,47.6,336.0,-45.10001,3.749,3.72,32,29,20.74,62.35,311.0
360252,2020-09-08 12:40:47,48.0,336.0,-45.10001,3.75,3.721,32,29,20.78,62.48,321.0
360253,2020-09-08 12:40:57,48.0,336.0,-45.10001,3.751,3.722,32,29,20.82,62.61,331.0
360254,2020-09-08 12:41:07,48.0,336.1,-45.10001,3.752,3.722,32,29,20.87,62.73,341.0
360255,2020-09-08 12:41:17,48.0,336.3,-45.10001,3.753,3.723,32,29,20.91,62.88,351.0
360256,2020-09-08 12:41:27,48.4,336.3,-45.10001,3.754,3.723,32,29,20.95,63.01,361.0
360257,2020-09-08 12:41:37,48.4,336.3,-45.10001,3.755,3.724,32,29,21.0,63.13,371.0
360258,2020-09-08 12:41:47,48.4,336.4,-45.10001,3.755,3.725,32,29,21.03,63.25,381.0
360259,2020-09-08 12:41:57,48.4,336.4,-45.10001,3.756,3.726,32,29,21.08,63.37,391.0
360260,2020-09-08 12:42:07,48.4,336.6,-45.10001,3.758,3.727,32,29,21.12,63.5,401.0
360261,2020-09-08 12:42:17,48.8,336.6,-45.10001,3.758,3.728,32,29,21.16,63.63,411.0
360262,2020-09-08 12:42:27,48.8,336.8,-45.10001,3.759,3.728,32,29,21.21,63.76,421.0
360263,2020-09-08 12:42:37,48.8,336.8,-45.10001,3.76,3.728,32,29,21.25,63.88,431.0
360264,2020-09-08 12:42:47,48.8,336.9,-45.10001,3.761,3.73,32,29,21.3,64.03,441.0
360265,2020-09-08 12:42:57,49.2,336.9,-45.10001,3.762,3.731,32,29,21.33,64.16,451.0
360266,2020-09-08 12:43:07,49.2,337.1,-45.10001,3.763,3.731,32,29,21.38,64.28,461.0
360267,2020-09-08 12:43:17,49.2,337.1,-45.10001,3.764,3.732,32,29,21.42,64.41,471.0
360268,2020-09-08 12:43:27,49.2,337.2,-45.10001,3.765,3.733,32,29,21.46,64.52,481.0
