number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269583,2020-03-10 22:07:59,15.2,324.2,-69.60001,3.625,3.59,28,26,6.68,20.1,0.0
269584,2020-03-10 22:08:07,15.2,324.6,-69.60001,3.629,3.593,28,26,6.74,20.26,8.0
269585,2020-03-10 22:08:15,15.2,324.7,-69.5,3.63,3.596,28,26,6.79,20.41,16.0
269586,2020-03-10 22:08:23,15.6,324.9,-69.5,3.633,3.599,28,26,6.84,20.57,24.0
269587,2020-03-10 22:08:31,15.6,325.2,-69.5,3.635,3.602,28,26,6.9,20.73,32.0
269588,2020-03-10 22:08:39,15.6,325.2,-69.5,3.637,3.603,28,26,6.95,20.91,40.0
269589,2020-03-10 22:08:47,15.6,325.3,-69.60001,3.639,3.604,28,26,7.0,21.05,48.0
269590,2020-03-10 22:08:55,16.0,325.5,-69.5,3.64,3.606,28,26,7.05,21.22,56.0
269591,2020-03-10 22:09:03,16.0,325.7,-69.5,3.642,3.607,28,26,7.11,21.39,64.0
269592,2020-03-10 22:09:11,16.0,325.8,-69.5,3.642,3.609,28,26,7.16,21.54,72.0
269593,2020-03-10 22:09:19,16.4,325.8,-69.60001,3.645,3.61,28,26,7.21,21.69,80.0
269594,2020-03-10 22:09:27,16.4,326.0,-69.5,3.645,3.611,28,26,7.27,21.85,88.0
269595,2020-03-10 22:09:35,16.4,326.0,-69.60001,3.646,3.612,28,26,7.32,22.0,96.0
269596,2020-03-10 22:09:43,16.8,326.1,-69.5,3.647,3.614,28,26,7.36,22.15,104.0
269597,2020-03-10 22:09:51,16.8,326.3,-69.60001,3.649,3.615,28,26,7.42,22.31,112.0
269598,2020-03-10 22:09:59,16.8,326.4,-69.5,3.649,3.616,28,26,7.47,22.47,120.0
269599,2020-03-10 22:10:07,16.8,326.4,-69.5,3.65,3.617,28,26,7.52,22.62,128.0
269600,2020-03-10 22:10:15,17.2,326.6,-69.5,3.652,3.618,28,26,7.58,22.8,136.0
269601,2020-03-10 22:10:23,17.2,326.6,-69.60001,3.653,3.619,28,26,7.64,22.96,144.0
269602,2020-03-10 22:10:31,17.2,326.7,-69.5,3.654,3.62,28,26,7.69,23.12,152.0
269603,2020-03-10 22:10:39,17.6,326.7,-69.5,3.654,3.621,28,26,7.74,23.29,160.0
269604,2020-03-10 22:10:47,17.6,326.9,-69.5,3.654,3.622,28,26,7.79,23.43,168.0
269605,2020-03-10 22:10:55,17.6,327.1,-69.5,3.657,3.623,28,26,7.84,23.6,176.0
269606,2020-03-10 22:11:03,18.0,327.1,-69.5,3.657,3.625,28,26,7.9,23.76,184.0
269607,2020-03-10 22:11:11,18.0,327.2,-69.5,3.659,3.625,28,26,7.95,23.91,192.0
269608,2020-03-10 22:11:19,18.0,327.2,-69.5,3.659,3.627,28,26,7.99,24.05,200.0
269609,2020-03-10 22:11:27,18.0,327.2,-69.60001,3.659,3.627,28,26,8.05,24.22,208.0
269610,2020-03-10 22:11:35,18.4,327.4,-69.60001,3.661,3.628,28,26,8.11,24.4,216.0
269611,2020-03-10 22:11:43,18.4,327.4,-69.5,3.661,3.629,28,26,8.16,24.54,224.0
269612,2020-03-10 22:11:51,18.4,327.4,-69.5,3.662,3.629,28,26,8.22,24.71,232.0
269613,2020-03-10 22:11:59,18.8,327.5,-69.60001,3.663,3.63,28,26,8.27,24.87,240.0
269614,2020-03-10 22:12:07,18.8,327.7,-69.5,3.663,3.631,28,26,8.32,25.01,248.0
269615,2020-03-10 22:12:15,18.8,327.7,-69.5,3.664,3.632,28,26,8.38,25.18,256.0
269616,2020-03-10 22:12:23,19.2,327.8,-69.60001,3.665,3.633,28,26,8.429999,25.34,264.0
269617,2020-03-10 22:12:31,19.2,328.0,-69.5,3.666,3.634,28,26,8.48,25.49,272.0
269618,2020-03-10 22:12:39,19.2,327.8,-69.5,3.666,3.634,28,26,8.53,25.65,280.0
269619,2020-03-10 22:12:47,19.2,328.0,-69.5,3.667,3.635,28,26,8.58,25.8,288.0
269620,2020-03-10 22:12:55,19.6,328.0,-69.5,3.667,3.637,28,26,8.63,25.94,296.0
269621,2020-03-10 22:13:03,19.6,328.0,-69.5,3.667,3.637,28,26,8.679999,26.11,304.0
269622,2020-03-10 22:13:11,19.6,328.0,-69.5,3.668,3.637,28,26,8.74,26.29,312.0
269623,2020-03-10 22:13:19,20.0,328.2,-69.5,3.669,3.638,28,26,8.79,26.45,320.0
269624,2020-03-10 22:13:27,20.0,328.3,-69.5,3.67,3.639,28,26,8.84,26.6,328.0
269625,2020-03-10 22:13:35,20.0,328.3,-69.5,3.67,3.64,28,26,8.9,26.75,336.0
269626,2020-03-10 22:13:43,20.0,328.3,-69.5,3.67,3.64,28,26,8.95,26.92,344.0
269627,2020-03-10 22:13:51,20.4,328.5,-69.60001,3.671,3.642,28,26,9.0,27.06,352.0
269628,2020-03-10 22:13:59,20.4,328.5,-69.5,3.671,3.642,28,26,9.05,27.23,360.0
269629,2020-03-10 22:14:07,20.4,328.6,-69.5,3.672,3.642,28,26,9.11,27.39,368.0
269630,2020-03-10 22:14:15,20.8,328.5,-69.5,3.672,3.643,28,26,9.17,27.55,376.0
269631,2020-03-10 22:14:23,20.8,328.6,-69.60001,3.672,3.643,28,26,9.21,27.69,384.0
269632,2020-03-10 22:14:31,20.8,328.6,-69.5,3.673,3.643,28,26,9.26,27.85,392.0
269633,2020-03-10 22:14:39,21.2,328.6,-69.5,3.674,3.645,28,26,9.32,28.03,400.0
269634,2020-03-10 22:14:47,21.2,328.6,-69.5,3.674,3.646,28,26,9.37,28.18,408.0
269635,2020-03-10 22:14:55,21.2,328.6,-69.5,3.675,3.646,28,27,9.429999,28.34,416.0
269636,2020-03-10 22:15:03,21.2,328.8,-69.5,3.675,3.647,28,27,9.48,28.5,424.0
269637,2020-03-10 22:15:11,21.6,328.8,-69.60001,3.675,3.646,28,27,9.53,28.67,432.0
269638,2020-03-10 22:15:19,21.6,328.8,-69.5,3.676,3.647,28,27,9.58,28.81,440.0
269639,2020-03-10 22:15:27,21.6,328.9,-69.5,3.676,3.648,28,27,9.63,28.98,448.0
269640,2020-03-10 22:15:35,22.0,328.9,-69.60001,3.676,3.649,28,26,9.69,29.13,456.0
269641,2020-03-10 22:15:43,22.0,328.9,-69.5,3.676,3.648,28,27,9.73,29.26,464.0
269642,2020-03-10 22:15:51,22.0,328.9,-69.5,3.677,3.649,28,27,9.78,29.43,472.0
269643,2020-03-10 22:15:59,22.0,329.1,-69.5,3.677,3.65,28,27,9.83,29.57,480.0
269644,2020-03-10 22:16:07,22.4,328.9,-69.5,3.678,3.65,28,27,9.9,29.77,488.0
269645,2020-03-10 22:16:15,22.4,329.1,-69.60001,3.679,3.651,28,27,9.95,29.92,496.0
269646,2020-03-10 22:16:23,22.4,329.1,-69.60001,3.678,3.651,28,27,10.0,30.08,504.0
269647,2020-03-10 22:16:31,22.8,329.1,-69.5,3.679,3.652,28,27,10.06,30.24,512.0
269648,2020-03-10 22:16:39,22.8,329.2,-69.5,3.679,3.652,28,27,10.11,30.39,520.0
269649,2020-03-10 22:16:47,22.8,329.2,-69.5,3.679,3.652,28,27,10.16,30.55,528.0
269650,2020-03-10 22:16:55,23.2,329.2,-69.60001,3.679,3.654,28,27,10.22,30.71,536.0
269651,2020-03-10 22:17:03,23.2,329.2,-69.5,3.68,3.653,28,27,10.27,30.88,544.0
269652,2020-03-10 22:17:11,23.2,329.4,-69.5,3.681,3.654,28,27,10.32,31.02,552.0
269653,2020-03-10 22:17:19,23.2,329.2,-69.5,3.681,3.654,28,27,10.37,31.19,560.0
269654,2020-03-10 22:17:27,23.6,329.4,-69.5,3.682,3.655,28,27,10.42,31.35,568.0
269655,2020-03-10 22:17:35,23.6,329.4,-69.5,3.682,3.654,28,27,10.47,31.48,576.0
269656,2020-03-10 22:17:43,23.6,329.4,-69.60001,3.682,3.655,28,27,10.53,31.66,584.0
269657,2020-03-10 22:17:51,24.0,329.4,-69.5,3.682,3.656,28,27,10.58,31.79,592.0
269658,2020-03-10 22:17:59,24.0,329.6,-69.5,3.683,3.656,28,27,10.64,31.99,600.0
269659,2020-03-10 22:18:07,24.0,329.6,-69.5,3.683,3.657,28,27,10.68,32.13,608.0
269660,2020-03-10 22:18:15,24.4,329.6,-69.60001,3.683,3.657,28,27,10.74,32.3,616.0
269661,2020-03-10 22:18:23,24.4,329.6,-69.5,3.684,3.657,28,27,10.79,32.46,624.0
269662,2020-03-10 22:18:31,24.4,329.6,-69.5,3.684,3.658,28,27,10.84,32.6,632.0
269663,2020-03-10 22:18:39,24.4,329.7,-69.5,3.685,3.658,28,27,10.9,32.77,640.0
269664,2020-03-10 22:18:47,24.8,329.7,-69.5,3.685,3.658,28,27,10.95,32.93,648.0
269665,2020-03-10 22:18:55,24.8,329.7,-69.5,3.685,3.659,28,27,11.01,33.09,656.0
269666,2020-03-10 22:19:03,24.8,329.7,-69.5,3.685,3.658,28,27,11.06,33.24,664.0
269667,2020-03-10 22:19:11,25.2,329.7,-69.5,3.685,3.659,28,27,11.11,33.4,672.0
269668,2020-03-10 22:19:20,25.2,329.9,-69.5,3.686,3.66,28,27,11.16,33.57,681.0
269669,2020-03-10 22:19:28,25.2,329.9,-69.5,3.687,3.659,28,27,11.21,33.73,689.0
269670,2020-03-10 22:19:36,25.6,329.9,-69.5,3.686,3.66,28,27,11.27,33.88,697.0
269671,2020-03-10 22:19:44,25.6,329.9,-69.5,3.687,3.66,28,27,11.32,34.04,705.0
269672,2020-03-10 22:19:52,25.6,329.9,-69.60001,3.687,3.661,29,27,11.37,34.2,713.0
269673,2020-03-10 22:20:00,25.6,329.9,-69.60001,3.689,3.661,28,27,11.42,34.34,721.0
269674,2020-03-10 22:20:08,26.0,330.0,-69.5,3.688,3.661,29,27,11.47,34.51,729.0
269675,2020-03-10 22:20:16,26.0,330.0,-69.5,3.689,3.662,29,27,11.53,34.67,737.0
