number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151976,2019-11-11 23:33:13,16.0,324.2,-60.0,3.619,3.59,31,29,7.22,21.72,0.0
151977,2019-11-11 23:33:21,16.0,324.6,-59.89999,3.625,3.595,31,29,7.27,21.87,8.0
151978,2019-11-11 23:33:29,16.0,324.7,-60.0,3.626,3.597,31,29,7.31,21.98,16.0
151979,2019-11-11 23:33:37,16.4,324.9,-60.0,3.63,3.599,31,29,7.36,22.12,24.0
151980,2019-11-11 23:33:45,16.4,325.2,-60.0,3.63,3.601,31,29,7.4,22.25,32.0
151981,2019-11-11 23:33:53,16.4,325.3,-60.0,3.633,3.602,31,29,7.45,22.4,40.0
151982,2019-11-11 23:34:01,16.4,325.3,-60.10001,3.632,3.603,31,29,7.49,22.54,48.0
151983,2019-11-11 23:34:09,16.8,325.5,-60.0,3.634,3.604,31,29,7.53,22.66,56.0
151984,2019-11-11 23:34:17,16.8,325.7,-60.0,3.635,3.606,31,29,7.59,22.82,64.0
151985,2019-11-11 23:34:25,16.8,325.7,-60.0,3.637,3.607,31,29,7.64,22.97,72.0
151986,2019-11-11 23:34:33,16.8,325.8,-59.89999,3.637,3.608,31,29,7.68,23.1,80.0
151987,2019-11-11 23:34:41,17.2,326.0,-60.10001,3.639,3.609,31,29,7.72,23.23,88.0
151988,2019-11-11 23:34:49,17.2,326.0,-60.10001,3.639,3.61,31,29,7.77,23.38,96.0
151989,2019-11-11 23:34:57,17.2,326.1,-60.20001,3.641,3.611,31,29,7.82,23.51,104.0
151990,2019-11-11 23:35:05,17.2,326.1,-60.0,3.642,3.613,31,29,7.87,23.65,112.0
151991,2019-11-11 23:35:13,17.6,326.1,-60.0,3.643,3.614,32,29,7.9,23.76,120.0
151992,2019-11-11 23:35:21,17.6,326.3,-60.0,3.643,3.614,32,29,7.95,23.92,128.0
151993,2019-11-11 23:35:29,17.6,326.4,-60.0,3.645,3.616,32,29,7.99,24.04,136.0
151994,2019-11-11 23:35:37,17.6,326.4,-60.10001,3.646,3.615,32,29,8.04,24.18,144.0
151995,2019-11-11 23:35:45,18.0,326.6,-60.0,3.646,3.617,32,29,8.09,24.33,152.0
151996,2019-11-11 23:35:53,18.0,326.6,-60.10001,3.647,3.618,32,29,8.13,24.46,160.0
151997,2019-11-11 23:36:01,18.0,326.7,-60.0,3.648,3.619,32,29,8.179999,24.61,168.0
151998,2019-11-11 23:36:09,18.0,326.7,-60.10001,3.649,3.62,32,29,8.22,24.74,176.0
151999,2019-11-11 23:36:17,18.4,326.9,-60.0,3.649,3.621,32,29,8.28,24.88,184.0
152000,2019-11-11 23:36:25,18.4,326.7,-60.0,3.65,3.621,32,29,8.33,25.03,192.0
152001,2019-11-11 23:36:33,18.4,327.1,-60.0,3.65,3.622,32,29,8.37,25.16,200.0
152002,2019-11-11 23:36:41,18.4,327.1,-60.10001,3.652,3.622,32,29,8.4,25.27,208.0
152003,2019-11-11 23:36:49,18.8,327.1,-59.89999,3.653,3.623,32,29,8.45,25.41,216.0
152004,2019-11-11 23:36:57,18.8,327.2,-60.10001,3.653,3.624,32,29,8.49,25.54,224.0
152005,2019-11-11 23:37:05,18.8,327.2,-60.0,3.654,3.625,32,29,8.54,25.69,232.0
152006,2019-11-11 23:37:13,18.8,327.2,-60.0,3.655,3.626,32,29,8.59,25.84,240.0
152007,2019-11-11 23:37:21,19.2,327.4,-60.0,3.656,3.627,32,29,8.63,25.97,248.0
152008,2019-11-11 23:37:29,19.2,327.4,-60.0,3.657,3.627,32,29,8.679999,26.12,256.0
152009,2019-11-11 23:37:37,19.2,327.4,-60.10001,3.657,3.628,32,29,8.73,26.26,264.0
152010,2019-11-11 23:37:45,19.2,327.4,-59.89999,3.657,3.628,32,29,8.78,26.39,272.0
152011,2019-11-11 23:37:53,19.6,327.5,-60.10001,3.657,3.63,32,29,8.82,26.52,280.0
152012,2019-11-11 23:38:01,19.6,327.5,-60.0,3.658,3.63,32,29,8.86,26.65,288.0
152013,2019-11-11 23:38:09,19.6,327.7,-60.0,3.658,3.631,32,29,8.91,26.8,296.0
152014,2019-11-11 23:38:17,19.6,327.7,-60.20001,3.659,3.632,32,30,8.96,26.94,304.0
152015,2019-11-11 23:38:25,20.0,327.7,-60.0,3.66,3.632,32,30,8.99,27.06,312.0
152016,2019-11-11 23:38:33,20.0,327.7,-60.20001,3.66,3.633,32,30,9.04,27.19,320.0
152017,2019-11-11 23:38:41,20.0,327.8,-60.20001,3.66,3.633,32,30,9.09,27.34,328.0
152018,2019-11-11 23:38:49,20.0,327.8,-60.0,3.661,3.634,32,30,9.139999,27.49,336.0
152019,2019-11-11 23:38:57,20.4,327.8,-60.0,3.662,3.634,32,30,9.19,27.62,344.0
152020,2019-11-11 23:39:05,20.4,327.8,-60.10001,3.661,3.635,32,30,9.23,27.77,352.0
152021,2019-11-11 23:39:13,20.4,328.0,-60.20001,3.662,3.636,32,30,9.28,27.9,360.0
152022,2019-11-11 23:39:21,20.4,328.0,-60.10001,3.663,3.636,32,30,9.32,28.03,368.0
152023,2019-11-11 23:39:29,20.8,328.0,-60.0,3.663,3.637,32,30,9.37,28.17,376.0
152024,2019-11-11 23:39:37,20.8,328.0,-59.89999,3.664,3.638,32,30,9.42,28.32,384.0
152025,2019-11-11 23:39:45,20.8,328.0,-60.0,3.663,3.638,32,30,9.46,28.45,392.0
152026,2019-11-11 23:39:53,20.8,328.2,-60.0,3.664,3.638,32,30,9.5,28.57,400.0
152027,2019-11-11 23:40:01,21.2,328.2,-60.0,3.664,3.639,32,30,9.55,28.7,408.0
152028,2019-11-11 23:40:09,21.2,328.2,-60.0,3.665,3.64,32,30,9.59,28.83,416.0
152029,2019-11-11 23:40:17,21.2,328.2,-60.10001,3.665,3.64,32,30,9.639999,29.0,424.0
152030,2019-11-11 23:40:25,21.6,328.3,-60.10001,3.665,3.64,32,30,9.69,29.13,432.0
