number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330859,2020-08-13 17:10:11,48.8,336.4,-69.89999,3.761,3.724,35,33,21.23,63.83,0.0
330860,2020-08-13 17:10:21,49.2,336.8,-69.89999,3.765,3.728,35,33,21.3,64.04,10.0
330861,2020-08-13 17:10:31,49.2,337.1,-69.89999,3.769,3.731,35,33,21.37,64.25,20.0
330862,2020-08-13 17:10:41,49.2,337.2,-70.0,3.771,3.733,35,33,21.43,64.42,30.0
330863,2020-08-13 17:10:51,49.6,337.4,-69.89999,3.774,3.734,35,33,21.49,64.62,40.0
330864,2020-08-13 17:11:01,49.6,337.5,-69.89999,3.776,3.736,35,33,21.56,64.83,50.0
330865,2020-08-13 17:11:11,49.6,337.8,-69.89999,3.778,3.738,35,33,21.62,65.01,60.0
330866,2020-08-13 17:11:21,50.0,338.0,-69.89999,3.78,3.74,35,33,21.69,65.22,70.0
330867,2020-08-13 17:11:31,50.0,338.2,-69.89999,3.782,3.741,35,33,21.76,65.42,80.0
330868,2020-08-13 17:11:41,50.4,338.3,-69.89999,3.784,3.743,35,33,21.82,65.62,90.0
330869,2020-08-13 17:11:51,50.4,338.5,-69.89999,3.787,3.744,35,33,21.9,65.83,100.0
330870,2020-08-13 17:12:01,50.4,338.6,-69.89999,3.789,3.746,35,33,21.96,66.02,110.0
330871,2020-08-13 17:12:11,50.8,338.9,-69.89999,3.79,3.748,35,33,22.02,66.23,120.0
330872,2020-08-13 17:12:21,50.8,338.9,-69.89999,3.792,3.75,35,33,22.09,66.41,130.0
330873,2020-08-13 17:12:31,50.8,339.1,-69.89999,3.793,3.75,35,33,22.15,66.59,140.0
330874,2020-08-13 17:12:41,51.2,339.3,-69.89999,3.795,3.752,35,33,22.21,66.79,150.0
330875,2020-08-13 17:12:51,51.2,339.4,-69.89999,3.797,3.754,35,33,22.28,67.0,160.0
330876,2020-08-13 17:13:01,51.6,339.6,-69.89999,3.799,3.755,35,33,22.35,67.18,170.0
330877,2020-08-13 17:13:11,51.6,339.7,-70.0,3.801,3.757,35,33,22.42,67.41,180.0
330878,2020-08-13 17:13:21,51.6,339.9,-69.89999,3.803,3.758,35,33,22.48,67.6,190.0
330879,2020-08-13 17:13:31,52.0,340.0,-69.89999,3.805,3.76,35,33,22.55,67.79,200.0
330880,2020-08-13 17:13:41,52.0,340.2,-69.89999,3.806,3.761,35,33,22.61,68.0,210.0
330881,2020-08-13 17:13:51,52.0,340.3,-69.89999,3.809,3.762,35,33,22.68,68.18999,220.0
330882,2020-08-13 17:14:01,52.4,340.5,-70.0,3.81,3.764,35,33,22.74,68.37,230.0
330883,2020-08-13 17:14:11,52.4,340.7,-69.89999,3.812,3.766,35,33,22.81,68.57,240.0
330884,2020-08-13 17:14:21,52.8,340.8,-69.89999,3.814,3.767,35,33,22.87,68.77,250.0
330885,2020-08-13 17:14:31,52.8,341.0,-69.89999,3.816,3.769,35,33,22.94,68.97,260.0
330886,2020-08-13 17:14:41,52.8,341.1,-69.89999,3.819,3.769,35,33,23.0,69.17,270.0
330887,2020-08-13 17:14:51,53.2,341.4,-69.89999,3.82,3.771,35,33,23.07,69.37,280.0
330888,2020-08-13 17:15:01,53.2,341.6,-69.89999,3.822,3.773,35,33,23.15,69.58,290.0
