number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405611,2020-10-18 17:48:35,5.2,319.7,-70.89999,3.577,3.538,32,31,2.18,6.57,0.0
405612,2020-10-18 17:48:45,5.2,320.2,-70.80002,3.583,3.544,32,31,2.24,6.76,10.0
405613,2020-10-18 17:48:55,5.2,320.5,-70.80002,3.586,3.548,32,31,2.32,6.98,20.0
405614,2020-10-18 17:49:05,5.6,320.7,-70.80002,3.588,3.551,33,31,2.38,7.18,30.0
405615,2020-10-18 17:49:15,5.6,321.0,-70.80002,3.592,3.554,33,31,2.45,7.38,40.0
405616,2020-10-18 17:49:25,6.0,321.1,-70.89999,3.594,3.556,33,31,2.52,7.57,50.0
405617,2020-10-18 17:49:35,6.0,321.4,-70.80002,3.596,3.559,33,31,2.58,7.78,60.0
405618,2020-10-18 17:49:45,6.0,321.4,-70.80002,3.598,3.56,33,31,2.65,7.96,70.0
405619,2020-10-18 17:49:55,6.4,321.7,-70.89999,3.599,3.562,33,31,2.71,8.17,80.0
405620,2020-10-18 17:50:05,6.4,321.7,-70.89999,3.602,3.563,33,31,2.78,8.349999,90.0
405621,2020-10-18 17:50:15,6.4,322.1,-70.80002,3.603,3.565,33,31,2.84,8.55,100.0
405622,2020-10-18 17:50:25,6.8,322.2,-70.89999,3.605,3.567,33,31,2.91,8.76,110.0
405623,2020-10-18 17:50:35,6.8,322.2,-70.89999,3.606,3.569,33,31,2.99,8.98,120.0
405624,2020-10-18 17:50:45,7.2,322.4,-70.89999,3.608,3.571,33,31,3.05,9.17,130.0
405625,2020-10-18 17:50:55,7.2,322.5,-70.89999,3.609,3.572,33,31,3.11,9.37,140.0
405626,2020-10-18 17:51:05,7.2,322.8,-70.89999,3.61,3.574,33,31,3.18,9.57,150.0
405627,2020-10-18 17:51:15,7.6,322.8,-70.89999,3.612,3.575,33,31,3.24,9.74,160.0
405628,2020-10-18 17:51:25,7.6,323.0,-70.89999,3.613,3.578,33,31,3.31,9.95,170.0
405629,2020-10-18 17:51:35,7.6,323.2,-70.89999,3.614,3.579,33,31,3.37,10.14,180.0
405630,2020-10-18 17:51:45,8.0,323.2,-70.89999,3.616,3.58,33,31,3.44,10.34,190.0
405631,2020-10-18 17:51:55,8.0,323.3,-70.89999,3.617,3.582,33,31,3.51,10.56,200.0
