number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2389,2019-07-28 01:16:31,42.0,332.5,-26.10001,3.706,3.691,38,37,19.06,57.31,0.0
2390,2019-07-28 01:16:39,42.0,332.7,-26.10001,3.706,3.691,38,37,19.08,57.35,8.0
2391,2019-07-28 01:16:47,42.0,332.7,-26.10001,3.707,3.691,38,37,19.1,57.42,16.0
2392,2019-07-28 01:16:55,42.4,332.7,-26.10001,3.706,3.691,38,37,19.11,57.47,24.0
2393,2019-07-28 01:17:03,42.4,332.7,-26.10001,3.707,3.691,38,37,19.14,57.54,32.0
2394,2019-07-28 01:17:11,42.4,332.7,-26.10001,3.707,3.692,38,37,19.16,57.59,40.0
2395,2019-07-28 01:17:19,42.4,332.7,-26.10001,3.708,3.692,38,37,19.18,57.65,48.0
2396,2019-07-28 01:17:27,42.4,332.7,-26.10001,3.707,3.692,38,37,19.2,57.72,56.0
2397,2019-07-28 01:17:35,42.4,332.7,-26.10001,3.708,3.692,38,37,19.21,57.77,64.0
2398,2019-07-28 01:17:43,42.4,332.8,-26.10001,3.708,3.692,38,37,19.24,57.84,72.0
2399,2019-07-28 01:17:51,42.4,332.8,-26.10001,3.708,3.693,38,37,19.26,57.9,80.0
2400,2019-07-28 01:17:59,42.4,332.7,-26.10001,3.709,3.693,38,37,19.28,57.96,88.0
2401,2019-07-28 01:18:07,42.8,332.8,-26.10001,3.709,3.693,38,37,19.3,58.02,96.0
2402,2019-07-28 01:18:15,42.8,332.8,-26.10001,3.709,3.693,38,37,19.32,58.07,104.0
2403,2019-07-28 01:18:23,42.8,332.8,-26.10001,3.709,3.693,38,37,19.34,58.13,112.0
2404,2019-07-28 01:18:31,42.8,332.8,-26.10001,3.709,3.693,38,37,19.35,58.19,120.0
2405,2019-07-28 01:18:39,42.8,332.8,-26.10001,3.709,3.694,38,37,19.37,58.25,128.0
2406,2019-07-28 01:18:47,42.8,333.0,-26.10001,3.71,3.694,38,37,19.39,58.32,136.0
2407,2019-07-28 01:18:55,42.8,332.8,-26.10001,3.71,3.694,38,37,19.42,58.39,144.0
2408,2019-07-28 01:19:03,42.8,333.0,-26.10001,3.71,3.694,38,37,19.44,58.44,152.0
2409,2019-07-28 01:19:11,42.8,333.0,-26.10001,3.71,3.694,38,37,19.46,58.5,160.0
2410,2019-07-28 01:19:19,43.2,333.0,-26.10001,3.711,3.694,38,37,19.47,58.55,168.0
2411,2019-07-28 01:19:27,43.2,333.0,-26.10001,3.711,3.695,38,37,19.49,58.62,176.0
2412,2019-07-28 01:19:35,43.2,333.0,-26.10001,3.711,3.695,38,37,19.52,58.67,184.0
2413,2019-07-28 01:19:43,43.2,333.0,-26.10001,3.71,3.696,38,37,19.54,58.73,192.0
2414,2019-07-28 01:19:51,43.2,333.0,-26.10001,3.712,3.696,38,37,19.55,58.78,200.0
2415,2019-07-28 01:19:59,43.2,333.2,-26.10001,3.712,3.696,38,37,19.57,58.85,208.0
2416,2019-07-28 01:20:07,43.2,333.2,-26.10001,3.711,3.696,38,37,19.6,58.92,216.0
2417,2019-07-28 01:20:15,43.2,333.2,-26.10001,3.712,3.696,38,37,19.61,58.97,224.0
2418,2019-07-28 01:20:23,43.2,333.2,-26.10001,3.712,3.697,38,37,19.64,59.03,232.0
2419,2019-07-28 01:20:31,43.6,333.2,-26.10001,3.712,3.697,38,37,19.66,59.1,240.0
2420,2019-07-28 01:20:39,43.6,333.2,-26.10001,3.713,3.696,38,37,19.68,59.17,248.0
2421,2019-07-28 01:20:47,43.6,333.2,-26.10001,3.713,3.697,38,37,19.7,59.21,256.0
2422,2019-07-28 01:20:55,43.6,333.3,-26.10001,3.713,3.697,38,37,19.71,59.26,264.0
2423,2019-07-28 01:21:03,43.6,333.3,-26.10001,3.714,3.697,38,37,19.73,59.34,272.0
2424,2019-07-28 01:21:11,43.6,333.3,-26.10001,3.713,3.697,38,37,19.75,59.39,280.0
2425,2019-07-28 01:21:19,43.6,333.2,-26.10001,3.714,3.697,38,37,19.78,59.45,288.0
2426,2019-07-28 01:21:27,43.6,333.3,-26.10001,3.713,3.698,38,37,19.8,59.51,296.0
2427,2019-07-28 01:21:35,43.6,333.3,-26.10001,3.714,3.698,38,37,19.81,59.57,304.0
2428,2019-07-28 01:21:43,44.0,333.3,-26.10001,3.715,3.698,38,37,19.83,59.63,312.0
2429,2019-07-28 01:21:51,44.0,333.3,-26.10001,3.715,3.699,38,37,19.85,59.7,320.0
2430,2019-07-28 01:21:59,44.0,333.5,-26.10001,3.715,3.698,38,37,19.88,59.77,328.0
2431,2019-07-28 01:22:07,44.0,333.3,-26.10001,3.715,3.699,38,37,19.9,59.82,336.0
2432,2019-07-28 01:22:15,44.0,333.3,-26.10001,3.715,3.699,38,37,19.92,59.88,344.0
2433,2019-07-28 01:22:23,44.0,333.5,-26.10001,3.715,3.699,38,37,19.93,59.93,352.0
2434,2019-07-28 01:22:31,44.0,333.5,-26.10001,3.716,3.7,38,37,19.95,60.0,360.0
2435,2019-07-28 01:22:39,44.0,333.5,-26.10001,3.716,3.7,38,37,19.97,60.05,368.0
2436,2019-07-28 01:22:47,44.0,333.5,-26.10001,3.717,3.7,38,37,20.0,60.11,376.0
2437,2019-07-28 01:22:55,44.0,333.5,-26.10001,3.717,3.7,38,37,20.01,60.16,384.0
2438,2019-07-28 01:23:03,44.4,333.5,-26.10001,3.718,3.701,38,37,20.03,60.23,392.0
2439,2019-07-28 01:23:11,44.4,333.6,-26.10001,3.717,3.7,38,37,20.06,60.3,400.0
2440,2019-07-28 01:23:19,44.4,333.6,-26.10001,3.717,3.701,38,37,20.08,60.36,408.0
2441,2019-07-28 01:23:27,44.4,333.6,-26.10001,3.718,3.701,38,37,20.09,60.41,416.0
2442,2019-07-28 01:23:35,44.4,333.6,-26.10001,3.718,3.701,38,37,20.11,60.48,424.0
2443,2019-07-28 01:23:43,44.4,333.6,-26.10001,3.717,3.701,38,37,20.14,60.54,432.0
