number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359097,2020-09-07 13:41:15,37.2,331.4,-70.10001,3.705,3.676,32,31,16.16,48.6,0.0
359098,2020-09-07 13:41:25,37.2,331.7,-70.10001,3.708,3.679,32,31,16.23,48.81,10.0
359099,2020-09-07 13:41:35,37.6,331.9,-70.10001,3.711,3.681,32,31,16.3,49.0,20.0
359100,2020-09-07 13:41:45,37.6,332.1,-70.10001,3.712,3.682,32,31,16.36,49.2,30.0
359101,2020-09-07 13:41:55,38.0,332.2,-70.10001,3.714,3.683,33,32,16.43,49.39,40.0
359102,2020-09-07 13:42:05,38.0,332.4,-70.10001,3.715,3.686,33,32,16.49,49.59,50.0
359103,2020-09-07 13:42:15,38.0,332.5,-70.20001,3.717,3.687,33,32,16.56,49.8,60.0
359104,2020-09-07 13:42:25,38.4,332.5,-70.10001,3.718,3.688,33,32,16.63,49.98,70.0
359105,2020-09-07 13:42:35,38.4,332.7,-70.10001,3.718,3.689,33,32,16.69,50.19,80.0
359106,2020-09-07 13:42:45,38.4,332.8,-70.10001,3.719,3.69,33,32,16.76,50.39,90.0
359107,2020-09-07 13:42:55,38.8,332.8,-70.10001,3.721,3.69,33,32,16.82,50.57,100.0
359108,2020-09-07 13:43:05,38.8,332.8,-70.10001,3.721,3.691,33,32,16.89,50.78,110.0
359109,2020-09-07 13:43:15,39.2,333.0,-70.10001,3.724,3.692,33,32,16.95,50.98,120.0
359110,2020-09-07 13:43:25,39.2,333.2,-70.10001,3.723,3.693,33,32,17.02,51.16,130.0
359111,2020-09-07 13:43:35,39.2,333.2,-70.10001,3.725,3.693,33,32,17.09,51.39,140.0
359112,2020-09-07 13:43:45,39.6,333.3,-70.20001,3.726,3.694,33,32,17.15,51.57,150.0
359113,2020-09-07 13:43:55,39.6,333.5,-70.10001,3.726,3.696,33,32,17.22,51.76,160.0
359114,2020-09-07 13:44:05,39.6,333.3,-70.10001,3.727,3.696,33,32,17.28,51.96,170.0
359115,2020-09-07 13:44:15,40.0,333.5,-70.10001,3.729,3.698,33,32,17.35,52.15,180.0
359116,2020-09-07 13:44:25,40.0,333.6,-70.20001,3.729,3.697,33,32,17.42,52.36,190.0
359117,2020-09-07 13:44:35,40.4,333.6,-70.10001,3.73,3.699,33,32,17.48,52.56,200.0
359118,2020-09-07 13:44:45,40.4,333.6,-70.10001,3.731,3.7,33,32,17.55,52.76,210.0
359119,2020-09-07 13:44:55,40.4,333.8,-70.10001,3.733,3.7,33,32,17.61,52.95,220.0
359120,2020-09-07 13:45:05,40.8,333.9,-70.10001,3.732,3.701,33,32,17.68,53.18,230.0
359121,2020-09-07 13:45:15,40.8,333.9,-70.20001,3.733,3.702,33,32,17.74,53.36,240.0
359122,2020-09-07 13:45:25,40.8,334.1,-70.20001,3.734,3.703,33,32,17.81,53.54,250.0
359123,2020-09-07 13:45:35,41.2,334.1,-70.10001,3.736,3.704,33,32,17.88,53.75,260.0
359124,2020-09-07 13:45:45,41.2,334.2,-70.10001,3.736,3.704,33,32,17.94,53.94,270.0
359125,2020-09-07 13:45:55,41.6,334.2,-70.10001,3.737,3.705,33,32,18.01,54.13,280.0
359126,2020-09-07 13:46:05,41.6,334.4,-70.10001,3.737,3.706,33,32,18.07,54.34,290.0
