number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263663,2020-03-03 01:30:14,20.4,326.9,-70.10001,3.654,3.625,28,26,9.03,27.16,0.0
263664,2020-03-03 01:30:22,20.4,327.2,-70.10001,3.657,3.628,28,26,9.09,27.33,8.0
263665,2020-03-03 01:30:30,20.8,327.4,-70.20001,3.659,3.631,28,26,9.139999,27.49,16.0
263666,2020-03-03 01:30:38,20.8,327.5,-70.20001,3.662,3.633,28,27,9.2,27.65,24.0
263667,2020-03-03 01:30:46,20.8,327.7,-70.10001,3.664,3.634,28,27,9.25,27.82,32.0
263668,2020-03-03 01:30:54,20.8,327.8,-70.10001,3.665,3.636,28,27,9.3,27.98,40.0
263669,2020-03-03 01:31:02,21.2,328.0,-70.10001,3.668,3.638,28,27,9.36,28.14,48.0
263670,2020-03-03 01:31:10,21.2,328.2,-70.10001,3.668,3.639,28,27,9.42,28.32,56.0
263671,2020-03-03 01:31:18,21.2,328.3,-70.10001,3.669,3.64,28,27,9.469999,28.46,64.0
263672,2020-03-03 01:31:26,21.6,328.3,-70.20001,3.671,3.641,28,27,9.52,28.63,72.0
263673,2020-03-03 01:31:34,21.6,328.5,-70.10001,3.67,3.641,28,27,9.57,28.77,80.0
263674,2020-03-03 01:31:42,21.6,328.5,-70.20001,3.672,3.643,28,27,9.63,28.94,88.0
263675,2020-03-03 01:31:50,22.0,328.6,-70.10001,3.673,3.643,28,27,9.679999,29.1,96.0
263676,2020-03-03 01:31:58,22.0,328.6,-70.10001,3.672,3.645,28,27,9.73,29.25,104.0
263677,2020-03-03 01:32:06,22.0,328.6,-70.20001,3.675,3.645,28,27,9.78,29.41,112.0
263678,2020-03-03 01:32:14,22.0,328.8,-70.20001,3.675,3.647,28,27,9.83,29.57,120.0
263679,2020-03-03 01:32:22,22.4,328.8,-70.20001,3.675,3.647,28,27,9.889999,29.74,128.0
263680,2020-03-03 01:32:30,22.4,328.8,-70.20001,3.675,3.648,28,27,9.94,29.9,136.0
263681,2020-03-03 01:32:38,22.4,328.9,-70.20001,3.676,3.648,28,27,10.0,30.08,144.0
263682,2020-03-03 01:32:46,22.8,328.9,-70.20001,3.677,3.649,28,27,10.06,30.24,152.0
263683,2020-03-03 01:32:54,22.8,328.9,-70.20001,3.677,3.65,28,27,10.12,30.41,160.0
263684,2020-03-03 01:33:02,22.8,328.9,-70.20001,3.678,3.651,28,27,10.17,30.57,168.0
263685,2020-03-03 01:33:10,23.2,329.1,-70.20001,3.678,3.651,28,27,10.22,30.71,176.0
263686,2020-03-03 01:33:18,23.2,329.2,-70.20001,3.679,3.651,28,27,10.27,30.87,184.0
263687,2020-03-03 01:33:26,23.2,329.2,-70.20001,3.679,3.652,28,27,10.32,31.02,192.0
263688,2020-03-03 01:33:34,23.2,329.2,-70.20001,3.68,3.653,28,27,10.37,31.19,200.0
263689,2020-03-03 01:33:42,23.6,329.2,-70.20001,3.68,3.652,28,27,10.42,31.35,208.0
263690,2020-03-03 01:33:50,23.6,329.4,-70.20001,3.681,3.653,28,27,10.48,31.51,216.0
263691,2020-03-03 01:33:58,23.6,329.4,-70.20001,3.682,3.654,29,27,10.53,31.66,224.0
