number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88623,2019-09-28 16:57:25,21.6,326.1,-39.80002,3.638,3.619,37,35,9.73,29.26,0.0
88624,2019-09-28 16:57:33,21.6,326.4,-39.80002,3.64,3.62,37,35,9.76,29.35,8.0
88625,2019-09-28 16:57:41,21.6,326.4,-39.80002,3.641,3.621,37,35,9.79,29.45,16.0
88626,2019-09-28 16:57:49,21.6,326.6,-39.80002,3.642,3.623,37,35,9.83,29.55,24.0
88627,2019-09-28 16:57:57,21.6,326.7,-39.80002,3.643,3.623,37,35,9.86,29.63,32.0
88628,2019-09-28 16:58:05,22.0,326.7,-39.80002,3.644,3.625,37,35,9.88,29.72,40.0
88629,2019-09-28 16:58:13,22.0,326.7,-39.80002,3.645,3.625,37,35,9.91,29.79,48.0
88630,2019-09-28 16:58:21,22.0,326.9,-39.80002,3.646,3.626,37,35,9.94,29.9,56.0
88631,2019-09-28 16:58:29,22.0,326.9,-39.80002,3.647,3.626,37,35,9.969999,29.98,64.0
88632,2019-09-28 16:58:37,22.0,327.1,-39.80002,3.647,3.628,37,35,10.0,30.08,72.0
88633,2019-09-28 16:58:45,22.0,327.1,-39.80002,3.648,3.628,37,35,10.03,30.16,80.0
88634,2019-09-28 16:58:53,22.4,327.1,-39.80002,3.647,3.628,37,35,10.06,30.26,88.0
88635,2019-09-28 16:59:01,22.4,327.2,-39.80002,3.649,3.629,37,35,10.09,30.35,96.0
88636,2019-09-28 16:59:09,22.4,327.2,-39.80002,3.649,3.629,37,35,10.12,30.45,104.0
88637,2019-09-28 16:59:17,22.4,327.2,-39.80002,3.649,3.63,37,35,10.16,30.54,112.0
88638,2019-09-28 16:59:25,22.4,327.2,-39.80002,3.649,3.631,37,35,10.19,30.63,120.0
88639,2019-09-28 16:59:33,22.4,327.2,-39.80002,3.65,3.631,37,35,10.22,30.71,128.0
88640,2019-09-28 16:59:41,22.8,327.4,-39.80002,3.65,3.632,37,35,10.24,30.81,136.0
88641,2019-09-28 16:59:49,22.8,327.4,-39.80002,3.65,3.632,37,35,10.27,30.89,144.0
88642,2019-09-28 16:59:57,22.8,327.4,-39.80002,3.65,3.632,37,35,10.31,30.99,152.0
88643,2019-09-28 17:00:05,22.8,327.4,-39.80002,3.652,3.633,37,35,10.34,31.07,160.0
88644,2019-09-28 17:00:13,22.8,327.4,-39.80002,3.651,3.633,37,35,10.37,31.17,168.0
88645,2019-09-28 17:00:21,22.8,327.5,-39.80002,3.652,3.634,37,35,10.4,31.26,176.0
88646,2019-09-28 17:00:29,23.2,327.5,-39.80002,3.652,3.634,37,35,10.43,31.36,184.0
88647,2019-09-28 17:00:37,23.2,327.5,-39.80002,3.653,3.635,37,35,10.45,31.44,192.0
88648,2019-09-28 17:00:45,23.2,327.5,-39.80002,3.654,3.635,37,35,10.49,31.54,200.0
88649,2019-09-28 17:00:53,23.2,327.7,-39.80002,3.653,3.635,37,35,10.52,31.64,208.0
88650,2019-09-28 17:01:01,23.2,327.7,-39.80002,3.653,3.635,37,35,10.55,31.73,216.0
88651,2019-09-28 17:01:09,23.2,327.7,-39.80002,3.654,3.636,37,35,10.58,31.81,224.0
88652,2019-09-28 17:01:17,23.6,327.7,-39.80002,3.655,3.636,37,35,10.6,31.89,232.0
88653,2019-09-28 17:01:25,23.6,327.7,-39.80002,3.654,3.637,37,35,10.64,31.99,240.0
88654,2019-09-28 17:01:33,23.6,327.7,-39.80002,3.656,3.637,37,35,10.67,32.07,248.0
88655,2019-09-28 17:01:41,23.6,327.7,-39.80002,3.654,3.637,37,35,10.7,32.17,256.0
88656,2019-09-28 17:01:49,23.6,327.7,-39.80002,3.656,3.637,37,35,10.73,32.26,264.0
88657,2019-09-28 17:01:57,23.6,327.8,-39.80002,3.655,3.638,37,35,10.76,32.35,272.0
88658,2019-09-28 17:02:05,24.0,327.8,-39.80002,3.656,3.638,37,35,10.79,32.44,280.0
88659,2019-09-28 17:02:13,24.0,327.8,-39.80002,3.657,3.639,37,35,10.82,32.54,288.0
88660,2019-09-28 17:02:21,24.0,327.8,-39.80002,3.656,3.638,37,35,10.86,32.64,296.0
88661,2019-09-28 17:02:29,24.0,327.8,-39.80002,3.657,3.638,37,35,10.88,32.72,304.0
88662,2019-09-28 17:02:37,24.0,327.8,-39.80002,3.657,3.64,37,35,10.91,32.82,312.0
88663,2019-09-28 17:02:45,24.0,328.0,-39.80002,3.658,3.639,37,35,10.94,32.91,320.0
88664,2019-09-28 17:02:53,24.4,328.0,-39.80002,3.658,3.64,37,35,10.97,32.99,328.0
88665,2019-09-28 17:03:01,24.4,328.0,-39.80002,3.658,3.64,37,35,11.01,33.09,336.0
88666,2019-09-28 17:03:09,24.4,328.0,-39.80002,3.658,3.64,37,35,11.03,33.17,344.0
88667,2019-09-28 17:03:17,24.4,328.0,-39.80002,3.658,3.641,37,35,11.06,33.25,352.0
88668,2019-09-28 17:03:25,24.4,328.0,-39.80002,3.658,3.641,37,35,11.09,33.35,360.0
88669,2019-09-28 17:03:33,24.4,328.0,-39.80002,3.659,3.641,37,35,11.12,33.44,368.0
88670,2019-09-28 17:03:41,24.8,328.0,-39.80002,3.659,3.641,37,35,11.15,33.54,376.0
88671,2019-09-28 17:03:49,24.8,328.0,-39.80002,3.659,3.642,37,35,11.19,33.64,384.0
88672,2019-09-28 17:03:57,24.8,328.2,-39.80002,3.66,3.642,37,35,11.22,33.73,392.0
88673,2019-09-28 17:04:05,24.8,328.2,-39.80002,3.659,3.642,37,35,11.24,33.82,400.0
88674,2019-09-28 17:04:13,24.8,328.2,-39.80002,3.66,3.641,37,35,11.27,33.91,408.0
