number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610769,2021-07-06 16:14:24,36.8,329.7,-7.700012,3.664,3.655,36,35,16.58,49.85,0.0
610770,2021-07-06 16:14:34,36.8,331.1,-45.80002,3.694,3.673,36,35,16.65,50.09,10.0
610771,2021-07-06 16:14:44,36.8,331.3,-45.70001,3.695,3.674,36,35,16.75,50.35,20.0
610772,2021-07-06 16:14:54,37.2,331.4,-45.70001,3.697,3.676,36,35,16.8,50.53,30.0
610773,2021-07-06 16:15:04,37.2,331.6,-45.60001,3.697,3.678,36,35,16.85,50.66,40.0
610774,2021-07-06 16:15:14,37.2,331.6,-45.60001,3.698,3.677,36,35,16.89,50.81,50.0
610775,2021-07-06 16:15:24,37.6,331.6,-45.70001,3.699,3.678,36,35,16.94,50.94,60.0
610776,2021-07-06 16:15:34,37.6,331.7,-45.70001,3.699,3.678,36,35,16.99,51.09,70.0
610777,2021-07-06 16:15:44,37.6,331.6,-45.60001,3.7,3.679,36,35,17.03,51.24,80.0
610778,2021-07-06 16:15:54,37.6,331.7,-45.70001,3.701,3.679,36,35,17.08,51.37,90.0
610779,2021-07-06 16:16:04,38.0,331.7,-45.60001,3.7,3.68,36,35,17.13,51.52,100.0
610780,2021-07-06 16:16:14,38.0,331.7,-45.70001,3.701,3.681,36,35,17.17,51.65,110.0
610781,2021-07-06 16:16:24,38.0,331.9,-45.70001,3.702,3.681,36,35,17.22,51.8,120.0
610782,2021-07-06 16:16:34,38.0,331.9,-45.70001,3.703,3.68,36,35,17.28,51.96,130.0
610783,2021-07-06 16:16:44,38.4,331.9,-45.70001,3.703,3.682,36,35,17.32,52.09,140.0
610784,2021-07-06 16:16:54,38.4,331.9,-45.60001,3.703,3.682,36,35,17.37,52.24,150.0
610785,2021-07-06 16:17:04,38.4,332.1,-45.70001,3.704,3.682,36,35,17.41,52.37,160.0
610786,2021-07-06 16:17:14,38.4,332.1,-45.70001,3.705,3.683,36,35,17.46,52.52,170.0
610787,2021-07-06 16:17:24,38.8,332.2,-45.70001,3.705,3.682,36,35,17.51,52.67,180.0
610788,2021-07-06 16:17:34,38.8,332.2,-45.70001,3.705,3.684,36,35,17.56,52.8,190.0
610789,2021-07-06 16:17:44,38.8,332.2,-45.70001,3.706,3.683,36,35,17.6,52.95,200.0
610790,2021-07-06 16:17:54,38.8,332.2,-45.70001,3.706,3.685,36,35,17.65,53.08,210.0
610791,2021-07-06 16:18:04,39.2,332.2,-45.70001,3.707,3.685,36,35,17.7,53.23,220.0
610792,2021-07-06 16:18:14,39.2,332.4,-45.70001,3.707,3.686,36,35,17.75,53.39,230.0
610793,2021-07-06 16:18:24,39.2,332.4,-45.70001,3.707,3.686,36,35,17.79,53.52,240.0
610794,2021-07-06 16:18:34,39.6,332.4,-45.70001,3.708,3.687,36,35,17.85,53.67,250.0
610795,2021-07-06 16:18:44,39.6,332.5,-45.80002,3.708,3.687,36,35,17.89,53.8,260.0
610796,2021-07-06 16:18:54,39.6,332.5,-45.70001,3.709,3.688,36,35,17.94,53.95,270.0
610797,2021-07-06 16:19:04,39.6,332.5,-45.80002,3.711,3.688,36,35,17.98,54.08,280.0
610798,2021-07-06 16:19:14,40.0,332.7,-45.70001,3.71,3.689,36,35,18.03,54.23,290.0
610799,2021-07-06 16:19:24,40.0,332.7,-45.70001,3.711,3.689,36,35,18.08,54.38,300.0
610800,2021-07-06 16:19:34,40.0,332.7,-45.70001,3.711,3.689,36,35,18.13,54.51,310.0
610801,2021-07-06 16:19:44,40.0,332.8,-45.70001,3.712,3.69,36,35,18.17,54.66,320.0
610802,2021-07-06 16:19:54,40.4,332.8,-45.80002,3.711,3.69,36,35,18.22,54.79,330.0
610803,2021-07-06 16:20:04,40.4,332.8,-45.80002,3.713,3.691,36,35,18.27,54.95,340.0
610804,2021-07-06 16:20:14,40.4,332.8,-45.80002,3.713,3.691,36,35,18.32,55.1,350.0
610805,2021-07-06 16:20:24,40.4,333.0,-45.60001,3.714,3.691,36,35,18.36,55.23,360.0
610806,2021-07-06 16:20:34,40.8,333.0,-45.60001,3.714,3.692,36,35,18.42,55.38,370.0
610807,2021-07-06 16:20:44,40.8,333.0,-45.60001,3.715,3.692,37,35,18.46,55.51,380.0
610808,2021-07-06 16:20:54,40.8,333.0,-45.5,3.715,3.693,37,35,18.51,55.66,390.0
610809,2021-07-06 16:21:04,40.8,333.2,-45.60001,3.716,3.693,37,35,18.56,55.81,400.0
610810,2021-07-06 16:21:14,41.2,333.2,-45.60001,3.716,3.694,37,35,18.6,55.94,410.0
610811,2021-07-06 16:21:24,41.2,333.3,-45.60001,3.717,3.694,37,35,18.65,56.09,420.0
610812,2021-07-06 16:21:34,41.2,333.3,-45.60001,3.717,3.695,37,35,18.7,56.22,430.0
610813,2021-07-06 16:21:44,41.6,333.3,-45.60001,3.717,3.696,37,35,18.75,56.38,440.0
610814,2021-07-06 16:21:54,41.6,333.3,-45.60001,3.719,3.696,37,35,18.79,56.53,450.0
610815,2021-07-06 16:22:04,41.6,333.5,-45.60001,3.718,3.696,37,35,18.84,56.66,460.0
610816,2021-07-06 16:22:14,41.6,333.5,-45.60001,3.72,3.697,37,35,18.89,56.81,470.0
610817,2021-07-06 16:22:24,42.0,333.5,-45.60001,3.72,3.697,37,35,18.93,56.94,480.0
610818,2021-07-06 16:22:34,42.0,333.6,-45.60001,3.72,3.697,37,35,18.98,57.09,490.0
610819,2021-07-06 16:22:44,42.0,333.6,-45.60001,3.721,3.698,37,35,19.03,57.24,500.0
610820,2021-07-06 16:22:54,42.0,333.6,-45.60001,3.722,3.699,37,35,19.07,57.37,510.0
610821,2021-07-06 16:23:04,42.4,333.6,-45.60001,3.722,3.698,37,35,19.13,57.52,520.0
610822,2021-07-06 16:23:14,42.4,333.6,-45.60001,3.722,3.699,37,35,19.17,57.66,530.0
610823,2021-07-06 16:23:24,42.4,333.8,-45.60001,3.723,3.7,37,35,19.22,57.81,540.0
610824,2021-07-06 16:23:34,42.4,333.8,-45.60001,3.723,3.7,37,35,19.27,57.96,550.0
610825,2021-07-06 16:23:44,42.8,333.8,-45.60001,3.724,3.701,37,35,19.32,58.09,560.0
610826,2021-07-06 16:23:54,42.8,333.9,-45.60001,3.725,3.701,37,35,19.36,58.24,570.0
610827,2021-07-06 16:24:04,42.8,333.9,-45.60001,3.725,3.702,37,35,19.42,58.39,580.0
610828,2021-07-06 16:24:14,42.8,334.1,-45.60001,3.726,3.703,37,35,19.46,58.52,590.0
610829,2021-07-06 16:24:24,43.2,334.1,-45.60001,3.726,3.703,37,35,19.51,58.67,600.0
610830,2021-07-06 16:24:34,43.2,334.1,-45.60001,3.727,3.703,37,36,19.55,58.8,610.0
610831,2021-07-06 16:24:44,43.2,334.2,-45.60001,3.727,3.704,37,36,19.6,58.96,620.0
610832,2021-07-06 16:24:54,43.6,334.2,-45.39999,3.728,3.704,37,36,19.65,59.1,630.0
610833,2021-07-06 16:25:04,43.6,334.2,-45.39999,3.727,3.705,37,36,19.7,59.24,640.0
610834,2021-07-06 16:25:14,43.6,334.2,-45.39999,3.729,3.705,37,36,19.75,59.39,650.0
610835,2021-07-06 16:25:24,43.6,334.4,-45.39999,3.729,3.706,37,36,19.79,59.52,660.0
610836,2021-07-06 16:25:34,44.0,334.4,-45.5,3.73,3.706,37,36,19.84,59.67,670.0
610837,2021-07-06 16:25:44,44.0,334.4,-45.5,3.73,3.706,37,36,19.89,59.82,680.0
610838,2021-07-06 16:25:54,44.0,334.6,-45.5,3.732,3.708,37,36,19.93,59.95,690.0
610839,2021-07-06 16:26:04,44.0,334.6,-45.39999,3.731,3.708,37,36,19.99,60.1,700.0
610840,2021-07-06 16:26:14,44.4,334.6,-45.5,3.733,3.708,37,36,20.03,60.23,710.0
610841,2021-07-06 16:26:24,44.4,334.6,-45.39999,3.733,3.708,37,36,20.08,60.39,720.0
610842,2021-07-06 16:26:34,44.4,334.7,-45.39999,3.733,3.71,37,36,20.12,60.52,730.0
610843,2021-07-06 16:26:44,44.4,334.7,-45.39999,3.735,3.71,37,36,20.17,60.67,740.0
610844,2021-07-06 16:26:54,44.8,334.9,-45.39999,3.735,3.71,37,36,20.22,60.82,750.0
610845,2021-07-06 16:27:04,44.8,334.9,-45.39999,3.736,3.711,37,36,20.27,60.95,760.0
610846,2021-07-06 16:27:14,44.8,334.9,-45.39999,3.736,3.711,37,36,20.32,61.1,770.0
610847,2021-07-06 16:27:24,44.8,335.0,-45.5,3.736,3.712,37,36,20.36,61.25,780.0
610848,2021-07-06 16:27:34,45.2,335.0,-45.5,3.737,3.712,37,36,20.41,61.38,790.0
610849,2021-07-06 16:27:44,45.2,335.2,-45.39999,3.738,3.713,37,36,20.46,61.53,800.0
