number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379634,2020-09-24 15:53:32,27.2,328.6,-70.30002,3.672,3.645,32,31,11.84,35.59,0.0
379635,2020-09-24 15:53:42,27.6,328.8,-70.30002,3.676,3.648,32,31,11.9,35.8,10.0
379636,2020-09-24 15:53:52,27.6,329.1,-70.30002,3.678,3.65,32,31,11.98,36.0,20.0
379637,2020-09-24 15:54:02,27.6,329.2,-70.39999,3.68,3.652,32,31,12.04,36.2,30.0
379638,2020-09-24 15:54:12,28.0,329.4,-70.39999,3.682,3.654,32,31,12.11,36.41,40.0
379639,2020-09-24 15:54:22,28.0,329.6,-70.39999,3.683,3.654,32,31,12.16,36.58,50.0
379640,2020-09-24 15:54:32,28.0,329.6,-70.39999,3.684,3.656,32,31,12.23,36.77,60.0
379641,2020-09-24 15:54:42,28.4,329.7,-70.39999,3.684,3.657,32,31,12.3,36.98,70.0
379642,2020-09-24 15:54:52,28.4,329.7,-70.39999,3.686,3.658,32,31,12.36,37.18,80.0
379643,2020-09-24 15:55:02,28.8,329.9,-70.5,3.687,3.659,32,31,12.43,37.38,90.0
379644,2020-09-24 15:55:12,28.8,329.9,-70.5,3.688,3.66,32,31,12.5,37.59,100.0
379645,2020-09-24 15:55:22,28.8,329.9,-70.5,3.688,3.661,32,31,12.57,37.79,110.0
379646,2020-09-24 15:55:32,29.2,330.0,-70.60001,3.689,3.661,33,31,12.63,37.99,120.0
379647,2020-09-24 15:55:42,29.2,330.0,-70.5,3.689,3.662,33,31,12.7,38.2,130.0
379648,2020-09-24 15:55:52,29.2,330.2,-70.5,3.69,3.663,33,31,12.77,38.38,140.0
379649,2020-09-24 15:56:02,29.6,330.2,-70.5,3.691,3.664,33,31,12.82,38.56,150.0
379650,2020-09-24 15:56:12,29.6,330.2,-70.60001,3.691,3.664,33,31,12.9,38.77,160.0
379651,2020-09-24 15:56:22,30.0,330.3,-70.60001,3.693,3.665,33,31,12.96,38.97,170.0
379652,2020-09-24 15:56:32,30.0,330.3,-70.60001,3.693,3.665,33,31,13.03,39.17,180.0
379653,2020-09-24 15:56:42,30.0,330.3,-70.60001,3.693,3.666,33,31,13.1,39.39,190.0
379654,2020-09-24 15:56:52,30.4,330.5,-70.60001,3.694,3.666,33,31,13.16,39.58,200.0
379655,2020-09-24 15:57:02,30.4,330.5,-70.60001,3.695,3.667,33,31,13.23,39.79,210.0
379656,2020-09-24 15:57:12,30.4,330.7,-70.70001,3.696,3.668,33,31,13.3,39.98,220.0
379657,2020-09-24 15:57:22,30.8,330.7,-70.60001,3.696,3.668,33,31,13.36,40.19,230.0
379658,2020-09-24 15:57:33,30.8,330.7,-70.70001,3.697,3.668,33,31,13.43,40.38,241.0
379659,2020-09-24 15:57:43,31.2,330.8,-70.70001,3.697,3.669,33,31,13.49,40.55,251.0
379660,2020-09-24 15:57:53,31.2,330.8,-70.70001,3.698,3.67,33,31,13.56,40.76,261.0
379661,2020-09-24 15:58:03,31.2,330.8,-70.70001,3.698,3.67,33,31,13.62,40.96,271.0
379662,2020-09-24 15:58:13,31.6,330.8,-70.70001,3.699,3.671,33,31,13.69,41.18,281.0
379663,2020-09-24 15:58:23,31.6,331.0,-70.70001,3.699,3.672,33,31,13.77,41.39,291.0
379664,2020-09-24 15:58:33,32.0,331.0,-70.70001,3.701,3.672,33,31,13.82,41.57,301.0
379665,2020-09-24 15:58:43,32.0,331.1,-70.70001,3.702,3.673,33,31,13.9,41.78,311.0
379666,2020-09-24 15:58:53,32.0,331.1,-70.70001,3.702,3.674,33,31,13.96,41.98,321.0
379667,2020-09-24 15:59:03,32.4,331.1,-70.60001,3.703,3.674,33,31,14.03,42.19,331.0
379668,2020-09-24 15:59:13,32.4,331.3,-70.60001,3.702,3.674,33,31,14.09,42.36,341.0
379669,2020-09-24 15:59:23,32.4,331.3,-70.70001,3.704,3.675,33,31,14.15,42.55,351.0
379670,2020-09-24 15:59:33,32.8,331.3,-70.70001,3.704,3.675,33,31,14.22,42.76,361.0
379671,2020-09-24 15:59:43,32.8,331.4,-70.70001,3.704,3.677,33,31,14.29,42.96,371.0
379672,2020-09-24 15:59:53,33.2,331.4,-70.70001,3.706,3.676,33,31,14.36,43.17,381.0
379673,2020-09-24 16:00:03,33.2,331.4,-70.70001,3.705,3.678,33,31,14.43,43.38,391.0
379674,2020-09-24 16:00:13,33.2,331.6,-70.70001,3.706,3.678,33,32,14.49,43.57,401.0
379675,2020-09-24 16:00:23,33.6,331.6,-70.70001,3.707,3.678,33,32,14.56,43.78,411.0
379676,2020-09-24 16:00:33,33.6,331.7,-70.70001,3.707,3.679,33,32,14.62,43.97,421.0
379677,2020-09-24 16:00:43,33.6,331.7,-70.70001,3.708,3.679,33,32,14.68,44.15,431.0
379678,2020-09-24 16:00:53,34.0,331.7,-70.80002,3.709,3.681,33,32,14.75,44.36,441.0
379679,2020-09-24 16:01:03,34.0,331.9,-70.70001,3.71,3.681,33,32,14.82,44.54,451.0
379680,2020-09-24 16:01:13,34.4,331.7,-70.70001,3.71,3.681,33,32,14.88,44.75,461.0
379681,2020-09-24 16:01:23,34.4,331.9,-70.70001,3.71,3.682,33,32,14.96,44.97,471.0
379682,2020-09-24 16:01:33,34.4,331.9,-70.70001,3.711,3.682,33,32,15.02,45.17,481.0
379683,2020-09-24 16:01:43,34.8,332.1,-70.70001,3.712,3.683,33,32,15.09,45.38,491.0
379684,2020-09-24 16:01:53,34.8,332.1,-70.80002,3.712,3.684,33,32,15.15,45.56,501.0
379685,2020-09-24 16:02:03,35.2,332.1,-70.70001,3.714,3.684,33,32,15.23,45.77,511.0
379686,2020-09-24 16:02:13,35.2,332.2,-70.70001,3.713,3.684,33,32,15.29,45.97,521.0
379687,2020-09-24 16:02:23,35.2,332.2,-70.70001,3.715,3.685,33,32,15.35,46.15,531.0
379688,2020-09-24 16:02:33,35.6,332.4,-70.70001,3.715,3.686,33,32,15.41,46.35,541.0
379689,2020-09-24 16:02:43,35.6,332.4,-70.70001,3.715,3.687,33,32,15.49,46.57,551.0
379690,2020-09-24 16:02:53,35.6,332.4,-70.70001,3.716,3.686,33,32,15.56,46.78,561.0
379691,2020-09-24 16:03:03,36.0,332.5,-70.70001,3.717,3.687,33,32,15.62,46.97,571.0
379692,2020-09-24 16:03:13,36.0,332.5,-70.70001,3.717,3.688,33,32,15.69,47.16,581.0
379693,2020-09-24 16:03:23,36.4,332.5,-70.70001,3.719,3.689,33,32,15.76,47.37,591.0
379694,2020-09-24 16:03:33,36.4,332.7,-70.80002,3.719,3.69,33,32,15.82,47.58,601.0
379695,2020-09-24 16:03:43,36.4,332.7,-70.80002,3.719,3.69,33,32,15.89,47.77,611.0
379696,2020-09-24 16:03:53,36.8,332.7,-70.70001,3.72,3.69,33,32,15.94,47.94,621.0
379697,2020-09-24 16:04:03,36.8,332.8,-70.80002,3.72,3.691,33,32,16.02,48.15,631.0
379698,2020-09-24 16:04:13,37.2,332.8,-70.80002,3.721,3.691,33,32,16.09,48.37,641.0
379699,2020-09-24 16:04:23,37.2,332.8,-70.70001,3.722,3.692,33,32,16.15,48.57,651.0
379700,2020-09-24 16:04:33,37.2,333.0,-70.80002,3.722,3.692,33,32,16.22,48.77,661.0
379701,2020-09-24 16:04:43,37.6,333.2,-70.70001,3.723,3.693,33,32,16.28,48.96,671.0
379702,2020-09-24 16:04:53,37.6,333.2,-70.70001,3.724,3.694,33,32,16.35,49.17,681.0
379703,2020-09-24 16:05:03,37.6,333.2,-70.70001,3.725,3.694,33,32,16.43,49.38,691.0
379704,2020-09-24 16:05:13,38.0,333.3,-70.70001,3.726,3.696,33,32,16.48,49.57,701.0
379705,2020-09-24 16:05:23,38.0,333.3,-70.70001,3.726,3.696,33,32,16.56,49.78,711.0
379706,2020-09-24 16:05:33,38.4,333.3,-70.80002,3.727,3.696,33,32,16.61,49.96,721.0
379707,2020-09-24 16:05:43,38.4,333.3,-70.80002,3.728,3.697,33,32,16.69,50.18,731.0
