number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422158,2020-11-04 13:30:43,35.6,328.8,-14.10001,3.657,3.647,30,28,15.41,46.33,0.0
422159,2020-11-04 13:30:53,35.6,329.2,-22.60001,3.667,3.653,30,28,15.43,46.4,10.0
422160,2020-11-04 13:31:03,35.6,329.4,-22.60001,3.668,3.654,30,28,15.45,46.46,20.0
422161,2020-11-04 13:31:13,35.6,329.4,-22.5,3.668,3.654,30,28,15.47,46.52,30.0
422162,2020-11-04 13:31:23,35.6,329.4,-22.60001,3.669,3.655,30,28,15.49,46.58,40.0
422163,2020-11-04 13:31:33,35.6,329.4,-22.60001,3.669,3.655,30,28,15.51,46.65,50.0
422164,2020-11-04 13:31:43,35.6,329.4,-22.5,3.671,3.656,30,28,15.53,46.71,60.0
422165,2020-11-04 13:31:53,35.6,329.6,-22.5,3.671,3.656,30,28,15.56,46.78,70.0
422166,2020-11-04 13:32:03,36.0,329.6,-22.5,3.671,3.657,30,28,15.58,46.84,80.0
422167,2020-11-04 13:32:13,36.0,329.6,-22.5,3.672,3.657,30,28,15.6,46.91,90.0
422168,2020-11-04 13:32:23,36.0,329.7,-22.5,3.672,3.657,30,28,15.62,46.97,100.0
422169,2020-11-04 13:32:33,36.0,329.7,-22.5,3.672,3.657,30,28,15.64,47.03,110.0
422170,2020-11-04 13:32:43,36.0,329.7,-22.5,3.673,3.658,30,28,15.66,47.09,120.0
422171,2020-11-04 13:32:53,36.0,329.7,-22.5,3.673,3.658,30,28,15.69,47.17,130.0
422172,2020-11-04 13:33:03,36.0,329.7,-22.5,3.673,3.659,30,28,15.71,47.24,140.0
422173,2020-11-04 13:33:13,36.0,329.7,-22.5,3.673,3.659,30,28,15.74,47.3,150.0
422174,2020-11-04 13:33:23,36.4,329.9,-22.5,3.674,3.66,30,28,15.76,47.37,160.0
422175,2020-11-04 13:33:33,36.4,329.9,-22.5,3.674,3.659,30,28,15.78,47.43,170.0
422176,2020-11-04 13:33:43,36.4,329.9,-22.5,3.674,3.66,30,28,15.79,47.5,180.0
422177,2020-11-04 13:33:53,36.4,329.9,-22.5,3.675,3.66,30,28,15.81,47.56,190.0
422178,2020-11-04 13:34:03,36.4,329.9,-22.5,3.674,3.66,30,28,15.84,47.63,200.0
422179,2020-11-04 13:34:13,36.4,329.9,-22.5,3.675,3.661,30,28,15.86,47.68,210.0
422180,2020-11-04 13:34:23,36.4,330.0,-22.5,3.675,3.661,30,28,15.88,47.75,220.0
422181,2020-11-04 13:34:33,36.4,330.0,-22.5,3.676,3.661,30,28,15.9,47.81,230.0
422182,2020-11-04 13:34:43,36.8,329.9,-22.5,3.676,3.661,30,28,15.92,47.88,240.0
422183,2020-11-04 13:34:53,36.8,330.0,-22.5,3.676,3.662,30,28,15.94,47.94,250.0
422184,2020-11-04 13:35:03,36.8,330.0,-22.5,3.677,3.663,30,28,15.97,48.01,260.0
422185,2020-11-04 13:35:13,36.8,330.0,-22.5,3.677,3.662,30,28,15.99,48.09,270.0
422186,2020-11-04 13:35:23,36.8,330.0,-22.5,3.677,3.663,30,28,16.02,48.15,280.0
