number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546401,2021-03-18 02:04:17,5.2,318.5,-22.60001,3.549,3.526,32,30,2.25,6.79,0.0
546402,2021-03-18 02:04:27,5.6,318.5,-22.60001,3.55,3.528,32,30,2.27,6.84,10.0
546403,2021-03-18 02:04:37,5.6,318.6,-22.60001,3.551,3.529,32,30,2.3,6.91,20.0
546404,2021-03-18 02:04:47,5.6,318.8,-22.60001,3.553,3.531,32,30,2.32,6.98,30.0
546405,2021-03-18 02:04:57,5.6,318.8,-22.60001,3.554,3.531,32,30,2.34,7.05,40.0
546406,2021-03-18 02:05:07,5.6,318.9,-22.60001,3.555,3.532,32,30,2.36,7.11,50.0
546407,2021-03-18 02:05:17,5.6,318.9,-22.60001,3.553,3.533,32,30,2.38,7.17,60.0
546408,2021-03-18 02:05:27,5.6,318.9,-22.60001,3.556,3.534,32,30,2.41,7.25,70.0
546409,2021-03-18 02:05:37,5.6,319.1,-22.60001,3.556,3.534,32,30,2.42,7.3,80.0
546410,2021-03-18 02:05:47,6.0,319.1,-22.60001,3.556,3.535,32,30,2.45,7.37,90.0
546411,2021-03-18 02:05:57,6.0,319.2,-22.60001,3.557,3.536,32,30,2.47,7.43,100.0
546412,2021-03-18 02:06:07,6.0,319.2,-22.60001,3.559,3.536,32,30,2.49,7.49,110.0
546413,2021-03-18 02:06:17,6.0,319.2,-22.60001,3.559,3.537,32,30,2.51,7.56,120.0
546414,2021-03-18 02:06:27,6.0,319.2,-22.60001,3.559,3.538,32,30,2.53,7.61,130.0
546415,2021-03-18 02:06:37,6.0,319.4,-22.60001,3.56,3.538,32,30,2.55,7.68,140.0
546416,2021-03-18 02:06:47,6.0,319.4,-22.60001,3.56,3.538,32,30,2.57,7.74,150.0
546417,2021-03-18 02:06:57,6.4,319.4,-22.60001,3.56,3.541,32,30,2.6,7.82,160.0
546418,2021-03-18 02:07:07,6.4,319.6,-22.60001,3.561,3.54,32,30,2.62,7.88,170.0
546419,2021-03-18 02:07:17,6.4,319.6,-22.60001,3.562,3.541,32,30,2.64,7.94,180.0
546420,2021-03-18 02:07:27,6.4,319.6,-22.60001,3.563,3.541,32,30,2.66,8.0,190.0
546421,2021-03-18 02:07:37,6.4,319.7,-22.60001,3.563,3.542,32,30,2.68,8.059999,200.0
546422,2021-03-18 02:07:47,6.4,319.7,-22.60001,3.564,3.543,32,30,2.7,8.12,210.0
546423,2021-03-18 02:07:57,6.4,319.7,-22.60001,3.564,3.544,32,30,2.72,8.19,220.0
546424,2021-03-18 02:08:07,6.4,319.9,-22.60001,3.565,3.544,32,30,2.75,8.26,230.0
546425,2021-03-18 02:08:17,6.8,319.9,-22.60001,3.565,3.545,32,30,2.76,8.33,240.0
546426,2021-03-18 02:08:27,6.8,319.9,-22.60001,3.566,3.545,32,30,2.78,8.38,250.0
546427,2021-03-18 02:08:37,6.8,319.9,-22.60001,3.566,3.545,32,30,2.81,8.46,260.0
546428,2021-03-18 02:08:47,6.8,319.9,-22.60001,3.567,3.546,32,30,2.83,8.53,270.0
546429,2021-03-18 02:08:57,6.8,320.0,-22.60001,3.567,3.547,32,30,2.85,8.57,280.0
546430,2021-03-18 02:09:07,6.8,320.0,-22.60001,3.567,3.547,32,30,2.87,8.65,290.0
546431,2021-03-18 02:09:17,6.8,320.0,-22.60001,3.568,3.548,32,30,2.89,8.71,300.0
546432,2021-03-18 02:09:27,6.8,320.2,-22.60001,3.569,3.548,32,30,2.91,8.77,310.0
546433,2021-03-18 02:09:37,7.2,320.2,-22.60001,3.569,3.549,32,30,2.93,8.83,320.0
546434,2021-03-18 02:09:47,7.2,320.2,-22.60001,3.57,3.549,32,30,2.96,8.889999,330.0
546435,2021-03-18 02:09:57,7.2,320.3,-22.60001,3.57,3.549,32,30,2.98,8.97,340.0
546436,2021-03-18 02:10:07,7.2,320.3,-22.60001,3.57,3.55,32,30,3.0,9.03,350.0
546437,2021-03-18 02:10:17,7.2,320.5,-22.60001,3.571,3.551,32,30,3.02,9.09,360.0
546438,2021-03-18 02:10:27,7.2,320.5,-22.60001,3.571,3.553,32,30,3.04,9.15,370.0
546439,2021-03-18 02:10:37,7.2,320.5,-22.60001,3.573,3.552,32,30,3.06,9.22,380.0
546440,2021-03-18 02:10:47,7.2,320.5,-22.60001,3.572,3.552,32,30,3.09,9.28,390.0
546441,2021-03-18 02:10:57,7.6,320.5,-22.60001,3.573,3.553,32,30,3.11,9.34,400.0
546442,2021-03-18 02:11:07,7.6,320.5,-22.60001,3.574,3.553,32,30,3.12,9.4,410.0
546443,2021-03-18 02:11:17,7.6,320.7,-22.60001,3.574,3.554,32,30,3.15,9.48,420.0
546444,2021-03-18 02:11:27,7.6,320.7,-22.60001,3.574,3.555,32,30,3.17,9.54,430.0
546445,2021-03-18 02:11:37,7.6,320.7,-22.60001,3.574,3.555,32,30,3.19,9.599999,440.0
546446,2021-03-18 02:11:47,7.6,320.8,-22.60001,3.575,3.556,32,30,3.21,9.66,450.0
546447,2021-03-18 02:11:57,7.6,320.8,-22.60001,3.576,3.556,32,30,3.23,9.73,460.0
546448,2021-03-18 02:12:07,7.6,320.8,-22.60001,3.576,3.557,32,30,3.25,9.78,470.0
546449,2021-03-18 02:12:17,8.0,320.8,-22.60001,3.577,3.557,32,30,3.27,9.849999,480.0
546450,2021-03-18 02:12:27,8.0,321.0,-22.60001,3.577,3.558,32,30,3.29,9.91,490.0
546451,2021-03-18 02:12:37,8.0,321.0,-22.60001,3.577,3.558,32,30,3.32,9.99,500.0
546452,2021-03-18 02:12:47,8.0,321.0,-22.60001,3.578,3.559,32,30,3.34,10.05,510.0
546453,2021-03-18 02:12:57,8.0,321.0,-22.60001,3.578,3.559,32,30,3.36,10.11,520.0
546454,2021-03-18 02:13:07,8.0,321.1,-22.60001,3.579,3.56,32,30,3.38,10.17,530.0
546455,2021-03-18 02:13:17,8.0,321.1,-22.60001,3.579,3.56,32,30,3.41,10.25,540.0
546456,2021-03-18 02:13:27,8.0,321.1,-22.60001,3.579,3.561,32,30,3.42,10.31,550.0
546457,2021-03-18 02:13:37,8.400001,321.1,-22.60001,3.58,3.561,32,30,3.45,10.37,560.0
546458,2021-03-18 02:13:47,8.400001,321.3,-22.60001,3.581,3.561,32,30,3.47,10.43,570.0
546459,2021-03-18 02:13:57,8.400001,321.3,-22.60001,3.58,3.562,32,30,3.49,10.5,580.0
546460,2021-03-18 02:14:07,8.400001,321.3,-22.60001,3.581,3.562,32,30,3.51,10.55,590.0
546461,2021-03-18 02:14:17,8.400001,321.3,-22.60001,3.581,3.563,32,30,3.53,10.62,600.0
546462,2021-03-18 02:14:27,8.400001,321.3,-22.60001,3.581,3.563,32,30,3.55,10.7,610.0
546463,2021-03-18 02:14:37,8.400001,321.4,-22.60001,3.581,3.563,32,30,3.57,10.74,620.0
546464,2021-03-18 02:14:47,8.400001,321.4,-22.60001,3.582,3.564,32,30,3.6,10.82,630.0
546465,2021-03-18 02:14:57,8.8,321.4,-22.60001,3.582,3.565,32,30,3.62,10.88,640.0
546466,2021-03-18 02:15:06,8.8,321.4,-22.60001,3.583,3.565,32,30,3.64,10.94,649.0
546467,2021-03-18 02:15:16,8.8,321.4,-22.60001,3.583,3.566,32,30,3.65,11.01,659.0
546468,2021-03-18 02:15:26,8.8,321.6,-22.60001,3.584,3.566,32,30,3.68,11.06,669.0
546469,2021-03-18 02:15:36,8.8,321.6,-22.60001,3.584,3.566,32,30,3.7,11.13,679.0
546470,2021-03-18 02:15:46,8.8,321.6,-22.60001,3.584,3.566,32,30,3.72,11.19,689.0
546471,2021-03-18 02:15:56,8.8,321.6,-22.60001,3.585,3.567,32,30,3.75,11.27,699.0
546472,2021-03-18 02:16:06,8.8,321.6,-22.60001,3.585,3.567,32,30,3.76,11.32,709.0
546473,2021-03-18 02:16:16,9.2,321.7,-22.60001,3.585,3.568,32,30,3.78,11.39,719.0
546474,2021-03-18 02:16:26,9.2,321.7,-22.60001,3.585,3.568,32,30,3.8,11.45,729.0
546475,2021-03-18 02:16:36,9.2,321.7,-22.60001,3.585,3.568,32,30,3.83,11.51,739.0
546476,2021-03-18 02:16:46,9.2,321.7,-22.60001,3.586,3.569,32,30,3.85,11.57,749.0
546477,2021-03-18 02:16:56,9.2,321.9,-22.60001,3.587,3.569,32,30,3.87,11.63,759.0
546478,2021-03-18 02:17:06,9.2,321.9,-22.60001,3.587,3.57,32,30,3.89,11.7,769.0
546479,2021-03-18 02:17:16,9.2,321.9,-22.60001,3.587,3.57,32,30,3.91,11.75,779.0
546480,2021-03-18 02:17:26,9.2,321.9,-22.60001,3.587,3.57,32,30,3.93,11.83,789.0
546481,2021-03-18 02:17:36,9.6,321.9,-22.60001,3.588,3.571,32,30,3.96,11.9,799.0
546482,2021-03-18 02:17:46,9.6,321.9,-22.60001,3.588,3.571,32,30,3.98,11.96,809.0
546483,2021-03-18 02:17:56,9.6,322.1,-22.60001,3.588,3.571,32,30,4.0,12.02,819.0
546484,2021-03-18 02:18:06,9.6,322.1,-22.60001,3.589,3.572,32,30,4.01,12.08,829.0
546485,2021-03-18 02:18:16,9.6,322.1,-22.60001,3.589,3.572,32,30,4.03,12.14,839.0
546486,2021-03-18 02:18:26,9.6,322.1,-22.60001,3.59,3.572,32,30,4.06,12.21,849.0
546487,2021-03-18 02:18:36,9.6,322.1,-22.60001,3.589,3.572,32,30,4.08,12.26,859.0
546488,2021-03-18 02:18:46,9.6,322.1,-22.60001,3.59,3.573,32,30,4.1,12.33,869.0
546489,2021-03-18 02:18:56,10.0,322.1,-22.60001,3.59,3.573,32,30,4.12,12.4,879.0
546490,2021-03-18 02:19:06,10.0,322.2,-22.60001,3.591,3.574,32,30,4.14,12.47,889.0
546491,2021-03-18 02:19:16,10.0,322.2,-22.60001,3.591,3.574,32,30,4.16,12.53,899.0
546492,2021-03-18 02:19:26,10.0,322.2,-22.60001,3.591,3.575,32,30,4.19,12.59,909.0
546493,2021-03-18 02:19:36,10.0,322.2,-22.60001,3.591,3.574,32,30,4.21,12.65,919.0
546494,2021-03-18 02:19:46,10.0,322.4,-22.60001,3.591,3.575,32,30,4.23,12.72,929.0
546495,2021-03-18 02:19:56,10.0,322.4,-22.60001,3.592,3.575,32,30,4.24,12.77,939.0
546496,2021-03-18 02:20:06,10.0,322.4,-22.60001,3.592,3.576,32,30,4.26,12.83,949.0
546497,2021-03-18 02:20:16,10.4,322.4,-22.60001,3.592,3.576,32,30,4.29,12.91,959.0
546498,2021-03-18 02:20:26,10.4,322.4,-22.60001,3.594,3.575,32,30,4.31,12.98,969.0
546499,2021-03-18 02:20:36,10.4,322.4,-22.60001,3.593,3.576,32,30,4.34,13.03,979.0
546500,2021-03-18 02:20:46,10.4,322.4,-22.60001,3.594,3.577,32,30,4.35,13.1,989.0
546501,2021-03-18 02:20:56,10.4,322.5,-22.60001,3.594,3.577,32,30,4.38,13.18,999.0
546502,2021-03-18 02:21:06,10.4,322.5,-22.60001,3.595,3.578,32,30,4.4,13.23,1009.0
546503,2021-03-18 02:21:16,10.4,322.5,-22.60001,3.594,3.578,32,30,4.42,13.3,1019.0
546504,2021-03-18 02:21:26,10.4,322.5,-22.60001,3.596,3.578,32,30,4.44,13.36,1029.0
546505,2021-03-18 02:21:36,10.8,322.5,-22.60001,3.595,3.579,32,30,4.46,13.42,1039.0
546506,2021-03-18 02:21:46,10.8,322.7,-22.60001,3.596,3.578,32,30,4.48,13.48,1049.0
546507,2021-03-18 02:21:56,10.8,322.7,-22.60001,3.596,3.579,32,30,4.5,13.54,1059.0
546508,2021-03-18 02:22:06,10.8,322.7,-22.60001,3.596,3.579,32,30,4.52,13.6,1069.0
546509,2021-03-18 02:22:16,10.8,322.7,-22.60001,3.597,3.579,32,30,4.54,13.68,1079.0
546510,2021-03-18 02:22:26,10.8,322.7,-22.60001,3.597,3.58,32,30,4.57,13.74,1089.0
546511,2021-03-18 02:22:36,10.8,322.7,-22.60001,3.597,3.581,32,30,4.59,13.8,1099.0
546512,2021-03-18 02:22:46,11.2,322.8,-22.60001,3.598,3.58,32,30,4.61,13.87,1109.0
546513,2021-03-18 02:22:56,11.2,322.8,-22.60001,3.598,3.581,32,30,4.63,13.92,1119.0
546514,2021-03-18 02:23:06,11.2,322.8,-22.60001,3.598,3.581,32,30,4.65,13.99,1129.0
546515,2021-03-18 02:23:16,11.2,322.8,-22.60001,3.599,3.581,32,30,4.67,14.05,1139.0
546516,2021-03-18 02:23:26,11.2,322.8,-22.60001,3.599,3.582,32,30,4.7,14.13,1149.0
546517,2021-03-18 02:23:36,11.2,323.0,-22.60001,3.599,3.582,32,30,4.72,14.19,1159.0
546518,2021-03-18 02:23:46,11.2,323.0,-22.60001,3.599,3.582,32,30,4.74,14.25,1169.0
546519,2021-03-18 02:23:56,11.2,323.0,-22.60001,3.6,3.582,32,30,4.76,14.31,1179.0
546520,2021-03-18 02:24:06,11.6,323.0,-22.60001,3.6,3.582,32,30,4.78,14.38,1189.0
546521,2021-03-18 02:24:16,11.6,323.0,-22.60001,3.6,3.583,32,30,4.8,14.43,1199.0
546522,2021-03-18 02:24:26,11.6,323.0,-22.60001,3.601,3.584,32,30,4.83,14.51,1209.0
546523,2021-03-18 02:24:36,11.6,323.2,-22.60001,3.602,3.584,32,30,4.85,14.57,1219.0
546524,2021-03-18 02:24:46,11.6,323.2,-22.60001,3.602,3.584,32,30,4.86,14.62,1229.0
546525,2021-03-18 02:24:56,11.6,323.2,-22.60001,3.602,3.584,32,30,4.89,14.7,1239.0
546526,2021-03-18 02:25:06,11.6,323.2,-22.60001,3.602,3.584,32,30,4.9,14.76,1249.0
546527,2021-03-18 02:25:16,11.6,323.2,-22.60001,3.603,3.585,32,30,4.93,14.82,1259.0
546528,2021-03-18 02:25:26,12.0,323.3,-22.60001,3.603,3.585,32,30,4.95,14.88,1269.0
546529,2021-03-18 02:25:36,12.0,323.3,-22.60001,3.603,3.585,32,30,4.98,14.96,1279.0
546530,2021-03-18 02:25:46,12.0,323.3,-22.60001,3.604,3.585,32,30,4.99,15.02,1289.0
546531,2021-03-18 02:25:56,12.0,323.3,-22.60001,3.604,3.585,32,30,5.01,15.08,1299.0
546532,2021-03-18 02:26:06,12.0,323.3,-22.60001,3.605,3.586,32,30,5.03,15.15,1309.0
546533,2021-03-18 02:26:16,12.0,323.3,-22.60001,3.604,3.586,32,30,5.06,15.2,1319.0
546534,2021-03-18 02:26:26,12.0,323.5,-22.60001,3.604,3.586,32,30,5.08,15.27,1329.0
546535,2021-03-18 02:26:36,12.0,323.5,-22.60001,3.605,3.587,32,30,5.1,15.33,1339.0
546536,2021-03-18 02:26:46,12.4,323.5,-22.60001,3.605,3.587,32,30,5.12,15.41,1349.0
546537,2021-03-18 02:26:56,12.4,323.6,-22.60001,3.606,3.588,32,30,5.14,15.47,1359.0
546538,2021-03-18 02:27:06,12.4,323.5,-22.60001,3.606,3.588,32,30,5.16,15.53,1369.0
546539,2021-03-18 02:27:16,12.4,323.6,-22.60001,3.606,3.588,32,30,5.18,15.59,1379.0
546540,2021-03-18 02:27:26,12.4,323.6,-22.60001,3.607,3.588,32,30,5.21,15.65,1389.0
546541,2021-03-18 02:27:36,12.4,323.6,-22.60001,3.608,3.589,32,30,5.23,15.71,1399.0
546542,2021-03-18 02:27:46,12.4,323.6,-22.60001,3.607,3.589,32,30,5.24,15.78,1409.0
546543,2021-03-18 02:27:56,12.4,323.6,-22.60001,3.608,3.59,32,30,5.27,15.85,1419.0
546544,2021-03-18 02:28:06,12.8,323.6,-22.60001,3.608,3.59,32,30,5.29,15.92,1429.0
546545,2021-03-18 02:28:16,12.8,323.8,-22.60001,3.609,3.591,32,30,5.31,15.97,1439.0
546546,2021-03-18 02:28:26,12.8,323.6,-22.60001,3.61,3.591,32,30,5.33,16.04,1449.0
546547,2021-03-18 02:28:36,12.8,323.8,-22.60001,3.609,3.591,32,30,5.35,16.1,1459.0
546548,2021-03-18 02:28:46,12.8,323.8,-22.60001,3.61,3.591,32,30,5.37,16.16,1469.0
546549,2021-03-18 02:28:56,12.8,323.9,-22.60001,3.61,3.592,32,30,5.4,16.24,1479.0
546550,2021-03-18 02:29:06,12.8,323.9,-22.60001,3.61,3.591,32,30,5.42,16.3,1489.0
546551,2021-03-18 02:29:16,12.8,323.9,-22.60001,3.611,3.592,32,30,5.44,16.35,1499.0
546552,2021-03-18 02:29:26,13.2,323.9,-22.60001,3.611,3.592,32,30,5.46,16.42,1509.0
546553,2021-03-18 02:29:36,13.2,323.9,-22.60001,3.611,3.592,32,30,5.48,16.48,1519.0
546554,2021-03-18 02:29:46,13.2,324.1,-22.60001,3.611,3.592,32,30,5.5,16.55,1529.0
546555,2021-03-18 02:29:56,13.2,324.1,-22.60001,3.612,3.593,32,30,5.52,16.61,1539.0
546556,2021-03-18 02:30:06,13.2,324.1,-22.60001,3.612,3.594,32,30,5.54,16.68,1549.0
546557,2021-03-18 02:30:16,13.2,324.1,-22.60001,3.611,3.594,32,30,5.57,16.74,1559.0
546558,2021-03-18 02:30:26,13.2,324.1,-22.60001,3.613,3.594,32,30,5.59,16.81,1569.0
546559,2021-03-18 02:30:36,13.2,324.1,-22.60001,3.613,3.595,32,30,5.61,16.87,1579.0
546560,2021-03-18 02:30:46,13.6,324.2,-22.60001,3.613,3.595,32,30,5.63,16.93,1589.0
546561,2021-03-18 02:30:56,13.6,324.2,-22.60001,3.613,3.594,32,30,5.65,16.99,1599.0
546562,2021-03-18 02:31:06,13.6,324.2,-22.60001,3.614,3.595,32,30,5.67,17.05,1609.0
546563,2021-03-18 02:31:16,13.6,324.2,-22.60001,3.615,3.595,32,30,5.69,17.13,1619.0
546564,2021-03-18 02:31:26,13.6,324.2,-22.60001,3.615,3.596,32,30,5.72,17.19,1629.0
546565,2021-03-18 02:31:36,13.6,324.2,-22.60001,3.615,3.597,32,30,5.74,17.25,1639.0
546566,2021-03-18 02:31:46,13.6,324.4,-22.60001,3.615,3.597,32,30,5.76,17.32,1649.0
546567,2021-03-18 02:31:56,13.6,324.4,-22.60001,3.614,3.596,32,30,5.77,17.37,1659.0
546568,2021-03-18 02:32:06,14.0,324.4,-22.60001,3.615,3.598,32,30,5.8,17.44,1669.0
