number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607272,2021-07-02 09:40:09,39.2,334.1,-70.0,3.734,3.704,34,32,17.82,53.58,641.0
607273,2021-07-02 09:40:17,39.6,334.2,-69.89999,3.735,3.704,34,32,17.88,53.77,649.0
607274,2021-07-02 09:40:25,39.6,334.2,-69.80002,3.735,3.705,34,32,17.93,53.93,657.0
607275,2021-07-02 09:40:33,39.6,334.2,-69.89999,3.735,3.705,34,32,18.0,54.11,665.0
607276,2021-07-02 09:40:41,40.0,334.4,-70.0,3.737,3.706,34,32,18.06,54.3,673.0
607277,2021-07-02 09:40:49,40.0,334.4,-69.89999,3.736,3.707,34,32,18.11,54.46,681.0
607278,2021-07-02 09:40:57,40.0,334.6,-69.89999,3.737,3.707,34,32,18.17,54.64,689.0
607279,2021-07-02 09:41:05,40.4,334.6,-69.80002,3.738,3.708,34,32,18.24,54.85,697.0
607280,2021-07-02 09:41:13,40.4,334.6,-69.89999,3.738,3.708,34,32,18.29,55.01,705.0
607281,2021-07-02 09:41:21,40.4,334.7,-69.89999,3.74,3.71,34,32,18.35,55.2,713.0
607282,2021-07-02 09:41:29,40.8,334.7,-70.0,3.74,3.71,34,32,18.41,55.36,721.0
607283,2021-07-02 09:41:37,40.8,334.9,-69.89999,3.742,3.71,34,32,18.46,55.53,729.0
607284,2021-07-02 09:41:45,40.8,334.9,-70.0,3.743,3.711,34,32,18.52,55.69,737.0
607285,2021-07-02 09:41:53,41.2,334.9,-69.80002,3.743,3.711,34,32,18.58,55.88,745.0
607286,2021-07-02 09:42:01,41.2,334.9,-69.89999,3.742,3.712,34,32,18.64,56.04,753.0
607287,2021-07-02 09:42:09,41.2,335.0,-69.80002,3.743,3.713,34,32,18.7,56.22,761.0
607288,2021-07-02 09:42:17,41.6,335.2,-69.89999,3.745,3.714,34,32,18.75,56.39,769.0
607289,2021-07-02 09:42:25,41.6,335.2,-69.89999,3.745,3.714,34,32,18.82,56.57,777.0
607290,2021-07-02 09:42:33,41.6,335.2,-69.89999,3.746,3.715,34,32,18.88,56.78,785.0
607291,2021-07-02 09:42:41,42.0,335.3,-69.89999,3.747,3.715,34,32,18.94,56.96,793.0
607292,2021-07-02 09:42:49,42.0,335.3,-69.80002,3.746,3.715,34,32,19.0,57.12,801.0
607293,2021-07-02 09:42:57,42.0,335.5,-69.80002,3.747,3.717,34,32,19.06,57.31,809.0
607294,2021-07-02 09:43:05,42.4,335.5,-70.0,3.748,3.717,34,32,19.11,57.49,817.0
607295,2021-07-02 09:43:13,42.4,335.5,-70.10001,3.749,3.718,34,32,19.17,57.66,825.0
607296,2021-07-02 09:43:21,42.4,335.7,-70.0,3.749,3.718,34,32,19.22,57.81,833.0
607297,2021-07-02 09:43:29,42.4,335.7,-69.89999,3.751,3.719,34,32,19.28,57.99,841.0
607298,2021-07-02 09:43:37,42.8,335.7,-69.89999,3.752,3.719,34,32,19.34,58.17,849.0
607299,2021-07-02 09:43:45,42.8,335.8,-70.0,3.753,3.721,34,32,19.4,58.34,857.0
607300,2021-07-02 09:43:53,42.8,335.8,-69.80002,3.754,3.72,34,32,19.46,58.52,865.0
607301,2021-07-02 09:44:01,43.2,336.0,-69.80002,3.754,3.721,34,32,19.53,58.72,873.0
607302,2021-07-02 09:44:09,43.2,336.1,-69.80002,3.754,3.722,34,32,19.59,58.9,881.0
607303,2021-07-02 09:44:17,43.2,336.1,-69.89999,3.755,3.722,34,32,19.64,59.07,889.0
607304,2021-07-02 09:44:25,43.6,336.1,-69.89999,3.757,3.724,34,32,19.7,59.25,897.0
607305,2021-07-02 09:44:33,43.6,336.1,-69.89999,3.756,3.724,34,32,19.76,59.43,905.0
607306,2021-07-02 09:44:41,43.6,336.3,-69.80002,3.757,3.724,34,32,19.82,59.6,913.0
607307,2021-07-02 09:44:49,44.0,336.3,-70.0,3.758,3.726,34,32,19.88,59.78,921.0
607308,2021-07-02 09:44:57,44.0,336.4,-69.89999,3.76,3.726,34,33,19.94,59.96,929.0
607309,2021-07-02 09:45:05,44.0,336.4,-69.89999,3.76,3.727,34,33,19.99,60.11,937.0
607310,2021-07-02 09:45:13,44.4,336.6,-69.89999,3.761,3.728,34,33,20.05,60.3,945.0
607311,2021-07-02 09:45:21,44.4,336.6,-70.0,3.762,3.728,34,33,20.1,60.46,953.0
607312,2021-07-02 09:45:29,44.4,336.8,-70.10001,3.762,3.729,34,33,20.17,60.65,961.0
607313,2021-07-02 09:45:37,44.8,336.8,-70.0,3.764,3.73,34,33,20.23,60.85,969.0
607314,2021-07-02 09:45:45,44.8,336.9,-69.89999,3.765,3.73,34,33,20.29,61.03,977.0
607315,2021-07-02 09:45:53,44.8,336.9,-69.89999,3.764,3.731,35,33,20.35,61.21,985.0
607316,2021-07-02 09:46:01,45.2,337.1,-69.80002,3.766,3.732,35,33,20.41,61.38,993.0
607317,2021-07-02 09:46:09,45.2,337.1,-69.89999,3.765,3.733,35,33,20.47,61.57,1001.0
607318,2021-07-02 09:46:17,45.2,337.1,-69.80002,3.768,3.733,35,33,20.53,61.75,1009.0
607319,2021-07-02 09:46:25,45.6,337.2,-70.0,3.767,3.734,35,33,20.59,61.92,1017.0
607320,2021-07-02 09:46:33,45.6,337.4,-70.0,3.769,3.735,35,33,20.64,62.1,1025.0
607321,2021-07-02 09:46:41,45.6,337.4,-70.0,3.77,3.736,35,33,20.71,62.28,1033.0
607322,2021-07-02 09:46:49,46.0,337.4,-69.80002,3.772,3.737,35,33,20.77,62.46,1041.0
607323,2021-07-02 09:46:57,46.0,337.5,-69.80002,3.772,3.737,35,33,20.82,62.61,1049.0
