number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418141,2020-10-31 23:55:10,38.0,329.1,-11.10001,3.658,3.649,32,30,16.53,49.71,0.0
418142,2020-10-31 23:55:20,38.0,329.7,-22.5,3.672,3.657,32,30,16.55,49.76,10.0
418143,2020-10-31 23:55:30,38.0,329.7,-22.5,3.673,3.658,32,30,16.57,49.83,20.0
418144,2020-10-31 23:55:40,38.0,329.9,-22.5,3.674,3.659,32,30,16.6,49.91,30.0
418145,2020-10-31 23:55:50,38.4,329.9,-22.5,3.674,3.66,32,30,16.62,49.97,40.0
418146,2020-10-31 23:56:00,38.4,329.9,-22.5,3.675,3.661,32,30,16.63,50.02,50.0
418147,2020-10-31 23:56:10,38.4,329.9,-22.5,3.675,3.661,32,30,16.66,50.08,60.0
418148,2020-10-31 23:56:20,38.4,330.0,-22.5,3.676,3.661,32,30,16.68,50.14,70.0
418149,2020-10-31 23:56:30,38.4,330.0,-22.5,3.676,3.661,32,30,16.71,50.22,80.0
418150,2020-10-31 23:56:40,38.4,330.0,-22.5,3.676,3.661,32,30,16.73,50.29,90.0
418151,2020-10-31 23:56:50,38.4,330.2,-22.5,3.676,3.662,32,30,16.75,50.35,100.0
418152,2020-10-31 23:57:00,38.4,330.2,-22.5,3.677,3.662,32,30,16.77,50.42,110.0
418153,2020-10-31 23:57:10,38.8,330.2,-22.5,3.678,3.663,32,30,16.79,50.48,120.0
418154,2020-10-31 23:57:20,38.8,330.2,-22.5,3.678,3.664,32,30,16.81,50.54,130.0
418155,2020-10-31 23:57:30,38.8,330.3,-22.5,3.678,3.664,32,30,16.83,50.61,140.0
418156,2020-10-31 23:57:40,38.8,330.3,-22.5,3.679,3.664,32,30,16.85,50.67,150.0
418157,2020-10-31 23:57:50,38.8,330.3,-22.5,3.679,3.664,32,30,16.87,50.74,160.0
418158,2020-10-31 23:58:00,38.8,330.3,-22.5,3.68,3.665,32,30,16.89,50.8,170.0
418159,2020-10-31 23:58:10,38.8,330.3,-22.5,3.679,3.665,32,30,16.91,50.86,180.0
418160,2020-10-31 23:58:20,38.8,330.3,-22.5,3.68,3.664,32,30,16.94,50.93,190.0
418161,2020-10-31 23:58:30,39.2,330.3,-22.5,3.681,3.665,32,30,16.96,50.99,200.0
418162,2020-10-31 23:58:40,39.2,330.5,-22.5,3.681,3.666,32,30,16.98,51.06,210.0
418163,2020-10-31 23:58:50,39.2,330.5,-22.5,3.681,3.667,32,30,17.0,51.12,220.0
418164,2020-10-31 23:59:01,39.2,330.5,-22.5,3.682,3.666,32,30,17.02,51.18,231.0
418165,2020-10-31 23:59:11,39.2,330.5,-22.5,3.682,3.667,32,30,17.04,51.25,241.0
418166,2020-10-31 23:59:21,39.2,330.5,-22.5,3.683,3.668,32,30,17.07,51.31,251.0
418167,2020-10-31 23:59:31,39.2,330.7,-22.5,3.682,3.667,32,30,17.09,51.39,261.0
418168,2020-10-31 23:59:41,39.2,330.7,-22.5,3.683,3.668,32,30,17.12,51.45,271.0
418169,2020-10-31 23:59:51,39.6,330.7,-22.5,3.683,3.668,32,30,17.14,51.52,281.0
418170,2020-11-01 00:00:01,39.6,330.7,-22.5,3.683,3.668,32,30,17.16,51.58,291.0
418171,2020-11-01 00:00:11,39.6,330.7,-22.5,3.684,3.668,32,30,17.17,51.64,301.0
418172,2020-11-01 00:00:21,39.6,330.8,-22.5,3.684,3.669,32,30,17.19,51.71,311.0
418173,2020-11-01 00:00:31,39.6,330.8,-22.5,3.685,3.669,32,30,17.22,51.77,321.0
418174,2020-11-01 00:00:41,39.6,330.8,-22.5,3.684,3.67,32,30,17.24,51.84,331.0
418175,2020-11-01 00:00:51,39.6,330.8,-22.5,3.685,3.669,32,30,17.26,51.9,341.0
418176,2020-11-01 00:01:01,39.6,330.8,-22.5,3.685,3.671,32,30,17.28,51.96,351.0
418177,2020-11-01 00:01:11,40.0,331.0,-22.5,3.684,3.67,32,30,17.3,52.03,361.0
418178,2020-11-01 00:01:21,40.0,330.8,-22.5,3.686,3.67,32,30,17.32,52.09,371.0
418179,2020-11-01 00:01:31,40.0,331.0,-22.5,3.686,3.671,32,30,17.35,52.15,381.0
418180,2020-11-01 00:01:41,40.0,331.0,-22.5,3.686,3.671,32,30,17.37,52.22,391.0
418181,2020-11-01 00:01:51,40.0,331.0,-22.5,3.687,3.672,32,30,17.39,52.28,401.0
418182,2020-11-01 00:02:01,40.0,331.0,-22.5,3.687,3.672,32,30,17.41,52.35,411.0
418183,2020-11-01 00:02:11,40.0,331.1,-22.5,3.687,3.672,32,30,17.43,52.41,421.0
418184,2020-11-01 00:02:21,40.0,331.1,-22.5,3.688,3.672,32,30,17.45,52.47,431.0
418185,2020-11-01 00:02:31,40.4,331.1,-22.5,3.688,3.672,32,30,17.48,52.56,441.0
418186,2020-11-01 00:02:41,40.4,331.1,-22.5,3.688,3.672,32,30,17.5,52.61,451.0
418187,2020-11-01 00:02:51,40.4,331.1,-22.5,3.688,3.673,32,30,17.52,52.68,461.0
418188,2020-11-01 00:03:01,40.4,331.1,-22.5,3.689,3.672,32,30,17.54,52.74,471.0
418189,2020-11-01 00:03:11,40.4,331.3,-22.5,3.69,3.673,32,30,17.56,52.81,481.0
418190,2020-11-01 00:03:21,40.4,331.3,-22.5,3.69,3.674,32,30,17.58,52.87,491.0
418191,2020-11-01 00:03:31,40.4,331.3,-22.5,3.69,3.675,32,30,17.6,52.94,501.0
418192,2020-11-01 00:03:41,40.4,331.3,-22.5,3.69,3.674,32,30,17.63,53.0,511.0
418193,2020-11-01 00:03:51,40.8,331.3,-22.5,3.69,3.675,32,30,17.65,53.07,521.0
418194,2020-11-01 00:04:01,40.8,331.4,-22.5,3.691,3.675,32,30,17.67,53.13,531.0
418195,2020-11-01 00:04:11,40.8,331.3,-22.5,3.69,3.675,32,30,17.69,53.19,541.0
