number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320563,2020-08-03 17:36:35,28.8,328.5,-36.0,3.656,3.642,31,29,12.44,37.4,0.0
320564,2020-08-03 17:36:45,28.8,329.2,-50.0,3.675,3.653,31,29,12.49,37.56,10.0
320565,2020-08-03 17:36:55,28.8,329.4,-50.0,3.676,3.655,31,29,12.53,37.69,20.0
320566,2020-08-03 17:37:05,28.8,329.6,-50.0,3.679,3.657,31,29,12.58,37.83,30.0
320567,2020-08-03 17:37:15,29.2,329.7,-50.0,3.679,3.657,31,29,12.63,37.97,40.0
320568,2020-08-03 17:37:25,29.2,329.7,-50.0,3.68,3.658,31,29,12.67,38.12,50.0
320569,2020-08-03 17:37:35,29.2,329.7,-50.0,3.68,3.659,31,29,12.72,38.25,60.0
320570,2020-08-03 17:37:45,29.2,329.7,-50.0,3.681,3.66,31,29,12.77,38.4,70.0
320571,2020-08-03 17:37:55,29.6,329.9,-50.0,3.682,3.661,31,29,12.81,38.53,80.0
320572,2020-08-03 17:38:05,29.6,329.9,-50.0,3.682,3.66,31,30,12.86,38.67,90.0
320573,2020-08-03 17:38:15,29.6,329.9,-50.0,3.683,3.661,31,30,12.91,38.83,100.0
320574,2020-08-03 17:38:25,30.0,329.9,-50.0,3.684,3.661,31,30,12.95,38.96,110.0
320575,2020-08-03 17:38:35,30.0,330.0,-50.0,3.684,3.662,31,30,13.0,39.1,120.0
320576,2020-08-03 17:38:45,30.0,330.2,-50.0,3.684,3.662,31,30,13.05,39.25,130.0
320577,2020-08-03 17:38:55,30.0,330.0,-50.0,3.684,3.663,31,30,13.1,39.39,140.0
320578,2020-08-03 17:39:05,30.4,330.2,-50.0,3.685,3.663,31,30,13.15,39.53,150.0
320579,2020-08-03 17:39:15,30.4,330.2,-50.0,3.686,3.663,31,30,13.2,39.68,160.0
320580,2020-08-03 17:39:25,30.4,330.2,-50.0,3.686,3.664,31,30,13.24,39.82,170.0
320581,2020-08-03 17:39:35,30.4,330.2,-50.0,3.686,3.664,31,30,13.28,39.95,180.0
320582,2020-08-03 17:39:45,30.8,330.3,-49.89999,3.687,3.664,31,30,13.34,40.11,190.0
320583,2020-08-03 17:39:55,30.8,330.3,-49.89999,3.687,3.664,31,30,13.39,40.25,200.0
