number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134072,2019-10-27 15:47:11,30.0,327.5,-26.10001,3.647,3.633,31,30,13.66,41.06,0.0
134073,2019-10-27 15:47:19,30.4,327.7,-26.10001,3.651,3.635,31,30,13.68,41.13,8.0
134074,2019-10-27 15:47:27,30.4,327.7,-26.10001,3.651,3.635,31,30,13.7,41.2,16.0
134075,2019-10-27 15:47:35,30.4,327.8,-26.10001,3.653,3.637,31,30,13.72,41.25,24.0
134076,2019-10-27 15:47:43,30.4,327.8,-26.10001,3.652,3.638,31,30,13.74,41.32,32.0
134077,2019-10-27 15:47:51,30.4,327.8,-26.10001,3.652,3.639,31,30,13.77,41.38,40.0
134078,2019-10-27 15:47:59,30.4,327.8,-26.10001,3.653,3.639,31,30,13.78,41.43,48.0
134079,2019-10-27 15:48:07,30.4,328.0,-26.10001,3.653,3.639,31,30,13.8,41.48,56.0
134080,2019-10-27 15:48:15,30.4,328.0,-26.10001,3.654,3.639,31,30,13.82,41.55,64.0
134081,2019-10-27 15:48:23,30.4,328.0,-26.10001,3.655,3.64,31,30,13.84,41.62,72.0
134082,2019-10-27 15:48:31,30.8,328.0,-26.10001,3.654,3.64,31,30,13.86,41.66,80.0
134083,2019-10-27 15:48:39,30.8,328.2,-26.10001,3.655,3.64,31,30,13.88,41.73,88.0
134084,2019-10-27 15:48:47,30.8,328.2,-26.10001,3.655,3.64,31,30,13.9,41.78,96.0
134085,2019-10-27 15:48:55,30.8,328.2,-26.10001,3.656,3.641,31,30,13.92,41.85,104.0
134086,2019-10-27 15:49:03,30.8,328.2,-26.0,3.656,3.642,31,30,13.93,41.9,112.0
134087,2019-10-27 15:49:11,30.8,328.2,-26.0,3.656,3.642,31,30,13.95,41.96,120.0
134088,2019-10-27 15:49:19,30.8,328.3,-26.0,3.657,3.642,31,30,13.97,42.01,128.0
134089,2019-10-27 15:49:27,30.8,328.2,-26.0,3.656,3.642,31,30,14.0,42.1,136.0
134090,2019-10-27 15:49:35,30.8,328.2,-26.0,3.657,3.643,31,30,14.02,42.15,144.0
134091,2019-10-27 15:49:43,30.8,328.3,-26.0,3.657,3.642,31,30,14.03,42.19,152.0
134092,2019-10-27 15:49:51,31.2,328.3,-26.0,3.657,3.643,31,30,14.05,42.26,160.0
