number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595916,2021-06-18 14:38:02,21.2,327.7,-69.80002,3.663,3.632,36,34,9.639999,28.97,0.0
595917,2021-06-18 14:38:12,21.6,328.0,-69.89999,3.667,3.636,36,34,9.71,29.19,10.0
595918,2021-06-18 14:38:22,21.6,328.2,-69.89999,3.668,3.639,36,34,9.78,29.41,20.0
595919,2021-06-18 14:38:32,21.6,328.3,-69.80002,3.672,3.641,36,34,9.86,29.66,30.0
595920,2021-06-18 14:38:42,22.0,328.5,-69.89999,3.673,3.643,36,34,9.929999,29.87,40.0
595921,2021-06-18 14:38:52,22.0,328.6,-69.89999,3.674,3.644,36,34,10.0,30.09,50.0
595922,2021-06-18 14:39:02,22.4,328.8,-69.80002,3.675,3.646,36,35,10.07,30.31,60.0
595923,2021-06-18 14:39:12,22.4,328.9,-69.89999,3.676,3.646,36,35,10.14,30.52,70.0
595924,2021-06-18 14:39:22,22.4,328.9,-69.80002,3.677,3.648,36,35,10.22,30.74,80.0
595925,2021-06-18 14:39:32,22.8,328.9,-69.89999,3.678,3.649,36,35,10.28,30.94,90.0
595926,2021-06-18 14:39:42,22.8,329.1,-69.80002,3.678,3.65,36,35,10.35,31.15,100.0
595927,2021-06-18 14:39:52,23.2,329.2,-69.89999,3.679,3.651,37,35,10.44,31.4,110.0
595928,2021-06-18 14:40:02,23.2,329.2,-69.89999,3.68,3.652,37,35,10.51,31.62,120.0
595929,2021-06-18 14:40:12,23.2,329.4,-69.89999,3.681,3.653,37,35,10.58,31.83,130.0
595930,2021-06-18 14:40:22,23.6,329.2,-69.89999,3.681,3.654,37,35,10.66,32.05,140.0
595931,2021-06-18 14:40:32,23.6,329.4,-69.80002,3.683,3.654,37,35,10.73,32.27,150.0
595932,2021-06-18 14:40:42,24.0,329.6,-69.80002,3.682,3.656,37,35,10.8,32.48,160.0
595933,2021-06-18 14:40:52,24.0,329.6,-69.80002,3.683,3.656,37,35,10.86,32.68,170.0
595934,2021-06-18 14:41:02,24.0,329.6,-69.89999,3.684,3.656,37,35,10.94,32.9,180.0
595935,2021-06-18 14:41:12,24.4,329.7,-69.89999,3.685,3.657,37,35,11.01,33.11,190.0
595936,2021-06-18 14:41:22,24.4,329.7,-69.89999,3.685,3.657,37,35,11.09,33.35,200.0
595937,2021-06-18 14:41:32,24.8,329.7,-69.89999,3.686,3.658,37,35,11.17,33.58,210.0
595938,2021-06-18 14:41:42,24.8,329.7,-69.80002,3.687,3.659,37,35,11.24,33.8,220.0
595939,2021-06-18 14:41:52,24.8,329.9,-69.80002,3.688,3.659,37,35,11.31,34.01,230.0
595940,2021-06-18 14:42:02,25.2,329.9,-69.80002,3.688,3.659,37,35,11.38,34.23,240.0
595941,2021-06-18 14:42:12,25.2,329.9,-69.89999,3.688,3.661,37,35,11.45,34.45,250.0
595942,2021-06-18 14:42:22,25.6,329.9,-69.80002,3.689,3.661,37,35,11.53,34.66,260.0
595943,2021-06-18 14:42:32,25.6,330.0,-69.89999,3.69,3.661,37,35,11.59,34.86,270.0
595944,2021-06-18 14:42:42,25.6,330.0,-69.89999,3.69,3.662,37,35,11.66,35.07,280.0
595945,2021-06-18 14:42:52,26.0,330.2,-69.80002,3.691,3.662,37,35,11.74,35.31,290.0
595946,2021-06-18 14:43:02,26.0,330.2,-69.89999,3.691,3.663,37,35,11.82,35.54,300.0
595947,2021-06-18 14:43:12,26.4,330.2,-69.89999,3.692,3.664,37,35,11.89,35.76,310.0
595948,2021-06-18 14:43:22,26.4,330.2,-69.89999,3.692,3.664,37,35,11.96,35.97,320.0
595949,2021-06-18 14:43:32,26.4,330.3,-69.89999,3.692,3.665,37,35,12.03,36.19,330.0
595950,2021-06-18 14:43:42,26.8,330.3,-69.89999,3.693,3.665,37,35,12.1,36.41,340.0
595951,2021-06-18 14:43:52,26.8,330.5,-69.89999,3.694,3.665,37,35,12.18,36.64,350.0
595952,2021-06-18 14:44:02,27.2,330.5,-69.89999,3.695,3.666,37,35,12.25,36.85,360.0
595953,2021-06-18 14:44:12,27.2,330.5,-69.89999,3.695,3.667,37,35,12.32,37.04,370.0
595954,2021-06-18 14:44:22,27.2,330.5,-69.80002,3.695,3.668,37,35,12.4,37.28,380.0
595955,2021-06-18 14:44:32,27.6,330.5,-69.80002,3.696,3.668,37,35,12.47,37.5,390.0
595956,2021-06-18 14:44:42,27.6,330.7,-69.89999,3.696,3.668,37,35,12.54,37.72,400.0
595957,2021-06-18 14:44:52,28.0,330.8,-69.80002,3.697,3.669,37,35,12.61,37.93,410.0
595958,2021-06-18 14:45:02,28.0,330.8,-69.80002,3.698,3.669,37,35,12.68,38.15,420.0
595959,2021-06-18 14:45:12,28.0,331.0,-69.80002,3.698,3.67,37,35,12.76,38.37,430.0
595960,2021-06-18 14:45:22,28.4,330.8,-69.80002,3.699,3.671,37,35,12.83,38.6,440.0
595961,2021-06-18 14:45:32,28.4,330.8,-69.80002,3.699,3.671,37,35,12.91,38.82,450.0
595962,2021-06-18 14:45:42,28.8,331.0,-69.89999,3.7,3.672,37,35,12.97,39.02,460.0
595963,2021-06-18 14:45:52,28.8,331.0,-69.89999,3.7,3.672,37,35,13.04,39.23,470.0
595964,2021-06-18 14:46:02,28.8,331.0,-69.80002,3.7,3.672,37,35,13.12,39.46,480.0
595965,2021-06-18 14:46:12,29.2,331.1,-69.80002,3.702,3.673,37,35,13.19,39.68,490.0
595966,2021-06-18 14:46:22,29.2,331.1,-69.89999,3.702,3.673,37,35,13.27,39.9,500.0
595967,2021-06-18 14:46:32,29.6,331.1,-69.89999,3.702,3.674,37,35,13.34,40.11,510.0
595968,2021-06-18 14:46:42,29.6,331.3,-69.80002,3.702,3.674,37,35,13.42,40.35,520.0
595969,2021-06-18 14:46:52,29.6,331.3,-69.89999,3.703,3.675,37,35,13.49,40.57,530.0
595970,2021-06-18 14:47:02,30.0,331.4,-69.89999,3.704,3.675,37,35,13.56,40.78,540.0
595971,2021-06-18 14:47:12,30.0,331.4,-69.80002,3.705,3.676,37,35,13.63,41.0,550.0
595972,2021-06-18 14:47:22,30.4,331.4,-69.80002,3.705,3.676,37,35,13.7,41.2,560.0
595973,2021-06-18 14:47:32,30.4,331.4,-69.89999,3.706,3.677,37,35,13.78,41.42,570.0
595974,2021-06-18 14:47:42,30.4,331.6,-69.80002,3.706,3.677,37,35,13.85,41.64,580.0
595975,2021-06-18 14:47:52,30.8,331.6,-69.89999,3.708,3.678,37,35,13.92,41.86,590.0
595976,2021-06-18 14:48:02,30.8,331.6,-69.89999,3.708,3.678,37,35,13.99,42.07,600.0
595977,2021-06-18 14:48:12,31.2,331.7,-69.80002,3.707,3.679,37,35,14.07,42.29,610.0
595978,2021-06-18 14:48:22,31.2,331.7,-69.89999,3.708,3.679,37,36,14.14,42.53,620.0
595979,2021-06-18 14:48:32,31.2,331.7,-69.89999,3.709,3.68,37,36,14.21,42.75,630.0
595980,2021-06-18 14:48:42,31.6,331.9,-69.89999,3.711,3.681,37,36,14.28,42.96,640.0
595981,2021-06-18 14:48:52,31.6,331.9,-69.89999,3.711,3.681,37,36,14.35,43.16,650.0
595982,2021-06-18 14:49:02,32.0,332.1,-69.89999,3.711,3.682,37,36,14.42,43.39,660.0
595983,2021-06-18 14:49:12,32.0,332.1,-69.89999,3.712,3.682,37,36,14.5,43.6,670.0
595984,2021-06-18 14:49:22,32.0,332.1,-69.80002,3.712,3.682,37,36,14.57,43.82,680.0
595985,2021-06-18 14:49:32,32.4,332.1,-69.80002,3.712,3.683,37,36,14.64,44.04,690.0
595986,2021-06-18 14:49:42,32.4,332.2,-69.89999,3.713,3.683,37,36,14.72,44.27,700.0
595987,2021-06-18 14:49:52,32.8,332.2,-69.89999,3.714,3.685,37,36,14.79,44.49,710.0
595988,2021-06-18 14:50:03,32.8,332.4,-69.89999,3.715,3.685,37,36,14.86,44.71,721.0
595989,2021-06-18 14:50:13,32.8,332.4,-69.89999,3.715,3.686,37,36,14.93,44.92,731.0
595990,2021-06-18 14:50:23,33.2,332.4,-69.80002,3.715,3.686,37,36,15.01,45.14,741.0
595991,2021-06-18 14:50:33,33.2,332.4,-69.80002,3.715,3.686,37,36,15.08,45.35,751.0
595992,2021-06-18 14:50:43,33.6,332.5,-69.89999,3.717,3.688,38,36,15.15,45.57,761.0
595993,2021-06-18 14:50:53,33.6,332.5,-69.80002,3.717,3.688,38,36,15.23,45.8,771.0
595994,2021-06-18 14:51:03,33.6,332.5,-69.80002,3.718,3.688,38,36,15.3,46.02,781.0
595995,2021-06-18 14:51:13,34.0,332.7,-69.89999,3.719,3.689,38,36,15.37,46.23,791.0
595996,2021-06-18 14:51:23,34.0,332.7,-69.80002,3.719,3.69,38,36,15.44,46.45,801.0
595997,2021-06-18 14:51:33,34.4,332.7,-69.80002,3.72,3.691,38,36,15.52,46.67,811.0
