number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437351,2020-11-19 15:18:39,78.8,362.7,-50.30002,4.048,4.012,39,37,34.2,102.81,0.0
437352,2020-11-19 15:18:49,78.8,363.0,-50.30002,4.051,4.014,39,37,34.24,102.96,10.0
437353,2020-11-19 15:18:59,78.8,363.2,-50.39999,4.054,4.017,39,37,34.29,103.1,20.0
437354,2020-11-19 15:19:09,78.8,363.3,-50.30002,4.055,4.018,39,37,34.34,103.24,30.0
437355,2020-11-19 15:19:19,79.2,363.5,-50.20001,4.058,4.02,39,37,34.39,103.39,40.0
437356,2020-11-19 15:19:29,79.2,363.6,-50.30002,4.058,4.022,39,37,34.44,103.53,50.0
437357,2020-11-19 15:19:39,79.2,363.8,-50.30002,4.06,4.023,39,37,34.49,103.67,60.0
437358,2020-11-19 15:19:49,79.6,363.8,-50.30002,4.061,4.025,39,37,34.54,103.84,70.0
437359,2020-11-19 15:19:59,79.6,363.9,-50.20001,4.063,4.026,39,37,34.59,103.98,80.0
437360,2020-11-19 15:20:09,79.6,364.1,-50.30002,4.065,4.027,39,37,34.63,104.11,90.0
437361,2020-11-19 15:20:19,79.6,364.3,-50.30002,4.066,4.028,39,37,34.68,104.27,100.0
437362,2020-11-19 15:20:29,80.0,364.3,-50.30002,4.067,4.03,39,37,34.73,104.41,110.0
437363,2020-11-19 15:20:39,80.0,364.4,-50.30002,4.068,4.031,39,37,34.78,104.55,120.0
437364,2020-11-19 15:20:49,80.0,364.6,-50.30002,4.069,4.032,39,37,34.83,104.7,130.0
437365,2020-11-19 15:20:59,80.4,364.7,-50.30002,4.07,4.034,39,37,34.88,104.84,140.0
437366,2020-11-19 15:21:09,80.4,364.7,-50.39999,4.072,4.035,39,37,34.92,104.98,150.0
437367,2020-11-19 15:21:19,80.4,364.9,-50.30002,4.073,4.036,39,37,34.98,105.15,160.0
437368,2020-11-19 15:21:29,80.4,364.9,-50.39999,4.074,4.037,39,37,35.02,105.29,170.0
437369,2020-11-19 15:21:39,80.8,365.2,-50.30002,4.075,4.038,39,37,35.06,105.41,180.0
437370,2020-11-19 15:21:49,80.8,365.2,-50.39999,4.077,4.039,39,37,35.11,105.56,190.0
437371,2020-11-19 15:21:59,80.8,365.3,-50.39999,4.079,4.041,39,37,35.16,105.7,200.0
437372,2020-11-19 15:22:09,80.8,365.3,-50.39999,4.08,4.043,39,37,35.21,105.85,210.0
437373,2020-11-19 15:22:19,81.2,365.5,-50.39999,4.081,4.043,39,37,35.26,106.0,220.0
437374,2020-11-19 15:22:29,81.2,365.7,-50.30002,4.082,4.044,39,37,35.31,106.15,230.0
437375,2020-11-19 15:22:39,81.2,365.8,-50.39999,4.083,4.045,39,37,35.36,106.29,240.0
437376,2020-11-19 15:22:49,81.6,365.8,-50.39999,4.085,4.046,39,37,35.41,106.46,250.0
437377,2020-11-19 15:22:59,81.6,366.0,-50.39999,4.085,4.048,39,37,35.46,106.6,260.0
437378,2020-11-19 15:23:09,81.6,366.1,-50.30002,4.086,4.049,39,37,35.5,106.74,270.0
437379,2020-11-19 15:23:19,81.6,366.1,-50.30002,4.088,4.05,39,37,35.54,106.87,280.0
437380,2020-11-19 15:23:29,82.0,366.3,-50.39999,4.088,4.051,39,37,35.59,107.01,290.0
437381,2020-11-19 15:23:39,82.0,366.4,-50.30002,4.091,4.052,39,37,35.65,107.15,300.0
437382,2020-11-19 15:23:49,82.0,366.4,-50.39999,4.091,4.054,39,37,35.69,107.3,310.0
437383,2020-11-19 15:23:59,82.4,366.6,-50.39999,4.094,4.055,39,37,35.74,107.44,320.0
437384,2020-11-19 15:24:09,82.4,366.8,-50.39999,4.093,4.056,39,37,35.79,107.6,330.0
437385,2020-11-19 15:24:19,82.4,366.9,-50.39999,4.095,4.057,39,37,35.84,107.74,340.0
437386,2020-11-19 15:24:29,82.4,366.9,-50.39999,4.097,4.06,39,37,35.89,107.91,350.0
437387,2020-11-19 15:24:39,82.8,367.1,-50.39999,4.098,4.06,39,37,35.94,108.05,360.0
437388,2020-11-19 15:24:49,82.8,367.2,-50.39999,4.099,4.061,39,37,35.98,108.17,370.0
437389,2020-11-19 15:24:59,82.8,367.2,-50.5,4.099,4.062,39,37,36.03,108.32,380.0
437390,2020-11-19 15:25:09,82.8,367.4,-50.39999,4.101,4.063,39,37,36.08,108.46,390.0
437391,2020-11-19 15:25:19,83.2,367.5,-50.39999,4.102,4.065,39,37,36.13,108.61,400.0
437392,2020-11-19 15:25:29,83.2,367.5,-50.39999,4.103,4.066,39,37,36.18,108.75,410.0
437393,2020-11-19 15:25:39,83.2,367.7,-50.5,4.104,4.067,39,37,36.22,108.89,420.0
437394,2020-11-19 15:25:49,83.6,367.8,-50.39999,4.105,4.068,39,37,36.28,109.05,430.0
437395,2020-11-19 15:25:59,83.6,367.8,-50.39999,4.107,4.069,39,37,36.32,109.19,440.0
437396,2020-11-19 15:26:09,83.6,368.0,-50.5,4.108,4.071,39,37,36.37,109.34,450.0
437397,2020-11-19 15:26:19,83.6,368.2,-50.39999,4.109,4.072,39,37,36.41,109.48,460.0
437398,2020-11-19 15:26:29,84.0,368.2,-50.39999,4.11,4.072,39,37,36.46,109.63,470.0
437399,2020-11-19 15:26:39,84.0,368.3,-50.39999,4.11,4.074,39,37,36.51,109.77,480.0
437400,2020-11-19 15:26:49,84.0,368.5,-50.39999,4.113,4.075,39,37,36.56,109.91,490.0
437401,2020-11-19 15:26:59,84.4,368.5,-50.39999,4.113,4.076,39,37,36.61,110.06,500.0
437402,2020-11-19 15:27:09,84.4,368.6,-50.39999,4.115,4.077,39,37,36.66,110.2,510.0
437403,2020-11-19 15:27:19,84.4,368.8,-50.39999,4.116,4.079,39,37,36.71,110.37,520.0
