number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449394,2020-12-03 04:09:11,37.6,331.9,-69.80002,3.71,3.681,20,19,15.89,47.86,0.0
449395,2020-12-03 04:09:21,37.6,332.2,-69.80002,3.714,3.685,20,19,15.96,48.04,10.0
449396,2020-12-03 04:09:31,38.0,332.5,-69.80002,3.716,3.687,20,19,16.02,48.24,20.0
449397,2020-12-03 04:09:41,38.0,332.7,-69.80002,3.719,3.69,20,19,16.1,48.45,30.0
449398,2020-12-03 04:09:51,38.0,332.8,-69.80002,3.721,3.69,21,19,16.15,48.63,40.0
449399,2020-12-03 04:10:01,38.4,333.0,-69.89999,3.722,3.692,21,19,16.22,48.83,50.0
449400,2020-12-03 04:10:11,38.4,333.0,-69.80002,3.724,3.693,21,19,16.29,49.04,60.0
449401,2020-12-03 04:10:21,38.4,333.2,-69.80002,3.725,3.694,21,19,16.38,49.32,70.0
449402,2020-12-03 04:10:31,38.8,333.3,-69.80002,3.726,3.695,21,19,16.45,49.53,80.0
449403,2020-12-03 04:10:41,38.8,333.5,-69.80002,3.728,3.697,21,19,16.52,49.73,90.0
449404,2020-12-03 04:10:51,39.2,333.5,-69.89999,3.728,3.697,21,19,16.58,49.92,100.0
449405,2020-12-03 04:11:01,39.2,333.6,-69.70001,3.729,3.699,21,19,16.65,50.12,110.0
449406,2020-12-03 04:11:11,39.2,333.6,-69.80002,3.731,3.7,21,19,16.72,50.32,120.0
449407,2020-12-03 04:11:21,39.6,333.8,-69.80002,3.732,3.7,21,19,16.78,50.51,130.0
449408,2020-12-03 04:11:31,39.6,333.9,-69.80002,3.732,3.702,21,19,16.85,50.72,140.0
449409,2020-12-03 04:11:41,40.0,333.9,-69.70001,3.734,3.702,21,19,16.91,50.9,150.0
449410,2020-12-03 04:11:51,40.0,334.1,-69.80002,3.734,3.703,21,19,16.98,51.11,160.0
449411,2020-12-03 04:12:01,40.0,334.1,-69.80002,3.736,3.704,21,19,17.04,51.31,170.0
449412,2020-12-03 04:12:11,40.4,334.2,-69.80002,3.737,3.705,21,19,17.11,51.51,180.0
449413,2020-12-03 04:12:21,40.4,334.2,-69.70001,3.738,3.706,21,19,17.17,51.7,190.0
449414,2020-12-03 04:12:31,40.4,334.4,-69.80002,3.739,3.707,21,19,17.24,51.9,200.0
449415,2020-12-03 04:12:41,40.8,334.6,-69.70001,3.74,3.708,21,19,17.32,52.12,210.0
449416,2020-12-03 04:12:51,40.8,334.6,-69.80002,3.741,3.708,21,19,17.37,52.29,220.0
449417,2020-12-03 04:13:01,41.2,334.7,-69.80002,3.741,3.709,21,20,17.44,52.49,230.0
449418,2020-12-03 04:13:11,41.2,334.7,-69.80002,3.742,3.71,21,20,17.5,52.7,240.0
449419,2020-12-03 04:13:21,41.2,334.9,-69.80002,3.743,3.711,21,20,17.57,52.89,250.0
449420,2020-12-03 04:13:31,41.6,334.9,-69.80002,3.745,3.712,21,20,17.63,53.09,260.0
449421,2020-12-03 04:13:41,41.6,335.0,-69.70001,3.746,3.712,21,20,17.71,53.29,270.0
449422,2020-12-03 04:13:51,42.0,335.2,-69.70001,3.746,3.714,21,20,17.76,53.48,280.0
449423,2020-12-03 04:14:01,42.0,335.2,-69.80002,3.748,3.714,21,20,17.83,53.68,290.0
449424,2020-12-03 04:14:11,42.0,335.2,-69.80002,3.748,3.715,21,20,17.91,53.9,300.0
449425,2020-12-03 04:14:21,42.4,335.3,-69.70001,3.75,3.716,21,20,17.97,54.1,310.0
449426,2020-12-03 04:14:31,42.4,335.3,-69.80002,3.75,3.717,21,20,18.03,54.28,320.0
449427,2020-12-03 04:14:41,42.4,335.5,-69.80002,3.751,3.716,22,20,18.1,54.48,330.0
449428,2020-12-03 04:14:51,42.8,335.7,-69.80002,3.752,3.719,22,20,18.17,54.68,340.0
449429,2020-12-03 04:15:01,42.8,335.7,-69.70001,3.753,3.719,22,20,18.23,54.87,350.0
449430,2020-12-03 04:15:11,43.2,335.8,-69.80002,3.755,3.72,22,20,18.29,55.07,360.0
449431,2020-12-03 04:15:21,43.2,335.8,-69.70001,3.755,3.722,22,20,18.36,55.27,370.0
449432,2020-12-03 04:15:31,43.2,336.0,-69.80002,3.756,3.722,22,20,18.43,55.48,380.0
449433,2020-12-03 04:15:41,43.6,336.0,-69.70001,3.758,3.723,22,20,18.49,55.66,390.0
449434,2020-12-03 04:15:51,43.6,336.1,-69.80002,3.759,3.724,22,20,18.6,55.99,400.0
449435,2020-12-03 04:16:01,44.0,336.3,-69.70001,3.76,3.725,22,20,18.7,56.29,410.0
449436,2020-12-03 04:16:11,44.0,336.3,-69.80002,3.76,3.726,22,20,18.78,56.5,420.0
449437,2020-12-03 04:16:21,44.0,336.4,-69.70001,3.762,3.727,22,20,18.83,56.68,430.0
449438,2020-12-03 04:16:31,44.4,336.4,-69.80002,3.763,3.727,22,20,18.91,56.88,440.0
449439,2020-12-03 04:16:41,44.4,336.6,-69.70001,3.764,3.728,22,20,18.97,57.09,450.0
449440,2020-12-03 04:16:51,44.8,336.8,-69.80002,3.765,3.729,22,20,19.03,57.29,460.0
449441,2020-12-03 04:17:01,44.8,336.8,-69.80002,3.766,3.729,22,20,19.1,57.48,470.0
449442,2020-12-03 04:17:11,44.8,336.9,-69.80002,3.766,3.731,22,20,19.17,57.7,480.0
449443,2020-12-03 04:17:21,45.2,336.9,-69.80002,3.769,3.732,22,20,19.24,57.9,490.0
449444,2020-12-03 04:17:31,45.2,337.1,-69.80002,3.769,3.733,22,20,19.31,58.11,500.0
449445,2020-12-03 04:17:41,45.2,337.2,-69.80002,3.771,3.733,22,20,19.37,58.3,510.0
449446,2020-12-03 04:17:51,45.6,337.2,-69.80002,3.771,3.734,22,20,19.44,58.5,520.0
449447,2020-12-03 04:18:01,45.6,337.4,-69.80002,3.773,3.736,22,20,19.5,58.69,530.0
449448,2020-12-03 04:18:11,46.0,337.4,-69.80002,3.774,3.737,22,20,19.57,58.9,540.0
449449,2020-12-03 04:18:21,46.0,337.5,-69.80002,3.775,3.737,22,20,19.64,59.1,550.0
449450,2020-12-03 04:18:31,46.0,337.7,-69.70001,3.776,3.739,22,20,19.7,59.3,560.0
449451,2020-12-03 04:18:41,46.4,337.8,-69.70001,3.778,3.74,22,20,19.78,59.52,570.0
449452,2020-12-03 04:18:51,46.4,337.8,-69.70001,3.78,3.741,22,20,19.85,59.72,580.0
449453,2020-12-03 04:19:01,46.8,338.0,-69.80002,3.78,3.741,22,21,19.91,59.93,590.0
449454,2020-12-03 04:19:11,46.8,338.0,-69.80002,3.782,3.744,22,21,19.98,60.12,600.0
449455,2020-12-03 04:19:21,46.8,338.2,-69.80002,3.782,3.744,22,21,20.04,60.32,610.0
449456,2020-12-03 04:19:31,47.2,338.3,-69.70001,3.783,3.744,22,21,20.11,60.51,620.0
449457,2020-12-03 04:19:41,47.2,338.5,-69.80002,3.785,3.747,22,21,20.18,60.72,630.0
449458,2020-12-03 04:19:51,47.6,338.5,-69.70001,3.786,3.747,22,21,20.24,60.92,640.0
449459,2020-12-03 04:20:01,47.6,338.6,-69.70001,3.788,3.748,22,21,20.31,61.12,650.0
449460,2020-12-03 04:20:11,47.6,338.8,-69.80002,3.789,3.75,22,21,20.39,61.35,660.0
449461,2020-12-03 04:20:21,48.0,338.9,-69.70001,3.79,3.751,22,21,20.46,61.56,670.0
449462,2020-12-03 04:20:31,48.0,338.9,-69.80002,3.792,3.752,22,21,20.52,61.76,680.0
449463,2020-12-03 04:20:41,48.4,339.1,-69.70001,3.793,3.753,22,21,20.59,61.97,690.0
449464,2020-12-03 04:20:51,48.4,339.3,-69.70001,3.794,3.754,23,21,20.64,62.14,700.0
449465,2020-12-03 04:21:01,48.4,339.3,-69.70001,3.796,3.755,23,21,20.72,62.34,710.0
449466,2020-12-03 04:21:11,48.8,339.4,-69.80002,3.797,3.756,23,21,20.78,62.55,720.0
449467,2020-12-03 04:21:21,48.8,339.6,-69.70001,3.798,3.758,23,21,20.85,62.75,730.0
