number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450504,2020-12-04 14:32:50,62.0,344.9,-5.0,3.841,3.817,26,24,26.81,80.62,0.0
450505,2020-12-04 14:33:00,62.0,345.3,-10.0,3.846,3.821,26,24,26.82,80.65,10.0
450506,2020-12-04 14:33:10,62.0,345.7,-15.0,3.85,3.824,26,24,26.83,80.7,20.0
450507,2020-12-04 14:33:20,62.0,346.0,-20.10001,3.856,3.827,26,24,26.85,80.75,30.0
450508,2020-12-04 14:33:30,62.0,346.3,-25.10001,3.861,3.832,26,24,26.87,80.81,40.0
450509,2020-12-04 14:33:40,62.0,346.8,-30.10001,3.866,3.835,26,24,26.9,80.89,50.0
450510,2020-12-04 14:33:50,62.0,347.1,-35.10001,3.872,3.839,26,24,26.93,80.98,60.0
450511,2020-12-04 14:34:00,62.0,347.4,-40.10001,3.877,3.844,26,24,26.97,81.1,70.0
450512,2020-12-04 14:34:10,62.4,347.7,-40.10001,3.879,3.846,26,24,27.01,81.21,80.0
450513,2020-12-04 14:34:20,62.4,347.8,-40.10001,3.881,3.848,26,24,27.04,81.32,90.0
450514,2020-12-04 14:34:30,62.4,347.8,-40.10001,3.882,3.849,26,24,27.08,81.45,100.0
450515,2020-12-04 14:34:40,62.4,348.0,-40.10001,3.884,3.85,26,24,27.12,81.56,110.0
450516,2020-12-04 14:34:50,62.8,348.2,-40.10001,3.885,3.852,26,24,27.16,81.67,120.0
450517,2020-12-04 14:35:00,62.8,348.3,-40.10001,3.886,3.854,26,24,27.19,81.78,130.0
450518,2020-12-04 14:35:10,62.8,348.3,-40.10001,3.888,3.855,26,24,27.24,81.9,140.0
450519,2020-12-04 14:35:20,62.8,348.5,-40.0,3.889,3.855,26,24,27.27,82.0,150.0
450520,2020-12-04 14:35:30,62.8,348.5,-40.10001,3.89,3.856,26,24,27.31,82.12,160.0
450521,2020-12-04 14:35:40,63.2,348.6,-40.0,3.891,3.858,26,24,27.35,82.24,170.0
450522,2020-12-04 14:35:50,63.2,348.8,-40.10001,3.892,3.859,26,24,27.39,82.36,180.0
450523,2020-12-04 14:36:00,63.2,348.8,-40.10001,3.893,3.86,26,24,27.42,82.46,190.0
450524,2020-12-04 14:36:10,63.2,348.9,-40.0,3.894,3.861,26,24,27.46,82.58,200.0
450525,2020-12-04 14:36:20,63.6,348.9,-40.10001,3.895,3.861,26,24,27.49,82.68999,210.0
450526,2020-12-04 14:36:30,63.6,349.1,-40.10001,3.896,3.862,26,24,27.54,82.82,220.0
450527,2020-12-04 14:36:40,63.6,349.3,-40.10001,3.898,3.864,26,24,27.57,82.93,230.0
450528,2020-12-04 14:36:50,63.6,349.4,-40.10001,3.898,3.865,26,24,27.62,83.04,240.0
450529,2020-12-04 14:37:00,63.6,349.4,-40.0,3.899,3.866,26,24,27.65,83.15,250.0
450530,2020-12-04 14:37:10,64.0,349.4,-40.10001,3.9,3.867,26,24,27.7,83.28,260.0
450531,2020-12-04 14:37:20,64.0,349.6,-40.10001,3.901,3.868,26,24,27.73,83.39,270.0
450532,2020-12-04 14:37:30,64.0,349.6,-40.10001,3.903,3.869,26,24,27.77,83.5,280.0
